step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
93,68.37,59.475,76.52499999999999,32.01335168568155,28.802272727272726,36.513749999999995,2050.75437661859,1600.8930282555282,2730.962816166883
94,67.64,58.475,75.52499999999999,32.86643389690763,29.486655405405404,37.57136494252873,2145.4951624291707,1692.8806396396396,2829.4668834015197
95,67.02,58.0,74.52499999999999,33.68642041631595,30.713554054054054,38.26681034482758,2245.5661660121564,1775.8495094409477,2929.9409482758615
96,66.44,57.475,74.0,34.497934998337094,30.998477477477476,38.93243534482758,2343.3610317836246,1861.7943207762557,3031.077903811252
97,65.73,56.95,73.52499999999999,35.41069453043023,31.84112918569254,40.07646379044683,2465.643025370021,1913.9880184550989,3409.345333806817
98,65.16,56.475,73.0,36.26753847175466,32.81034330985916,40.9139263322884,2580.831909180214,2012.9093309859154,3626.1199999999985
99,64.44,56.0,72.52499999999999,37.22495813908815,33.29850352112676,41.88482142857143,2713.4487833840203,2069.3743397887324,3796.10918079096
100,63.84,56.0,71.52499999999999,38.12940879208682,34.28856136820926,42.59791666666666,2831.728389751539,2181.0617102615693,3926.5102754237278
101,63.3,55.475,71.0,39.00641213196883,35.03357142857143,44.26984848484848,2959.298668088654,2324.5173188405797,4030.748482142857
102,63.0,55.0,70.52499999999999,39.758175486888206,35.549285714285716,45.226939935064934,3057.9116548379843,2387.141449275362,4103.531785714285
103,62.52,54.475,70.0,40.63944864430417,36.26986111111111,46.265178571428564,3175.8946788702206,2448.8565942028986,4222.083784806295
104,61.85,54.0,69.52499999999999,41.65099064275116,37.47257462686567,46.8986111111111,3318.0268371775896,2551.061125319693,4341.288559322034
105,61.4,52.475,69.52499999999999,42.54934293059439,37.89941176470588,48.186982570806094,3453.4028678327186,2647.193382352941,4589.788728813559
106,60.86,52.475,69.0,43.526884725766095,38.56848661106233,48.836056644880166,3600.490598410089,2742.580361062335,4799.343672413792
107,60.2,52.475,68.52499999999999,44.59863134332297,39.36899143985952,49.553921568627445,3757.958720791286,2960.7197308909995,5051.136163522012
108,59.77,51.475,68.52499999999999,45.54093697372557,40.289278656126484,51.32465384615385,3895.129978059602,3014.3627896613193,5218.517467948717
109,59.31,51.475,68.52499999999999,46.523081464741296,40.953936837551375,51.922783018867925,4048.542506225374,3136.5595355731225,5366.5537373004345
110,58.88,50.475,68.0,47.4994066227035,41.77676390773406,53.30011363636363,4203.888342680482,3229.8466417910445,5687.959374999999
111,58.48,50.475,67.0,48.4429513064997,42.355845771144274,54.761818658280916,4357.129228753844,3328.1962686567163,5834.75517053701
112,57.99,50.0,67.0,49.4852654698619,43.3259692513369,55.9775,4508.351633634186,3443.829384328358,5935.6956730769225
113,57.56,50.0,67.0,50.486790499834804,43.898729946524064,56.84323076923077,4665.180222701576,3550.780970149254,6098.566352941176
114,56.98,49.0,66.0,51.64763499070974,44.88902149321267,59.15969387755102,4886.244176527873,3852.6126832844575,6532.646698113206
115,56.45,48.475,65.52499999999999,52.79364235393115,45.613076923076925,61.61278812056737,5098.5077682075325,3956.0383216783216,7106.013499999996
116,56.03,47.0,65.0,53.8613434824871,46.56450120192308,62.8595744680851,5287.420106675613,4175.434016393443,7312.431632653059
117,55.53,47.0,65.0,55.019324298741594,47.74771543560606,63.801595744680846,5492.66776583697,4292.205673668032,7546.249468085106
118,55.18,47.0,65.0,56.0460207335737,48.33810369318182,64.90265957446807,5675.085640056773,4412.057351828499,7734.439042553191
119,54.81,46.475,65.0,57.11860902481263,48.915104166666666,66.73696808510637,5880.535150122736,4526.386570512821,8002.069646464645
120,54.22,46.475,64.0,58.41119188716096,50.29048295454545,67.74843749999998,6130.046299124755,4676.693802083333,8419.280960548884
121,53.78,45.475,64.0,59.587639788583836,51.46664566532258,70.40666666666667,6361.816169932571,4828.233411458334,8659.126761006288
122,53.32,45.0,63.52499999999999,60.79643051169267,52.31484375,71.16222222222223,6605.838297601033,4971.13078125,8785.980314465409
123,53.02,45.0,63.0,61.83915607892163,52.56783854166667,72.09178030303029,6792.26384948845,5084.655654761905,8914.937421383645
124,52.67,44.475,61.52499999999999,62.943868177726436,54.505520833333335,73.13238636363636,7014.9597556487,5235.999279661017,9189.80063131313
125,52.3,44.0,61.52499999999999,64.12187211747084,55.4659604519774,73.94715909090908,7236.636430154957,5446.212288135594,9359.360548418972
126,51.88,44.0,61.52499999999999,65.37535884997736,56.43875,76.2033165961945,7485.157246499789,5555.225423728813,9833.694777562863
127,51.38,43.0,60.0,66.75338723699775,57.430040322580645,78.1220930232558,7786.96772613184,5664.490254237287,10388.820016611295
128,50.92,43.0,59.0,68.05549192699903,59.29143512086691,79.50843023255814,8063.557620644668,5845.844539925965,10801.661968085105
129,50.53,43.0,59.0,69.31143461223316,59.923249513753824,80.43401162790698,8307.906573775126,5979.50158281515,11260.966264581122
130,50.18,42.475,59.0,70.52582315761654,60.81270417422867,81.27559523809524,8571.191874552133,6181.613681693989,11411.02554347826
131,49.81,42.0,59.0,71.77294905799852,61.77070426651081,82.97999419279905,8861.253979163459,6296.648661202186,11615.677865612648
132,49.31,42.0,59.0,73.27011948917774,62.43670368205728,84.43809523809524,9194.340143299958,6498.49125,11927.784356060603
133,49.04,42.0,58.52499999999999,74.40476448591903,64.23998940677966,85.20238095238095,9444.70874470912,6794.439912280702,12583.964722222216
134,48.69,41.0,58.04999999999998,75.70926118719655,65.19110169491526,86.32778745644599,9744.275708016417,7033.525468331846,13200.764331395345
135,48.19,41.0,57.0,77.21614547443977,66.61228448275862,87.52661585365854,10107.16594814906,7369.197940613027,13515.122738095237
136,47.76,40.0,56.52499999999999,78.68121674586563,67.68663793103448,89.99437499999999,10457.738561610655,7625.753544061303,14015.445841150718
137,47.42,40.0,56.0,79.9747913255117,69.2065909090909,91.07330357142857,10781.970520148394,7976.142230639731,14189.566588492808
138,47.2,40.0,55.52499999999999,81.10584530931855,69.93715909090909,91.868125,11039.398112994071,8194.462054507338,14644.69532012195
139,46.84,39.0,54.52499999999999,82.51768258646362,71.3651430976431,94.70512820512819,11423.071999309519,8354.07465932914,15191.001495016611
140,46.39,39.0,54.04999999999998,84.07352918719681,72.30901372212693,95.52435897435898,11863.469893516407,8875.967814685315,15593.494230769229
141,45.96,39.0,54.04999999999998,85.63541650008594,73.65199629380054,96.69573170731708,12260.431249705212,9151.24326923077,15921.292628205128
142,45.59,39.0,53.0,87.08961702537681,75.71184687953556,98.06702743902439,12614.171856894973,9392.095192307692,16669.812656559
143,45.3,38.0,53.0,88.42887166506665,76.44374092888243,101.09437499999999,12907.495704596735,10145.532238751814,16863.937821357944
144,45.07,38.0,52.52499999999999,89.67175873380182,77.1665003628447,102.63652027027028,13234.340734345866,10290.745419085632,17058.29062294001
