step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
33,291.36,276.0,310.04999999999995,3.710019972318357,3.4420446554149087,3.932315571940656,23.54636214130617,19.51988524640531,26.895483772198407
34,286.84,271.475,304.0,3.8032537366564583,3.5561578624078627,4.024050671550672,24.83725685534505,20.725787902628657,28.283513824884793
35,282.45,266.475,300.04999999999995,3.8988493795641084,3.635097789115646,4.181154970760234,26.24801259303698,22.136071654040403,30.421637466307274
36,278.2,262.475,296.0,3.9941414217243767,3.7200716407478596,4.29761843592642,27.63827935721621,23.232609352773824,32.480703422053224
37,274.12,258.475,291.525,4.091456906615351,3.7848458632874378,4.420167335304054,29.086803325809143,24.31827464359693,34.61298300253378
38,270.07,254.475,287.0,4.191151202279064,3.8791783838936866,4.51435546875,30.673007760681834,25.44210033344573,36.46616558079209
39,266.43,250.0,283.0,4.287151727350648,3.9791516245487366,4.6035583603520145,32.15681426475766,26.80869583242974,38.4167119756269
40,262.84,248.0,278.0,4.3836274719399135,4.085401785714286,4.695574193548387,33.74575943075847,28.254343770500764,39.783988976377955
41,258.72,243.0,273.525,4.4941591811009785,4.1887825631987665,4.851748971193415,35.50199049337652,30.16497439808258,41.6798611111111
42,254.95,240.0,270.525,4.603754449404464,4.295144555584804,4.962269361802604,37.328516740871976,31.599074260197856,43.99772982348739
43,251.29,235.475,267.525,4.716155509119305,4.421129261363636,5.12048837461973,39.444243583885424,33.312028598365806,47.19938885267273
44,247.85,231.475,262.525,4.822837014497639,4.503625954198474,5.254095606505534,41.376590112555185,35.38906322371468,49.140014969541724
45,244.35,228.475,259.525,4.933455157106434,4.611809787412197,5.385776322173702,43.485759364068315,37.16425587970698,51.769711863477724
46,241.04,224.475,257.525,5.045814587000756,4.690324359236913,5.490889380530973,45.51168387421002,39.20612168674699,54.35536752136751
47,238.17,221.0,254.04999999999998,5.152438780197452,4.785650321146245,5.62251151381658,47.59693102105509,40.56920483870968,57.88643076039071
48,234.96,219.0,249.52499999999998,5.266998462308585,4.899335764957837,5.732622219429433,50.0004717431998,42.10070147960543,59.88029652858006
49,231.64,217.0,245.0,5.392217352291322,5.013073979591836,5.8892836384771865,52.57194981186074,44.93726851851852,62.78429679679678
50,228.65,214.0,241.52499999999998,5.513003261972035,5.119150931977729,5.9908291245791245,55.058031881919604,46.770587363576134,66.03247895622896
51,225.79,211.475,239.52499999999998,5.634272751994837,5.198739626556017,6.092917774157592,57.79027133617709,48.339239238351894,68.24919507369886
52,222.75,209.0,235.52499999999998,5.76425713997671,5.349596443100809,6.230617971394256,60.62430592702733,50.947952586206895,71.84917748917748
53,220.25,206.0,232.52499999999998,5.8811679069785985,5.41875,6.348712536935415,63.246118245787656,52.953564635093166,75.45745098252326
54,217.32,204.0,230.0,6.012380655811466,5.510730088495575,6.526008537386247,66.12835980852853,55.476140757555356,79.90598863636363
55,214.56,201.0,227.0,6.143422742190896,5.6185840707964605,6.644745475520946,69.06477123008095,57.19357575757576,84.26772161864272
56,211.92,198.0,224.0,6.273208378760547,5.764329902160619,6.819674128216842,72.0775396974996,60.13160197103781,87.35569460390356
57,209.21,194.95,221.52499999999998,6.411281903584969,5.863991468426953,6.972953038387814,75.2962060978549,62.524526845997215,90.58532316756192
58,206.77,192.95,218.0,6.546873842832667,6.012148530411145,7.146115156669412,78.62465975325014,65.79384799362211,95.63293814432988
59,204.31,190.475,216.52499999999998,6.687087592431672,6.147410710368128,7.318327605956471,82.21201753946264,68.18945667365479,99.66840467305336
60,201.78,188.0,213.52499999999998,6.832212469372967,6.27797619047619,7.4746500265979785,86.03854321298108,71.4505896226415,104.94266274390915
61,199.63,185.95,212.52499999999998,6.968190533528891,6.391264541146057,7.630252204075732,89.67139489478024,73.96887019230769,109.74339002366968
62,197.47,183.95,210.0,7.107427962805008,6.470404228291444,7.797418251950556,93.44468848074405,76.06647139825726,114.81994652406416
63,195.4,181.0,208.0,7.248356785795334,6.620572576125538,7.939922439439014,97.23318594169696,80.27024914334666,118.95721419020559
64,193.1,179.0,205.52499999999998,7.402850713357878,6.790528846153847,8.116340782122904,101.65849504098058,84.2233268278751,122.6713380034514
65,191.09,176.0,204.0,7.54691838852284,6.87398631840796,8.31241062308478,105.7849077553371,86.94838308457712,128.65929619225963
66,189.06,174.0,202.0,7.697029829364296,7.008667557932264,8.452795495315925,109.88983672115373,89.69391792929294,133.75878310134772
67,186.7,172.475,200.0,7.867690800507038,7.16735247067188,8.62220687538367,114.95987658496168,94.43754878453178,139.54242429082544
68,184.58,170.0,198.52499999999998,8.02889497260539,7.342625,8.85023768366465,119.73585016703281,97.59032584683358,146.96318221371388
69,182.62,169.0,196.04999999999998,8.185914947389106,7.5063601036269425,9.014586927839238,124.73256828474202,103.21447730867834,151.52786114162205
70,180.59,167.475,195.04999999999998,8.355212222893522,7.622039656900969,9.165127005347593,130.00605691991228,106.98716931216931,159.70833392039452
71,178.65,165.95,192.52499999999998,8.51970686865037,7.729202127659574,9.307059880239521,135.20492046557743,111.12340632234594,166.85820781749382
72,176.9,164.0,191.0,8.679777498211514,7.892347613571018,9.417067627494456,140.5419874955026,115.06674417957001,173.96125172016215
73,175.13,162.95,189.0,8.84718004900441,8.028551912568306,9.596757394302305,146.35462589051434,119.17912663006177,178.71245690437308
74,173.2,161.475,188.0,9.026219861919678,8.160716799954946,9.822929924170253,152.59793409256903,123.82992227979274,186.74437869822486
75,171.53,158.475,186.04999999999998,9.194816024939925,8.346745104278153,10.092013888888888,158.56256951752528,127.69717388649755,190.86389881284657
76,169.69,156.95,185.04999999999998,9.377895742128686,8.533398681162003,10.261220972423802,164.80549339513271,130.66090772239122,201.52251982613996
77,167.83,154.95,182.0,9.568507253701608,8.717046857636745,10.51963036963037,171.8410620179814,135.47455031002517,207.6622288383656
78,165.95,153.0,180.0,9.7609891277712,8.840633727349484,10.69263440860215,178.76926639800405,138.82304076956876,217.8857352941176
79,164.31,150.0,178.52499999999998,9.949037462778545,9.0146148989899,11.003880313199106,185.70925346323335,146.0600346687211,231.76139462407474
80,162.62,149.0,176.0,10.14238431612725,9.224683421001364,11.219160231660231,193.3616879275329,154.13445664739882,239.60368244436592
81,161.12,147.95,174.0,10.330886346979945,9.38698467230444,11.468541568256967,200.46234502952876,160.00338311948676,244.80984559371842
82,159.51,145.95,173.52499999999998,10.529111826230901,9.476294191919191,11.64449548715575,208.4302787304483,164.980348530971,255.99375447547442
83,157.72,144.475,171.52499999999998,10.742255359404458,9.634195402298852,11.93169540229885,217.08836883849187,170.90970588235294,272.98257032667874
84,156.28,142.95,169.52499999999998,10.936053148527314,9.85133599080908,12.119796017484216,225.02446662905393,178.1168600299401,280.6608714788732
85,154.75,141.475,168.04999999999998,11.142712139610776,10.029068036853296,12.324058067375885,233.71318513778377,183.19889437991486,291.96704964539003
86,153.34,140.0,166.52499999999998,11.351487514995974,10.310698280928593,12.569995693585977,242.41648173943534,191.2572893369887,300.0396800095877
87,151.87,139.475,165.0,11.5618626184299,10.497915742793792,12.73600447116867,251.6073258470432,199.52360342555994,313.4685714285713
88,150.34,137.0,163.52499999999998,11.780223436852989,10.7239918449798,12.893948583082867,261.5921393714048,207.11796395705522,325.83572992700726
89,148.92,134.95,163.52499999999998,12.00367818674996,10.84064888535032,13.267723880597014,271.4668770337875,211.50302407686075,345.00534979952704
90,147.68,134.475,163.0,12.215310757895116,11.054240459929776,13.593622004357295,281.03767378570285,219.49252841263893,351.60627589063796
91,146.17,132.95,160.52499999999998,12.450128396245207,11.33828125,13.818146853146853,292.6293938313288,230.64899553571428,364.99744680851063
92,144.92,132.425,159.04999999999998,12.667254347381858,11.456522952853598,14.040401798923012,303.3640386411482,241.50899638336347,377.5432267519318
93,143.42,131.475,156.52499999999998,12.915965971436153,11.827758097165992,14.177190958044854,316.453606803189,251.43169642857143,394.1073214285714
94,142.08,130.475,154.0,13.152458151568284,12.032534735748603,14.510218531468531,328.5683551570955,266.1009905782137,409.2054866412213
95,140.82,129.0,154.0,13.391326053443889,12.133905380333951,14.686072938689218,340.85200701863994,280.6957112144612,430.0109242695289
96,139.59,128.0,153.0,13.629731195675705,12.317749045927094,14.923110985209924,353.4008288540324,288.5494718309859,441.394060822898
97,138.39,127.475,151.52499999999998,13.873501281058601,12.44646052631579,15.143735937499999,366.586168862168,296.71975,455.6234496124031
98,137.08,124.475,151.0,14.137293668660725,12.739093959731544,15.508450793650793,380.661272897897,304.49473012572076,481.34575294117633
99,135.77,124.0,148.0,14.397482288140043,12.991326072576072,15.72038449612403,395.6117059339,315.18664462334675,502.5435058823528
100,134.46,122.95,146.0,14.664230730011331,13.235209608471777,16.028572990876143,409.87990951041934,330.7523937175248,513.6123864406778
101,133.35,120.95,145.0,14.91931057345806,13.500443349753695,16.264791666666667,424.58594789885626,341.8120413832743,532.002567155067
102,131.99,119.375,143.04999999999998,15.209743048506525,13.73931338028169,16.690705128205124,440.5751066344148,354.5528246654501,549.6088240810201
103,131.0,119.425,142.0,15.467232256334846,13.909481526842212,16.849013559322035,455.3363753957927,366.71602615694167,578.2574186991867
104,129.93,118.425,140.52499999999998,15.732158995571238,14.15606884057971,17.25276709401709,471.7087522014958,381.4336600719424,606.3271842650103
105,128.87,116.425,140.0,16.01124954426125,14.45529197080292,17.637097186700768,488.2588756229819,389.16625,628.5186637168139
106,127.85,115.9,139.0,16.292229370677283,14.730466518565535,17.935559768064227,506.9447436360047,404.28379333941604,655.9422352680548
107,126.63,114.475,137.52499999999998,16.59965012699743,14.881364734299517,18.267355769230768,526.4462989452421,421.6554852552817,677.3903997747748
108,125.44,114.475,136.52499999999998,16.907678076402323,15.07089552238806,18.593833309185744,545.5192136962028,440.64448818897637,694.4501444327732
109,124.37,113.475,135.52499999999998,17.205207366157914,15.513859649122807,18.908201915991157,565.3724309948649,452.3843326381647,713.7841044434264
110,123.24,113.0,135.0,17.51573832149038,15.798703999088527,19.167842558983665,587.6904182874141,466.0257275596073,740.2940909090909
111,122.13,112.0,133.52499999999998,17.8360062973134,16.094868421052634,19.464823008849557,608.8604176319756,479.2049346405229,773.9778641637125
112,121.1,111.0,132.0,18.14798223480198,16.344674947145876,19.918526785714285,630.7498131488292,500.8114756944445,796.3482311320754
113,120.1,109.475,131.52499999999998,18.473725907735528,16.6137747495229,20.32875,654.2513225788824,524.0756892230577,826.7793445878846
114,119.23,108.475,130.0,18.7713010169651,16.920866141732283,20.61527990146109,674.1743268451926,537.3083789473684,836.1359454470876
115,118.27,107.475,129.0,19.097849986451585,17.133392846243055,21.039030235988196,697.8478253037935,549.8899830220713,859.0211510083618
116,117.43,107.0,128.52499999999998,19.414098204951568,17.292423548800585,21.56107392439168,720.3721965665483,564.0506734355574,895.0056490384613
117,116.44,107.0,127.57499999999997,19.75278093751395,17.61209677419355,21.863154205607476,745.7816544049956,585.7621772727273,930.3821831540278
118,115.56,105.95,125.52499999999999,20.085959062748646,17.994959677419356,22.11698385726423,771.7360895734855,601.4314882697947,959.9552351474122
119,114.55,105.0,124.0,20.445110424416693,18.27493169398907,22.880467289719626,800.0985529109062,629.3295254342432,1025.9080753968253
120,113.57,103.0,124.0,20.807313288764092,18.436407103825136,23.382038834951455,827.9385393762952,652.0044032935755,1075.786014851485
121,112.63,101.475,124.0,21.177069647967368,18.766188524590163,23.816846243447873,858.3348530359959,673.623787711806,1119.6337549019606
122,111.89,101.475,124.0,21.514790428226238,18.996223411461862,24.30669607843137,885.5836601053666,698.5369921596579,1142.8960539215684
123,111.02,101.0,122.52499999999999,21.874057651121586,19.430833333333332,24.622112745098036,914.5531883334734,712.2885775862069,1161.6658970588232
124,110.14,100.0,121.52499999999999,22.242371480242763,19.80188381137579,25.072030303030303,945.8615818225444,741.9154955085482,1200.8342676767675
125,109.25,99.0,120.52499999999999,22.62428718650909,20.236545719982907,25.31440909090909,977.947643822806,777.727465501725,1247.6627551020408
126,108.51,99.475,120.0,22.989177783058572,20.499637838620888,25.562643939393936,1013.3792491191336,793.8060746962651,1299.690639740566
127,107.58,98.475,118.0,23.403265493599548,20.81510212950891,26.070995670995668,1048.9705912491584,817.5740297990297,1345.8806068743281
128,106.8,98.0,117.0,23.782300862857856,21.068162393162392,26.45433673469388,1082.1091395121468,834.8038461538462,1381.461580547112
129,105.99,97.0,116.52499999999999,24.179914866790345,21.360330091364574,26.790208815484956,1118.8152243732159,866.9220807210031,1483.5791037520014
130,105.2,97.0,116.0,24.586653608932,21.755359820089954,27.075158804540248,1155.3376876521193,886.0085968379447,1521.2445652173913
131,104.41,96.0,115.0,24.994804775155863,22.061739130434784,27.628762755102038,1195.2327834144753,914.2753370562425,1562.0170525902665
132,103.44,95.0,115.0,25.45561062112041,22.409334239130434,28.032938681271478,1241.6585645741836,934.8514143730887,1621.0628865979381
133,102.64,94.475,114.0,25.88675563001948,22.78186936936937,28.420075963103635,1280.9304855810537,949.4809633027523,1699.1068421052632
134,101.7,93.0,114.0,26.358785525599504,22.994256756756755,28.967276152482267,1326.3395307399367,979.3350877192983,1739.518684210526
135,100.83,92.0,111.52499999999999,26.819857142292822,23.574656978160267,29.822311517113782,1373.9481499681397,1033.0433035714286,1771.7073684210523
136,100.21,91.475,110.52499999999999,27.228378268533444,24.143374624624624,30.454619565217385,1416.6625487061929,1057.3516188063063,1799.1792105263155
137,99.4,90.0,110.0,27.706644289453788,24.281139667705087,31.42305555555555,1464.7931080641908,1088.2349877149877,1844.1847953216375
138,98.74,89.475,109.0,28.141142307148375,24.453407320872273,31.86272471910112,1512.5850935231003,1110.4657493857494,1888.992580645161
139,98.12,89.475,109.0,28.58626267673718,24.915964997354962,32.170655430711605,1560.9552424657438,1129.069355036855,1925.455
140,97.25,89.0,107.52499999999999,29.099848238132417,25.579237059669303,32.76685393258426,1618.6062973962064,1208.9270578720345,1995.5182932469934
141,96.58,88.0,107.0,29.577207682835848,25.95690765602322,33.355965909090905,1670.7593506926685,1237.6555107039187,2073.9131118881114
142,95.78,86.0,106.0,30.094830137767314,26.18539096516691,34.16249999999999,1732.6829371784843,1259.1654435776488,2183.9462209302324
143,95.0,84.475,105.52499999999999,30.61808533788553,26.46778846153846,35.000184678522565,1793.1579882493309,1282.6067307692308,2298.4767647058816
144,94.28,83.95,104.0,31.118220864870874,26.909134615384616,35.57423812898652,1854.9074720289636,1326.0886217948719,2403.2855634301895
