step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
104,60.83,53.475,69.0,55.21377237120782,49.49224637681159,61.826925133689834,4664.401485244358,3767.2652739726027,5788.614236111111
105,60.11,52.95,69.0,56.77339189907704,50.36402173913043,63.31898148148148,4893.41443020293,3865.3123043052838,6060.231399782133
106,59.45,52.95,68.04999999999998,58.305551988454575,51.93324626865672,64.2273148148148,5145.227932163809,4071.512639925373,6345.764149698341
107,58.86,52.475,67.0,59.79009497722298,53.462350746268655,66.29630769230768,5386.668239502635,4261.357784156143,6642.254603448276
108,58.16,51.475,66.52499999999999,61.416126137816036,55.12070158102767,67.46236393323657,5662.476834554339,4517.151899038462,6932.200723812622
109,57.54,51.0,67.04999999999998,63.00306442285384,55.98786231884058,69.27432126696833,5936.160658381448,4677.910262784091,7358.682975113121
110,56.94,51.0,66.57499999999997,64.59905363692891,56.782637571157494,70.64888087310395,6205.810758197336,4931.509578163772,7575.638384615382
111,56.37,50.0,65.0,66.16888161091453,58.95729508196721,72.90026923076923,6489.82621633891,5212.253443945003,8142.357638888888
112,55.79,50.0,64.04999999999998,67.78394173903668,60.238445267054466,74.40199999999999,6766.868879762982,5365.925038402458,8452.02756862745
113,55.34,49.0,63.04999999999998,69.25430502307836,61.76411290322581,76.60271568627451,7037.638747884543,5533.494005376344,8604.94401020408
114,54.95,48.0,62.52499999999999,70.69918208178785,62.699596774193544,79.32083333333333,7315.433812666058,5778.285483870967,9041.26825
115,54.42,48.0,62.52499999999999,72.31422487758867,64.13948307773664,81.08966090425531,7635.536768389819,6181.499267925561,9378.573603723404
116,53.89,47.0,62.0,73.96104156638665,65.21131015335801,83.03020833333332,7965.144100310729,6416.880241935483,9819.316689311594
117,53.36,47.0,62.0,75.65099218552163,66.36478950246035,84.00937499999999,8315.046316581873,6569.667041248017,10854.326979166664
118,52.84,46.475,61.0,77.34613663518542,68.74503569539925,85.98967391304348,8668.135124603752,6857.2411722350225,11018.258499999998
119,52.33,45.0,61.0,79.05518021319908,70.16967741935484,88.92611111111111,9058.102083060901,7115.823114754098,11595.084075797871
120,51.72,45.0,60.0,80.88997913032863,72.03447580645161,89.91371158392435,9450.643024200246,7464.7625,12052.67462797619
121,51.29,44.475,59.0,82.49723574120307,73.23820864991232,91.95174081237909,9798.244799659642,7750.656394453004,12245.901704081632
122,50.87,44.0,59.52499999999999,84.1264764638395,75.66407894736842,94.2403409090909,10155.161006013772,7899.444583975347,12451.549409090909
123,50.39,43.475,58.52499999999999,85.86943663149746,77.00601694915255,95.74862691736764,10501.92603432644,8051.5190530303025,13225.439014801108
124,49.8,43.0,57.04999999999998,87.84458689519906,78.81767045454545,97.40232558139535,10948.464786290053,8719.42641509434,13800.933627717388
125,49.3,42.475,56.0,89.69481655307318,80.57881944444445,100.03430232558138,11390.15274367118,8880.975471698113,14711.884047619047
126,48.82,42.475,55.0,91.5470330437901,82.27836694860117,102.50059523809523,11845.344082470054,9052.471837875612,15488.124567099565
127,48.37,42.0,55.0,93.36597861756158,83.43264890282131,104.76062717770033,12335.433189146395,9319.245459401709,16089.73163558106
128,47.93,41.475,55.0,95.1694715483527,84.9517409948542,106.65365853658537,12790.276533410624,10020.896229946524,16784.999999999993
129,47.52,41.0,54.0,96.94255004571286,86.66075296995108,107.61768292682926,13229.786513707968,10300.048468137255,17804.019044242767
130,47.12,41.0,53.52499999999999,98.73162345287268,88.17692378838328,110.4985975609756,13676.943086205725,10473.537928921569,18229.94611013986
131,46.58,41.0,53.0,100.85304053536774,88.48160377358491,114.6918386491557,14223.770425659932,10825.875909090908,19456.3563703466
132,46.21,39.475,52.52499999999999,102.6295108819768,91.03012820512821,116.28141025641025,14706.613879494982,11359.970681818182,19799.00505319149
133,45.73,39.475,52.52499999999999,104.67806659107397,93.75204402515723,117.78139462163853,15287.28048534378,11753.145865384617,20023.098894176932
134,45.45,39.475,52.52499999999999,106.29270762207481,94.81671806966618,118.7308005003127,15734.528712167363,12124.170582365747,20721.811538461534
135,45.04,39.0,51.0,108.24177565303312,97.77914705882354,121.54721036585363,16254.75786126894,12994.596933667082,21648.219941471565
136,44.59,38.475,51.0,110.3021572837647,99.60392156862746,124.19594594594591,16840.386835289988,13426.418461879432,22139.680384615378
137,44.2,38.0,51.0,112.26622899039488,100.58529411764705,125.90675675675674,17430.32266617818,13633.539228723404,22750.654999999995
138,43.81,38.0,51.0,114.25801239984656,101.55637254901961,127.64866512854317,18009.06148917733,13842.538696808511,23791.910494223357
139,43.54,38.0,51.0,115.96869153005596,102.53676470588235,128.634475939354,18535.808528147747,14184.405098039215,24050.112163029524
140,43.15,37.475,50.52499999999999,117.97632126999743,104.21944777911165,131.00757467994308,19133.249535903124,14394.937352941177,25155.90624999999
141,42.9,37.0,49.52499999999999,119.65301741779203,106.3834375,132.38448043184883,19662.07545778538,14740.428229166668,25416.71124999999
142,42.47,37.0,49.0,121.81683451765703,108.33182397959183,136.9304054054054,20377.92759124658,15124.057625,27034.835135135134
143,42.15,37.0,49.0,123.70183594754215,109.26992984693878,138.84824324324322,20995.376484533834,15445.23259090909,27567.21091476091
144,41.82,36.0,48.52499999999999,125.63914937265166,110.94897959183673,141.1746138996139,21674.144325603662,15962.683314007421,28981.698026315786
