time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,1339.8131150974468,690.1848125325488,7.755538950942392,1.0,0.0
0.0,0,2,618.0938734049082,638.6447012800247,7.755538950942392,1.0,0.0
0.0,0,3,171.3554334926858,331.66714840732755,7.755538950942392,1.0,0.0
0.0,0,4,226.62142699120764,781.1622231580222,7.755538950942392,1.0,0.0
0.0,0,5,546.7505775697445,420.3144677444755,7.755538950942392,1.0,0.0
0.0,0,6,106.70096436436444,776.376377234207,7.755538950942392,1.0,0.0
0.0,0,7,1064.412580792949,117.82522022690371,7.755538950942392,1.0,0.0
0.0,0,8,850.8432340517005,993.4592725889672,7.755538950942392,1.0,0.0
0.0,0,9,694.6800874076965,525.419103438856,7.755538950942392,1.0,0.0
0.0,0,10,909.4784803520034,855.4185442631143,7.755538950942392,1.0,0.0
0.0,0,11,745.8173808638933,456.1156732041751,7.755538950942392,1.0,0.0
0.0,0,12,929.2139169187199,805.7885292878519,7.755538950942392,1.0,0.0
0.0,0,13,895.3904934303691,624.9070956702988,7.755538950942392,1.0,0.0
0.0,0,14,1118.0820908279363,1016.6642388662913,7.755538950942392,1.0,0.0
0.0,0,15,812.5405953048198,469.73860987722867,7.755538950942392,1.0,0.0
0.0,0,16,418.15167173336704,114.56259744842639,7.755538950942392,1.0,0.0
0.0,0,17,1203.2255972635246,382.80389364849987,7.755538950942392,1.0,0.0
0.0,0,18,83.95346649593967,456.3628722676521,7.755538950942392,1.0,0.0
0.0,0,19,461.43652087145074,742.7395285989626,7.755538950942392,1.0,0.0
0.0,0,20,122.89007358647738,961.6481766427536,7.755538950942392,1.0,0.0
0.0,0,21,88.25309102072129,42.74423563307543,7.755538950942392,1.0,0.0
0.0,0,22,71.74147895801912,568.970508799603,7.755538950942392,1.0,0.0
0.0,0,23,357.8589297883012,540.4502910580961,7.755538950942392,1.0,0.0
0.0,0,24,953.5559877522468,526.5834056351445,7.755538950942392,1.0,0.0
0.0,0,25,1156.9641254059566,375.9453949770296,7.755538950942392,1.0,0.0
0.0,0,26,1059.6431830528356,743.508472070692,7.755538950942392,1.0,0.0
0.0,0,27,989.5259741488144,332.1627330496151,7.755538950942392,1.0,0.0
0.0,0,28,586.387635977989,132.1054045259424,7.755538950942392,1.0,0.0
0.0,0,29,1036.9673227305293,502.1771227304046,7.755538950942392,1.0,0.0
0.0,0,30,841.0582009102956,540.2932650554095,7.755538950942392,1.0,0.0
0.0,0,31,507.44572534751154,839.9967087071125,7.755538950942392,1.0,0.0
0.0,0,32,656.8675466334344,946.89811091438,7.755538950942392,1.0,0.0
0.0,0,33,1284.3807116561911,134.22732525487453,7.755538950942392,1.0,0.0
0.0,0,34,1127.0781903892387,63.729299785611424,7.755538950942392,1.0,0.0
0.0,0,35,327.4957489908344,569.5922588854311,7.755538950942392,1.0,0.0
0.0,0,36,97.13333438185876,380.0249724730071,7.755538950942392,1.0,0.0
0.0,0,37,207.2848512441482,55.19207316339399,7.755538950942392,1.0,0.0
0.0,0,38,452.1271842685935,153.62089920226586,7.755538950942392,1.0,0.0
0.0,0,39,959.1731130244225,846.5262986836018,7.755538950942392,1.0,0.0
0.0,0,40,1227.1440409335337,734.3678656729826,7.755538950942392,1.0,0.0
0.0,0,41,891.4855509301817,485.1422093059566,7.755538950942392,1.0,0.0
0.0,0,42,707.3039209800104,436.97841533966965,7.755538950942392,1.0,0.0
0.0,0,43,575.6594574438542,447.13739285091833,7.755538950942392,1.0,0.0
0.0,0,44,155.92635547478022,684.5665239249882,7.755538950942392,1.0,0.0
0.0,0,45,890.6257985510131,349.5166811839709,7.755538950942392,1.0,0.0
0.0,0,46,770.8333952528086,483.93723432475485,7.755538950942392,1.0,0.0
0.0,0,47,1209.9700168066504,90.60348269964699,7.755538950942392,1.0,0.0
0.0,0,48,832.8082805908201,224.72639987643493,7.755538950942392,1.0,0.0
0.0,0,49,1287.3318167231719,786.1667207211075,7.755538950942392,1.0,0.0
0.0,0,50,504.65319236928394,51.78743149319153,7.755538950942392,1.0,0.0
0.0,0,51,1208.0162110694384,95.07457682264726,7.755538950942392,1.0,0.0
0.0,0,52,473.98559494416224,806.5770848790615,7.755538950942392,1.0,0.0
0.0,0,53,1234.4600824035272,285.601663998557,7.755538950942392,1.0,0.0
0.0,0,54,1177.392445349107,252.9830836709732,7.755538950942392,1.0,0.0
0.0,0,55,184.20169779528018,1004.3470714705588,7.755538950942392,1.0,0.0
0.0,0,56,734.4104570286762,958.8768365437091,7.755538950942392,1.0,0.0
0.0,0,57,818.7670961977191,353.2015004544213,7.755538950942392,1.0,0.0
0.0,0,58,174.30237459162808,957.479560757532,7.755538950942392,1.0,0.0
0.0,0,59,538.6307239845253,598.3904237402595,7.755538950942392,1.0,0.0
0.0,0,60,840.1148063757541,938.8235479429696,7.755538950942392,1.0,0.0
0.0,0,61,553.5615898466228,689.8343199362967,7.755538950942392,1.0,0.0
0.0,0,62,1222.5488011962016,650.9126827059046,7.755538950942392,1.0,0.0
0.0,0,63,502.57667235807247,754.0398285898889,7.755538950942392,1.0,0.0
0.0,0,64,1149.8117737118705,507.7080445271191,7.755538950942392,1.0,0.0
0.0,0,65,469.0098329194079,141.77326936986412,7.755538950942392,1.0,0.0
0.0,0,66,1121.4506466937655,289.19797979638975,7.755538950942392,1.0,0.0
0.0,0,67,791.9845739882275,812.218756079766,7.755538950942392,1.0,0.0
0.0,0,68,297.44080181394,282.1090759315678,7.755538950942392,1.0,0.0
0.0,0,69,704.6262322219059,770.9178813638073,7.755538950942392,1.0,0.0
0.0,0,70,765.5861980784562,211.46489030215636,7.755538950942392,1.0,0.0
0.0,0,71,911.9276343943401,127.49786384737496,7.755538950942392,1.0,0.0
0.0,0,72,447.1579114554657,769.4625086117159,7.755538950942392,1.0,0.0
0.0,0,73,386.8863404676092,823.9667403399914,7.755538950942392,1.0,0.0
0.0,0,74,7.651758801473029,179.73321630516114,7.755538950942392,1.0,0.0
0.0,0,75,1019.0651617375149,828.8883408211003,7.755538950942392,1.0,0.0
0.0,0,76,32.2423503934252,554.0338999681467,7.755538950942392,1.0,0.0
0.0,0,77,357.35524843598944,535.6298165954801,7.755538950942392,1.0,0.0
0.0,0,78,143.99979126610387,828.9907656424085,7.755538950942392,1.0,0.0
0.0,0,79,1066.120126077634,258.1276923371639,7.755538950942392,1.0,0.0
0.0,0,80,758.7379239660573,407.8035965841311,7.755538950942392,1.0,0.0
0.0,0,81,1087.34345176786,181.64339017883177,7.755538950942392,1.0,0.0
0.0,0,82,74.57724406314864,659.2694733545437,7.755538950942392,1.0,0.0
0.0,0,83,83.210384967209,897.0306772085091,7.755538950942392,1.0,0.0
0.0,0,84,864.7600868354084,583.3076924145346,7.755538950942392,1.0,0.0
0.0,0,85,660.7150514417469,596.9288175558851,7.755538950942392,1.0,0.0
