time_min,step,agent_id,x,y,radius,size,speed
13.0,13,51,583.9663206954234,240.87666004874458,7.755538950942392,1.0,0.5
13.0,13,52,722.7090095484956,8.140346203474541,7.755538950942392,1.0,0.5
13.0,13,54,491.0177383595327,163.79376756834745,7.755538950942392,1.0,0.5
13.0,13,55,1138.378839931611,535.1274330721135,7.755538950942392,1.0,0.5
13.0,13,56,34.10401549467117,883.0242349288545,9.77136677757192,2.0,0.5
13.0,13,57,30.28811727985677,298.91216962526613,7.755538950942392,1.0,0.5
13.0,13,58,369.1005015472193,421.70901422603475,9.771366777571922,2.0,0.5
13.0,13,59,1152.7801255493982,239.33632470658355,7.755538950942392,1.0,0.5
13.0,13,62,693.6533091462821,742.5940566381385,7.755538950942392,1.0,0.49999999999999994
13.0,13,63,1156.3331041080091,600.6417617271733,7.755538950942392,1.0,0.5
13.0,13,64,105.47180415303302,628.7212351740379,7.755538950942392,1.0,0.5
13.0,13,65,733.3255178252671,129.32583986062411,12.311150689306299,4.0,0.49999999999999994
13.0,13,66,780.3282494822712,817.8993335172776,9.77136677757192,2.0,0.5
13.0,13,67,1162.7123262255632,790.0890866166164,11.185422719499034,3.0,0.5
13.0,13,68,1014.0917272490443,601.5303264231953,9.77136677757192,2.0,0.5
13.0,13,69,276.16084554473423,530.5680276778761,9.771366777571922,2.0,0.5
13.0,13,71,973.3945197592809,559.6427410655075,9.77136677757192,2.0,0.5
13.0,13,72,1312.5345758562094,51.23222874936118,7.755538950942392,1.0,0.5
13.0,13,76,1258.0301098425698,164.46013291828953,7.755538950942392,1.0,0.5
13.0,13,77,539.6109004995296,566.5715978118048,7.755538950942392,1.0,0.5
13.0,13,79,465.70816453686484,134.78355736535818,7.755538950942392,1.0,0.5
13.0,13,80,726.3073598461264,623.6051563545464,7.755538950942392,1.0,0.5
13.0,13,82,169.39576428640217,448.15461129038516,7.755538950942392,1.0,0.5
13.0,13,83,658.5268404886649,155.98277114679067,7.755538950942392,1.0,0.5
13.0,13,85,579.5138594049862,707.1602938846736,7.755538950942392,1.0,0.5
13.0,13,87,74.93667567193765,59.05991556448898,9.77136677757192,2.0,0.5
13.0,13,88,270.57837158599636,862.7119058104665,11.185422719499032,3.0,0.5
13.0,13,89,208.82939805878232,14.287725191898513,7.755538950942392,1.0,0.49999999999999994
13.0,13,91,1301.0167531421225,964.3841243162607,7.755538950942392,1.0,0.5
13.0,13,92,885.9097869387592,221.53172113580453,7.755538950942392,1.0,0.5
13.0,13,93,856.5147116455228,787.3239473013356,7.755538950942392,1.0,0.5
13.0,13,94,882.1826572604706,254.7181162405605,7.755538950942392,1.0,0.5
13.0,13,95,1251.4382534378865,447.0669034161888,7.755538950942392,1.0,0.5
13.0,13,96,404.61626254311375,671.2778242140266,7.755538950942392,1.0,0.49999999999999994
13.0,13,97,122.79740618032297,270.700585420229,7.755538950942392,1.0,0.5
13.0,13,98,540.1825668843206,682.0812403171706,7.755538950942392,1.0,0.5
13.0,13,99,816.1882752810977,876.0259597555984,11.185422719499034,3.0,0.5
13.0,13,100,573.583864816112,729.8079966539127,7.755538950942392,1.0,0.5
13.0,13,101,782.4824314165046,307.16315367829077,7.755538950942392,1.0,0.5
13.0,13,103,1293.6622816093104,291.17933977439077,7.755538950942392,1.0,0.5
13.0,13,104,1273.148695792106,412.98875181106246,7.755538950942392,1.0,0.5
13.0,13,105,450.5299145881926,905.6419887939106,9.77136677757192,2.0,0.5
13.0,13,106,213.25034855533818,670.7535631086819,7.755538950942392,1.0,0.49999999999999994
13.0,13,111,162.60181162630678,407.1274338093174,7.755538950942392,1.0,0.5
13.0,13,112,153.52537114252937,228.15437365417364,7.755538950942392,1.0,0.5
13.0,13,113,838.9524189150643,645.3270946179855,11.185422719499032,3.0,0.49999999999999994
13.0,13,114,891.7935388302936,173.64130269563609,7.755538950942392,1.0,0.5
13.0,13,116,823.4359503681713,300.43987044620354,7.755538950942392,1.0,0.5
13.0,13,117,1097.5716195451414,18.855022323681062,7.755538950942392,1.0,0.5
13.0,13,118,85.62260458344576,323.4016269891725,7.755538950942392,1.0,0.5
13.0,13,119,140.6073824957401,585.2533950218103,7.755538950942392,1.0,0.49999999999999994
13.0,13,121,263.59333757632584,721.90147032006,7.755538950942392,1.0,0.5
13.0,13,122,574.1553658058945,336.6242371450418,7.755538950942392,1.0,0.5
13.0,13,123,915.3073683074929,647.1932511738511,9.771366777571922,2.0,0.5
13.0,13,124,15.92014345297569,48.571968542511506,13.26178505962571,5.0,0.49999999999999994
13.0,13,125,209.51910098679394,91.8403299028227,7.755538950942392,1.0,0.5
13.0,13,128,763.6776464021953,972.0034388451874,7.755538950942392,1.0,0.5
13.0,13,129,888.1358824651224,768.0363666341108,7.755538950942392,1.0,0.5
13.0,13,131,399.4628907307363,745.5459134750416,7.755538950942392,1.0,0.5
13.0,13,133,405.9699266638506,777.3566628885827,7.755538950942392,1.0,0.5
13.0,13,134,44.8333827345028,218.37526480804925,7.755538950942392,1.0,0.5
13.0,13,135,351.30102287705427,486.54298289453055,7.755538950942392,1.0,0.5
13.0,13,136,202.35879020270218,651.4523370420494,7.755538950942392,1.0,0.49999999999999994
13.0,13,138,1125.0044646055321,35.790280190568765,9.77136677757192,2.0,0.49999999999999994
13.0,13,141,373.92173706851247,736.4551928247038,9.77136677757192,2.0,0.5
13.0,13,143,81.84822111979469,755.583504481176,9.77136677757192,2.0,0.5
13.0,13,144,1291.4720044963228,425.9672112073215,7.755538950942392,1.0,0.5
13.0,13,145,761.1246949164799,503.08553579202476,7.755538950942392,1.0,0.49999999999999994
13.0,13,146,1308.6016263906154,872.6059592774438,7.755538950942392,1.0,0.5
13.0,13,147,550.218618156898,312.604290900684,7.755538950942392,1.0,0.5
13.0,13,148,706.7848731806022,393.39556571873476,7.755538950942392,1.0,0.5
13.0,13,149,184.44264054001584,170.57620191880633,7.755538950942392,1.0,0.5
13.0,13,150,1284.1942448660618,449.301745777831,7.755538950942392,1.0,0.49999999999999994
13.0,13,151,131.10705249592732,372.48475871813537,7.755538950942392,1.0,0.49999999999999994
13.0,13,152,184.12735044787024,670.573598427902,7.755538950942392,1.0,0.5
13.0,13,153,474.17454896167675,785.9823808303364,7.755538950942392,1.0,0.5
13.0,13,154,459.65500664183537,727.9370992215305,7.755538950942392,1.0,0.5
13.0,13,155,9.542642404973018,363.0753189543906,7.755538950942392,1.0,0.5
13.0,13,157,393.4476082194375,147.53474841248914,7.755538950942392,1.0,0.49999999999999994
13.0,13,158,621.5137277359153,981.3550857381701,7.755538950942392,1.0,0.5
13.0,13,159,94.901871528344,599.6714480297089,9.77136677757192,2.0,0.5
13.0,13,160,407.70675880635577,124.42674479753552,7.755538950942392,1.0,0.5
13.0,13,162,858.6104286726724,529.288753444262,7.755538950942392,1.0,0.5
13.0,13,164,177.70163505163765,583.0555792571882,7.755538950942392,1.0,0.49999999999999994
13.0,13,165,1114.5629567561477,635.5970050731244,11.185422719499034,3.0,0.49999999999999994
13.0,13,166,845.9684841732757,606.1167613751272,7.755538950942392,1.0,0.49999999999999994
13.0,13,167,358.06408422303434,117.50398449356557,11.185422719499032,3.0,0.5
13.0,13,168,780.2900229478058,511.44175864547384,7.755538950942392,1.0,0.5
13.0,13,169,455.0055215305467,368.46100789061916,7.755538950942392,1.0,0.49999999999999994
13.0,13,170,331.72622300289424,941.9550499545635,9.77136677757192,2.0,0.5
13.0,13,171,733.113391437789,754.3038018176056,9.771366777571922,2.0,0.5
13.0,13,178,641.130904405999,854.3727618845495,7.755538950942392,1.0,0.5
13.0,13,179,1318.965954179927,68.1759546783901,7.755538950942392,1.0,0.5
13.0,13,180,1285.1799495481491,228.34714883920702,7.755538950942392,1.0,0.5
13.0,13,181,516.5810411692826,987.2265205753164,11.185422719499034,3.0,0.5
13.0,13,182,493.68848982886954,24.03440453449202,7.755538950942392,1.0,0.5
13.0,13,185,929.1266486590022,399.3276045636419,7.755538950942392,1.0,0.5
13.0,13,186,824.392580209923,994.933761842499,7.755538950942392,1.0,0.5
13.0,13,187,324.7077006073871,410.99660581129143,11.185422719499032,3.0,0.5
13.0,13,189,246.66672344691048,978.0857753078669,7.755538950942392,1.0,0.5
13.0,13,190,940.088341586507,419.1700414492658,7.755538950942392,1.0,0.5
13.0,13,191,835.3371446810653,1018.3724635324938,7.755538950942392,1.0,0.49999999999999994
13.0,13,192,778.9017573875311,733.972583847032,7.755538950942392,1.0,0.5
13.0,13,197,1064.3820273940437,767.0105952123645,7.755538950942392,1.0,0.5
13.0,13,201,350.1406488126922,980.617434030631,7.755538950942392,1.0,0.5
13.0,13,203,216.0246080723102,364.5896937294484,7.755538950942392,1.0,0.5
13.0,13,204,1335.3797327399448,1009.2191471666434,9.771366777571922,2.0,0.5
13.0,13,206,366.71656094556926,785.3370655549593,7.755538950942392,1.0,0.5
13.0,13,207,1189.9202779871807,880.6274379200248,7.755538950942392,1.0,0.5
13.0,13,209,893.6505466947527,21.41282543318657,7.755538950942392,1.0,0.49999999999999994
13.0,13,210,1343.3843117962867,36.30233667342835,7.755538950942392,1.0,0.5
13.0,13,211,1007.198839115693,929.1020191401154,7.755538950942392,1.0,0.5
13.0,13,213,706.9103811380178,510.27051023676546,7.755538950942392,1.0,0.5
13.0,13,215,571.7121918909536,524.7754536952476,7.755538950942392,1.0,0.5
13.0,13,216,18.948655066770996,663.9137354806345,11.185422719499032,3.0,0.49999999999999994
13.0,13,217,1153.0090079024562,196.7379396660808,7.755538950942392,1.0,0.5
13.0,13,218,1207.7315297779178,933.7618314663823,9.77136677757192,2.0,0.5
13.0,13,219,689.9718356533181,803.3952377918972,7.755538950942392,1.0,0.5
13.0,13,220,837.3651352591319,742.226398007362,7.755538950942392,1.0,0.5
13.0,13,221,43.065709869242326,1020.3665808939556,9.771366777571922,2.0,0.5
13.0,13,222,241.9773284570427,242.067163783467,7.755538950942392,1.0,0.5
13.0,13,224,1333.767986793516,587.0426276236757,7.755538950942392,1.0,0.5
13.0,13,225,1178.9936874609245,527.4961896436661,7.755538950942392,1.0,0.5
13.0,13,226,1201.6472020010979,144.2856708562749,7.755538950942392,1.0,0.5
13.0,13,228,537.929860029425,908.5689402970902,11.185422719499034,3.0,0.5
13.0,13,230,446.01879046758705,286.2713554196373,9.77136677757192,2.0,0.49999999999999994
13.0,13,231,821.6509207734631,967.8309309360162,11.185422719499032,3.0,0.5
13.0,13,232,1204.21971792234,322.029252639055,9.77136677757192,2.0,0.49999999999999994
13.0,13,233,572.3211468964156,488.58272351209496,9.77136677757192,2.0,0.49999999999999994
13.0,13,235,614.6695663726224,386.7476608519025,7.755538950942392,1.0,0.5
13.0,13,236,1017.2119226819315,554.8779973060238,9.77136677757192,2.0,0.5
13.0,13,237,102.30152331248593,366.09303756013196,7.755538950942392,1.0,0.5
13.0,13,239,1124.7471224835401,190.64820273828673,11.185422719499032,3.0,0.5
13.0,13,240,632.4671209245843,438.21661036871535,7.755538950942392,1.0,0.5
13.0,13,246,1337.8939793233853,340.61100747659486,9.77136677757192,2.0,0.5
13.0,13,248,527.4937272909015,120.52430033853587,7.755538950942392,1.0,0.5
13.0,13,249,371.019720429976,98.27354693382946,9.77136677757192,2.0,0.5
13.0,13,251,991.394089492185,480.6786457037197,7.755538950942392,1.0,0.49999999999999994
13.0,13,254,1259.3711521104274,559.3005766884818,7.755538950942392,1.0,0.5
13.0,13,255,784.4439907170757,338.07485599523943,7.755538950942392,1.0,0.5
13.0,13,256,372.99407420254573,806.3657878014432,7.755538950942392,1.0,0.5
13.0,13,257,360.8878515920077,368.39563932147524,9.77136677757192,2.0,0.49999999999999994
13.0,13,258,1278.8524524549211,521.6132262065412,9.771366777571922,2.0,0.5
13.0,13,259,532.8751197085099,24.139852143940043,7.755538950942392,1.0,0.5
13.0,13,260,1146.0289727982965,355.4876256632121,11.185422719499034,3.0,0.5
13.0,13,261,194.39989469805818,731.8357202265398,12.311150689306299,4.0,0.5
13.0,13,263,1277.9550243675199,920.4252110113983,9.77136677757192,2.0,0.5
13.0,13,264,829.0500377384914,418.13578043407125,9.77136677757192,2.0,0.5
13.0,13,265,169.7506139521386,834.9969205862712,9.77136677757192,2.0,0.49999999999999994
13.0,13,268,12.892710029257966,453.9123317822679,7.755538950942392,1.0,0.49999999999999994
13.0,13,269,916.2495097864243,71.1256444008374,7.755538950942392,1.0,0.5
13.0,13,270,709.5732038383753,545.9973002644977,7.755538950942392,1.0,0.5
13.0,13,271,142.88168242653353,943.8418501107096,9.77136677757192,2.0,0.5
13.0,13,272,356.3893560433037,532.0241353845203,7.755538950942392,1.0,0.5
13.0,13,276,122.21235594632408,745.8184581656157,12.311150689306299,4.0,0.5
13.0,13,277,267.13492258900146,291.5622090862642,9.77136677757192,2.0,0.5
13.0,13,279,228.9729340861704,160.41826437900517,7.755538950942392,1.0,0.5
13.0,13,280,120.7982261339715,151.23111221772663,7.755538950942392,1.0,0.5
13.0,13,281,929.5792386772863,316.3423815374172,7.755538950942392,1.0,0.5
13.0,13,282,695.2483309782742,621.6515076864312,9.77136677757192,2.0,0.5
13.0,13,286,256.5306976439775,416.8017575374594,7.755538950942392,1.0,0.5
13.0,13,287,1238.6647949833914,714.5517564076296,7.755538950942392,1.0,0.5
13.0,13,288,368.3586387175592,482.4151947301108,7.755538950942392,1.0,0.49999999999999994
13.0,13,289,974.3749471588682,751.6108021017623,14.835812298463559,7.0,0.5
13.0,13,290,235.53649298291182,766.2443271149178,7.755538950942392,1.0,0.5
13.0,13,291,350.11597204289325,557.2405579492852,7.755538950942392,1.0,0.5
13.0,13,292,1307.4280229471021,172.04595261840166,7.755538950942392,1.0,0.49999999999999994
13.0,13,293,126.99182122813575,175.82900211149516,7.755538950942392,1.0,0.49999999999999994
13.0,13,295,411.24034806241787,546.7191906774266,7.755538950942392,1.0,0.5
13.0,13,296,1289.3290903735488,596.3213280867078,9.77136677757192,2.0,0.5
13.0,13,297,1259.8092320048775,123.53424643490047,11.185422719499034,3.0,0.5
13.0,13,298,616.5978248500587,135.74704692216875,7.755538950942392,1.0,0.5
13.0,13,300,1240.8722597861135,971.1833801444544,7.755538950942392,1.0,0.5
13.0,13,301,798.7497481083741,8.066192766393558,9.77136677757192,2.0,0.5
13.0,13,302,1122.8741939695642,615.9414439758237,7.755538950942392,1.0,0.5
13.0,13,303,1322.14121798647,650.321047949177,7.755538950942392,1.0,0.5
13.0,13,304,1072.3764110967215,563.6248214157933,7.755538950942392,1.0,0.49999999999999994
13.0,13,305,818.5662986726624,234.8072517422419,7.755538950942392,1.0,0.5
13.0,13,306,1236.5067212920142,827.7646817299369,7.755538950942392,1.0,0.5
13.0,13,307,1293.7663796123725,39.55609355836687,9.77136677757192,2.0,0.5
13.0,13,308,78.86975513961572,291.9786436567603,7.755538950942392,1.0,0.5
13.0,13,310,879.4317803050712,933.7267877344977,9.771366777571922,2.0,0.5
13.0,13,311,1045.1900627947527,334.44411268978337,7.755538950942392,1.0,0.5
13.0,13,312,1035.5547209712793,252.80175220297474,7.755538950942392,1.0,0.5
13.0,13,313,380.77563719923853,656.6627792868209,11.185422719499032,3.0,0.49999999999999994
13.0,13,314,365.493499340482,272.11699785078946,9.77136677757192,2.0,0.5
13.0,13,315,744.1499673969563,940.7095269964062,9.771366777571922,2.0,0.5
13.0,13,316,211.3279647690297,789.5555475845325,7.755538950942392,1.0,0.5
13.0,13,318,679.8278167557299,531.1137517416369,7.755538950942392,1.0,0.5
13.0,13,319,315.3949928722135,40.152461117997234,13.261785059625712,5.0,0.49999999999999994
13.0,13,320,543.8256629778558,182.02813948790464,7.755538950942392,1.0,0.5
13.0,13,321,111.09531688677527,55.659634389711016,7.755538950942392,1.0,0.5
13.0,13,322,1088.882425713858,855.7407788198975,7.755538950942392,1.0,0.5
13.0,13,323,249.53331943546863,150.5210427690525,7.755538950942392,1.0,0.49999999999999994
13.0,13,324,126.05759037050261,910.6531642289436,7.755538950942392,1.0,0.49999999999999994
13.0,13,325,1112.9855987238159,468.72674816889634,9.77136677757192,2.0,0.5
13.0,13,328,1277.7168622157237,137.01265547539305,7.755538950942392,1.0,0.5
13.0,13,329,776.555787826534,685.4549316278677,7.755538950942392,1.0,0.5
13.0,13,331,432.58874484096265,192.6780485299538,9.77136677757192,2.0,0.5
13.0,13,332,976.9230225709786,264.08949194667576,11.185422719499032,3.0,0.5
13.0,13,335,421.44790218967375,637.2300490951001,7.755538950942392,1.0,0.5
13.0,13,337,489.46287765060174,939.0350292229921,9.77136677757192,2.0,0.5
13.0,13,338,91.496174885665,853.6388622339359,14.835812298463557,7.0,0.5
13.0,13,339,1153.6857572064107,114.34998077078528,7.755538950942392,1.0,0.5
13.0,13,341,65.63067649260746,730.3719012770325,7.755538950942392,1.0,0.5
13.0,13,342,17.388124639499768,961.7889167422882,7.755538950942392,1.0,0.5
13.0,13,343,1317.4296328393114,768.3032152873049,9.77136677757192,2.0,0.5
13.0,13,345,1156.762370492441,313.5737646861067,11.185422719499034,3.0,0.5
13.0,13,347,746.324450151965,477.09048426907657,7.755538950942392,1.0,0.49999999999999994
13.0,13,348,946.574752503628,375.626775750783,9.77136677757192,2.0,0.49999999999999994
13.0,13,349,1131.8131190440947,567.9603908806571,7.755538950942392,1.0,0.5
13.0,13,351,633.4830739213037,400.1145159555266,9.77136677757192,2.0,0.5
13.0,13,352,266.9238333599731,159.80054248507787,9.77136677757192,2.0,0.5
13.0,13,354,1252.6544538228945,992.05751574003,7.755538950942392,1.0,0.5
13.0,13,355,893.893590834,347.41375994945497,11.185422719499032,3.0,0.49999999999999994
13.0,13,356,829.8710695038426,214.52098988322055,9.77136677757192,2.0,0.5
13.0,13,357,555.7275585789848,443.07942476056513,7.755538950942392,1.0,0.5
13.0,13,358,525.1506092312538,399.2815068627725,7.755538950942392,1.0,0.5
13.0,13,359,67.48471501585504,776.692907672267,7.755538950942392,1.0,0.5
13.0,13,360,494.7178806835856,676.2777454456353,9.77136677757192,2.0,0.5
13.0,13,361,450.46820045203646,963.3987415040467,12.311150689306297,4.0,0.5
13.0,13,362,599.768570351951,35.26361336215057,7.755538950942392,1.0,0.49999999999999994
13.0,13,363,26.715288077945807,10.137945538910284,9.77136677757192,2.0,0.5
13.0,13,364,435.548229620805,157.31357607997415,11.185422719499032,3.0,0.5
13.0,13,366,160.80372037867934,733.474977504695,7.755538950942392,1.0,0.5
13.0,13,367,540.8784051895615,280.9761765322096,9.77136677757192,2.0,0.5
13.0,13,368,571.661915128554,1001.3120776588594,11.185422719499034,3.0,0.5
13.0,13,369,180.82442161005912,108.4866212900021,7.755538950942392,1.0,0.5
13.0,13,371,971.468648374081,688.4092455588741,7.755538950942392,1.0,0.5
13.0,13,372,348.4550768516752,153.16248535429926,7.755538950942392,1.0,0.49999999999999994
13.0,13,373,409.6975089676123,515.4547407640214,7.755538950942392,1.0,0.5
13.0,13,374,257.1584874881962,324.17328181423494,7.755538950942392,1.0,0.5
13.0,13,377,691.4430481401146,37.009135300111616,7.755538950942392,1.0,0.5
13.0,13,379,268.30356920734624,262.02734325512574,12.311150689306297,4.0,0.5
13.0,13,381,1238.0899223544413,76.29121847703334,7.755538950942392,1.0,0.5
13.0,13,382,916.490684852143,830.9226051497532,9.771366777571922,2.0,0.5
13.0,13,383,359.61905031855997,224.85342263819396,7.755538950942392,1.0,0.5
13.0,13,386,1025.8297337075655,922.2075714137301,7.755538950942392,1.0,0.5
13.0,13,387,370.4472708942875,846.1392178637024,7.755538950942392,1.0,0.5
13.0,13,389,938.5581330370003,291.08566790582915,7.755538950942392,1.0,0.5
13.0,13,390,70.92886230200456,1022.962804794285,9.771366777571922,2.0,0.5
13.0,13,391,693.1146509741725,707.4775547786605,14.09274953626919,6.0,0.49999999999999994
13.0,13,394,1075.4404589075853,503.3044030603439,9.77136677757192,2.0,0.5
13.0,13,395,88.73118543338984,88.97679417781417,11.185422719499034,3.0,0.5
13.0,13,396,928.3038377816665,799.0616390722679,7.755538950942392,1.0,0.49999999999999994
13.0,13,398,1242.8901990338654,569.1590930438605,7.755538950942392,1.0,0.49999999999999994
13.0,13,399,350.64681268128953,244.57025908059052,7.755538950942392,1.0,0.5
13.0,13,400,31.63715094566771,368.4603878387422,7.755538950942392,1.0,0.5
13.0,13,401,695.160587908459,318.04072059064237,7.755538950942392,1.0,0.5
13.0,13,404,209.0907896374606,929.4861767725689,7.755538950942392,1.0,0.5
13.0,13,405,286.0287411306103,186.86171441336208,7.755538950942392,1.0,0.5
13.0,13,406,119.29466490635757,505.42862039947556,7.755538950942392,1.0,0.49999999999999994
13.0,13,407,922.0786172186664,1000.1582689845848,7.755538950942392,1.0,0.5
13.0,13,409,311.7034489497612,292.8110244990293,7.755538950942392,1.0,0.49999999999999994
13.0,13,410,231.31557914573656,480.30198416253955,11.185422719499032,3.0,0.5
13.0,13,412,757.9306920702435,795.8453853766441,7.755538950942392,1.0,0.49999999999999994
13.0,13,415,87.47437936121396,161.7830667260538,7.755538950942392,1.0,0.5
13.0,13,416,1247.8449883895564,744.944723573079,7.755538950942392,1.0,0.5
13.0,13,417,1036.9880613774724,884.4199234801794,7.755538950942392,1.0,0.5
13.0,13,419,562.6127346043789,198.19921381371145,9.77136677757192,2.0,0.5
13.0,13,420,838.4967070492451,97.64637812502463,7.755538950942392,1.0,0.5
13.0,13,421,714.8517079269567,671.1131851426125,7.755538950942392,1.0,0.5
13.0,13,422,1214.772739054317,368.92241143470244,7.755538950942392,1.0,0.5
13.0,13,423,529.4001947135953,800.8247795807556,7.755538950942392,1.0,0.5
13.0,13,424,39.72071962407098,846.8573269252446,11.185422719499034,3.0,0.5
13.0,13,426,1251.46793888083,99.87819329146889,7.755538950942392,1.0,0.49999999999999994
13.0,13,428,919.4749110515245,950.606555255324,13.261785059625714,5.0,0.5
13.0,13,429,487.76341298414894,755.0792967606126,7.755538950942392,1.0,0.49999999999999994
13.0,13,430,1056.8637706447048,96.98785765247511,7.755538950942392,1.0,0.5
13.0,13,433,39.8178194742969,178.7518448419314,7.755538950942392,1.0,0.5
13.0,13,434,155.65717252900902,765.2678255910201,7.755538950942392,1.0,0.5
13.0,13,435,1235.817317951118,424.5205419305147,9.771366777571922,2.0,0.5
13.0,13,437,717.9288490687846,588.2064632493376,7.755538950942392,1.0,0.5
13.0,13,438,919.895959944024,851.1245458261955,7.755538950942392,1.0,0.5
13.0,13,439,998.6334946760205,242.14166111093914,9.77136677757192,2.0,0.5
13.0,13,442,438.19232160581606,549.1076680878525,9.771366777571922,2.0,0.5
13.0,13,444,1132.1930597887024,664.3824687341453,7.755538950942392,1.0,0.5
13.0,13,446,376.6941935206439,887.4399653293984,9.77136677757192,2.0,0.5
13.0,13,447,742.6742344727729,380.724999403905,7.755538950942392,1.0,0.5
13.0,13,448,409.4156523580823,426.3062055296929,7.755538950942392,1.0,0.49999999999999994
13.0,13,453,161.40663547445604,168.30924072428277,7.755538950942392,1.0,0.5
13.0,13,454,511.93083513078125,774.8102482712898,7.755538950942392,1.0,0.5
13.0,13,456,596.8315657287526,828.2128969347988,7.755538950942392,1.0,0.5
13.0,13,458,462.5018084605567,609.2351015490284,7.755538950942392,1.0,0.49999999999999994
13.0,13,459,303.05039931098725,174.52773044266905,9.771366777571922,2.0,0.5
13.0,13,460,124.88031420490132,340.4678616935791,9.77136677757192,2.0,0.5
13.0,13,461,958.7316170916116,394.47667422428873,9.77136677757192,2.0,0.5
13.0,13,462,10.364535559126283,839.04874921744,9.77136677757192,2.0,0.5
13.0,13,463,401.97596773133637,706.8311226415212,7.755538950942392,1.0,0.49999999999999994
13.0,13,464,453.51195906442547,873.4472641481744,9.77136677757192,2.0,0.5
13.0,13,465,275.1334004632736,451.85473296433884,7.755538950942392,1.0,0.5
13.0,13,466,610.2525871762542,416.37472771694667,9.771366777571922,2.0,0.49999999999999994
13.0,13,467,492.07649308627686,320.1388745247638,7.755538950942392,1.0,0.5
13.0,13,468,497.7769196569371,75.31776052567946,7.755538950942392,1.0,0.5
13.0,13,470,975.7973614989006,845.7268265537829,11.185422719499032,3.0,0.5
13.0,13,471,777.921363496589,218.08443128533006,7.755538950942392,1.0,0.5
13.0,13,472,466.840282584007,7.1130436398395025,9.77136677757192,2.0,0.5
13.0,13,473,1306.2120267591558,193.37752966884176,7.755538950942392,1.0,0.5
13.0,13,476,1131.4972465670537,94.69289821385539,9.77136677757192,2.0,0.5
13.0,13,477,723.222207810228,773.1650187873566,9.77136677757192,2.0,0.5
13.0,13,478,917.3734155394504,542.270726799158,7.755538950942392,1.0,0.5
13.0,13,479,552.9194147117181,788.2383912777029,7.755538950942392,1.0,0.5
13.0,13,482,14.662080488379802,106.9402014825664,9.771366777571922,2.0,0.5
13.0,13,483,1161.670817363808,650.7907649235078,7.755538950942392,1.0,0.5
13.0,13,484,321.7701721229944,763.4337287351681,9.77136677757192,2.0,0.5
13.0,13,485,1093.1312571181604,248.33687073961562,9.771366777571922,2.0,0.5
