step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
19,374.56,352.9,389.525,2.4918020553625935,2.381120800170931,2.663817663817664,9.89689301074803,8.735495474865681,11.672659878188046
20,367.08,342.95,382.525,2.5632120074248435,2.4425508562390923,2.748086294796821,10.54774181280988,9.213252531461961,12.242354201297028
21,359.6,337.95,375.575,2.6376190063178226,2.5118780267527607,2.830264905803602,11.245843928594416,9.849126920200218,13.157467296511628
22,352.4,333.0,369.525,2.7130485416259673,2.577670906200318,2.8812341017488077,11.971420316742904,10.229116280658605,14.084952624146084
23,345.76,327.0,363.04999999999995,2.7866024237851748,2.637096768055048,2.9663149373704094,12.683084827835863,10.754077212806026,15.183149278678558
24,339.36,318.95,355.525,2.862670562789815,2.711207307008634,3.0519915683296337,13.445760528158171,11.44079581421111,15.917508596924998
25,332.52,312.475,348.525,2.94546001807619,2.7854645593869733,3.146412841191067,14.338693499523798,12.200109649122808,17.244338959212378
26,326.86,308.475,343.0,3.021912702143878,2.8414928878097143,3.231936999432427,15.16816656066294,12.876530612244899,18.023329465308336
27,320.94,300.475,338.04999999999995,3.104347163078629,2.9113616899800174,3.3241061283236117,16.06828575103992,13.682648128649372,19.001240976645434
28,315.4,297.0,332.525,3.1840816595576524,2.9908698975004495,3.3943580542264753,16.9695543347641,14.418590631181441,20.039848041821724
29,310.23,292.95,328.0,3.264089081292395,3.0558370288248335,3.4795284734033194,17.941615659392934,15.22407524359437,21.079323024054982
30,305.06,287.95,322.04999999999995,3.3470696504715027,3.129574519230769,3.5740094712850006,18.934920499404917,15.874622190552536,22.60401522348498
31,299.69,283.0,319.0,3.4341186546156774,3.211175793495298,3.6858954342138577,20.035037721042038,16.83821009156051,23.86981613285883
32,294.63,278.95,311.525,3.521044555098375,3.303396794610045,3.7804726148409893,21.199749452891474,17.81655718456461,25.61187111801242
33,289.88,273.0,306.525,3.607610514567531,3.3948148676946506,3.8738473454812787,22.355300270744955,18.866857037582903,26.749795417348604
34,285.15,268.475,303.04999999999995,3.697654215429428,3.4709808743169397,3.9926222476408353,23.555133269567676,19.905981376950088,28.258008611698003
35,280.81,263.475,297.04999999999995,3.7856755299167,3.5444872881355933,4.079157782515991,24.737328084001202,20.81640264561707,29.985979318734792
36,276.7,259.475,292.525,3.8734324147243933,3.6042929292929293,4.155213317384369,25.987941019804563,21.432869059685668,31.41418636459283
37,272.27,256.475,287.0,3.967190225110102,3.7069686411149827,4.247127369085544,27.352313278454446,22.995225781647257,32.62960861458961
38,268.34,251.95,284.525,4.058500112438895,3.7750234741784037,4.363776415299866,28.670482523901747,23.83975816300511,34.09461404776918
39,264.62,250.0,281.0,4.148977265944227,3.833495235422434,4.4566,30.088399818252036,24.53447204968944,35.394770542635655
40,260.66,245.475,278.04999999999995,4.246205280073776,3.9134498207885304,4.541749379652606,31.577464522259035,26.549871031746033,37.93246951219512
41,257.17,242.475,276.04999999999995,4.3393381029157005,4.006718501624162,4.659480941136786,33.12064570162881,27.55327182182473,40.280443710270994
42,253.4,239.0,270.525,4.43968075580412,4.093884118648878,4.760748884529245,34.797465622449614,28.96267191142191,43.02861681626417
43,250.13,233.475,267.575,4.535210419886853,4.181700515478437,4.858133135829069,36.330587824916314,30.644401785177614,44.91124999999999
44,246.83,231.0,263.09999999999997,4.63427096651596,4.274174791238578,5.012856317411402,38.11596362810778,32.17209961389961,46.940845044914504
45,243.34,226.475,259.525,4.737891606200342,4.368509970736416,5.148265662157421,39.895036102140836,33.66546920598249,50.01682965860597
46,240.41,223.475,256.525,4.833950824409913,4.4399048854301775,5.256852762057689,41.58615047650174,34.617795333009234,51.548169052863436
47,237.25,219.475,253.0,4.936382709347128,4.545826999087868,5.394536071726439,43.46883549110767,36.16838178083471,53.75758207070707
48,234.06,217.0,248.52499999999998,5.044076087445076,4.6473360655737705,5.514719957461892,45.43039746995844,37.99294871794872,56.31317105931128
49,231.28,214.475,244.52499999999998,5.143485697550607,4.740231092436975,5.620616438356164,47.3531139300126,39.940147058823534,58.76590310689836
50,227.85,210.95,241.52499999999998,5.262267506798204,4.84541682384006,5.736625076080341,49.6442215549109,41.482438016528924,62.40445618312337
51,225.01,209.475,238.52499999999998,5.369274288245737,4.952967928112215,5.851655933241116,51.87784327548463,43.598802966101694,65.12148325358851
52,222.06,206.475,235.52499999999998,5.483199933456412,5.057958792835468,5.968343138661692,54.30610259635562,45.99948791725261,67.72787952338922
53,219.3,201.95,232.52499999999998,5.597676826982819,5.144052863436124,6.0590131864947105,56.627762540780516,47.4183417385931,70.62696278879572
54,216.88,201.0,230.0,5.708489886813408,5.249191725723041,6.2075324675324675,59.038772072086424,49.79857971014493,73.64626281644134
55,214.02,200.475,227.52499999999998,5.8294019287077115,5.381830752212389,6.35008859223301,61.83858121543244,52.57644408688657,75.54524833518312
56,211.39,196.95,224.52499999999998,5.949437143974325,5.493960960960961,6.468575546116504,64.47064506795178,54.8228832815116,79.22268764351318
57,208.87,193.0,223.04999999999998,6.069932780216197,5.618752933646255,6.6419560094265515,67.30433088054622,56.24895368190306,81.91536254371705
58,206.08,191.475,220.52499999999998,6.203992401130725,5.743554737516005,6.774848484848484,70.33431828411435,59.69539644945163,85.19317171717172
59,203.79,190.0,218.52499999999998,6.323817932173261,5.79946186553282,6.918778677462888,73.05339286555177,61.15262644046095,88.76981908108812
60,201.51,187.95,216.0,6.44361668140289,5.908001245330013,7.027343749999999,76.03375601380041,63.78752127056154,92.31731099656358
61,199.24,185.95,214.04999999999998,6.56771519171154,6.013507109004739,7.106017628205128,79.22316495487796,66.24864231693604,94.42327558290154
62,197.2,184.95,210.52499999999998,6.689004826183938,6.152034883720931,7.246230569948186,82.30466007444927,68.4328488372093,98.33532726045883
63,194.84,182.475,209.0,6.825770424775889,6.264624384236453,7.4057897966339405,86.06284627981327,70.68024390243902,103.83844086021504
64,192.67,180.475,206.52499999999998,6.958155139404344,6.3803808626769065,7.52593419506463,89.55981952623668,73.5706987386556,110.39553328804344
65,190.59,178.0,203.52499999999998,7.0912793453624445,6.474343137254902,7.72931886549205,93.25826370898687,75.80374320520288,113.78626229791149
66,188.59,176.0,201.0,7.223124774890384,6.673729872987298,7.897392322097378,96.85958634421125,79.37865336529786,121.39353005865102
67,186.44,173.425,198.52499999999998,7.366385400429797,6.82380750904783,8.100285714285713,100.80772296872418,82.66948600738831,125.8487010694108
68,184.67,170.95,197.0,7.498408186660805,6.900459367544794,8.276280414034144,104.68838583886595,85.91294416243655,128.82765076862435
69,182.76,168.95,195.0,7.637771665114473,7.032198653375766,8.440261437908497,108.7040918194636,90.03991139750302,133.6177122326203
70,180.89,168.95,194.0,7.780518121133886,7.141189236111111,8.515735294117647,112.91270009473233,92.99204849179077,137.25687119675456
71,179.11,166.425,191.52499999999998,7.924266504636887,7.275872133717837,8.697321428571428,117.0785546414557,96.03123448294473,143.72562276355626
72,177.2,163.95,188.52499999999998,8.074662072078095,7.395020835046742,8.866605879150788,121.88177664641199,98.61205371046746,150.7063076787601
73,175.32,163.0,186.52499999999998,8.225313752952534,7.572545582047686,9.03689024390244,126.61695649071565,102.25201952303016,158.93742331288342
74,173.58,161.475,184.52499999999998,8.372447090442465,7.729819330199764,9.121705991516436,131.15431342932038,107.60503886161757,164.738510230179
75,171.97,160.475,183.0,8.519359800516208,7.849555860805861,9.215702761826634,135.6897276744471,110.97542413267252,170.0456790123457
76,170.17,158.0,180.0,8.677577111200803,8.041789772727272,9.434218492019813,141.36727153677418,115.9138553113553,175.46295297793694
77,168.36,155.95,179.0,8.839810110910848,8.143641470888662,9.617353830645161,146.72375124804296,119.72060683572909,182.73098864994026
78,166.93,154.425,178.52499999999998,8.988657738817006,8.25412609736632,9.902385992120042,151.75501712871534,123.92683731458293,192.43709947393586
79,165.59,153.425,176.52499999999998,9.136321069788528,8.428515032130978,10.053901341484123,156.91775100551632,126.98670520231214,200.53383940620776
80,164.09,151.475,175.52499999999998,9.294157060427262,8.567549132947978,10.330736842105262,162.71383637813344,130.09465906035757,208.7424072847682
81,162.39,149.95,174.52499999999998,9.46714776255763,8.65751303127506,10.480429130183563,168.56439029625415,134.153707230687,214.82623783279254
82,160.82,149.95,173.52499999999998,9.633152903016844,8.738888888888889,10.550264456198052,174.71166105963334,137.01343012704174,221.59898502735385
83,159.06,147.425,172.0,9.817639896312414,8.925777487271226,10.804074712643677,181.46749318585316,143.15330776111188,230.59038254310343
84,157.42,146.95,170.52499999999998,10.001057819923119,8.97686322126073,11.053797617922298,188.52896842661707,145.76282279303624,241.13282920901457
85,156.04,143.95,167.52499999999998,10.169548793634954,9.11214624322783,11.262119805797514,195.07382238478135,151.2903343023256,247.02632887637813
86,154.66,142.475,166.575,10.342780882438056,9.2389420995671,11.391205434157563,201.74412791909435,157.09074635241302,255.99329437685603
87,153.33,139.95,166.04999999999998,10.52191849874849,9.336951219512196,11.618525179856114,208.58983627145636,160.5937062937063,262.56261391880696
88,151.76,139.95,164.0,10.714135302294624,9.516547685443392,11.796723928245667,216.88855035201752,166.98857938191185,277.38772741288926
89,150.44,138.475,163.0,10.896191766022158,9.69605762594893,12.032429431881987,224.75168708440947,172.14572770768223,287.8957965392272
90,149.14,137.0,161.0,11.076348541116568,9.816080163043479,12.245744680851063,232.49241049395457,177.8939549099772,293.20779492246885
91,147.83,136.0,160.0,11.26224534169002,10.032768710191084,12.575083411531645,240.58156000792687,184.17397652016857,303.1849610722381
92,146.6,135.475,158.52499999999998,11.44542644092147,10.266071133167907,12.718659420289853,248.7070470446721,189.5401636407071,313.87643317230265
93,145.18,133.95,156.0,11.652756200314155,10.540330188679246,12.957041062801931,258.25958254973483,197.04158805031446,323.6355357142857
94,143.98,131.475,155.52499999999998,11.841905169308363,10.69530280466617,13.149643207321057,266.4551720977079,205.07474683544305,336.4748159411011
95,142.67,130.475,154.52499999999998,12.040085547979558,10.937629032258064,13.33738866396761,275.191321953972,210.3328070719603,347.06776072070045
96,141.43,129.475,153.52499999999998,12.245969353212576,11.077220177527604,13.722883858267716,285.48582122483197,216.69187683284457,360.76847951031664
97,140.21,127.95,153.04999999999998,12.451079880531971,11.194748157248158,13.838171080887616,295.11003206143977,222.51551547767303,371.3166376731978
98,138.92,128.425,150.575,12.667282661680005,11.328947487756212,14.070384615384615,306.57345920409585,228.0527294031648,385.63595354808587
99,137.66,127.475,149.52499999999998,12.889192600439065,11.48604739358279,14.238203037120359,317.11846673272356,239.08514335664336,397.63063847429515
100,136.53,126.0,147.52499999999998,13.09783015449006,11.687413793103447,14.370155966081162,328.03865237475725,247.60717459932008,406.518468992248
101,135.25,125.0,146.52499999999998,13.330742897821379,11.757240704500978,14.632728125,339.5656055510358,253.44561506480804,421.80163437499994
102,134.14,122.475,144.52499999999998,13.553890379779633,11.983872320596458,15.051219512195122,351.23764564720085,261.1536748486413,446.5016398776599
103,133.1,121.475,144.04999999999998,13.769386413305618,12.144007741027446,15.253048780487806,363.0947590300337,276.3027914654578,465.61504065040646
104,131.92,119.475,142.52499999999998,14.002436735893632,12.433433822110747,15.57046963946869,376.11898702795486,287.1642377239549,480.25995873015864
105,130.78,118.475,142.0,14.238094503447178,12.618695280019564,15.927294082367053,388.86498660689807,295.3508088235294,511.902604381976
106,129.78,117.0,141.0,14.462533917343396,12.701773049645391,16.20859079445145,400.8073922415365,303.1956861177725,523.5495901639345
107,128.76,116.475,140.52499999999998,14.690970071721752,13.00036231884058,16.54602490421456,413.74024025748093,315.96086956521737,550.1919421487602
108,127.68,116.0,139.0,14.933916647979492,13.175543478260868,16.7016607505071,427.5570130149505,325.34407407407406,561.0934782608695
109,126.58,115.0,138.0,15.182401814483958,13.375,17.089550224887553,441.4494073822241,342.0649555696604,580.8352456515104
110,125.49,114.0,136.52499999999998,15.435217270363152,13.647962962962962,17.373895696240826,456.78136280246844,356.129822910902,598.0108523521192
111,124.62,113.475,136.52499999999998,15.662351354642917,13.850555555555555,17.477939876215736,470.29296846855607,367.84913043478264,606.6748952026082
112,123.68,113.475,134.0,15.907808713130981,14.17406429391504,17.871481693363844,485.3233716488474,382.7617940199336,626.2028649068322
113,122.65,113.0,133.0,16.17059715995223,14.349625506072874,18.011252860411897,501.75042683859385,396.822113997114,637.105170387779
114,121.75,111.475,132.52499999999998,16.425871675858435,14.707262073863637,18.22105263157895,517.8115409552389,412.99048854961836,653.3496172248804
115,120.82,108.95,131.52499999999998,16.68497324481093,14.81278409090909,18.742757985257985,534.9050935187188,421.8623137773948,676.4489051551551
116,119.96,108.0,130.0,16.93516273045663,15.103393397940643,19.04597097097097,551.5162694142499,431.37071960297766,696.8283068114843
117,119.06,107.475,130.52499999999998,17.1987596896039,15.140249143475387,19.431956723078216,568.5938365043895,440.68835991244526,718.6105647152177
118,118.16,106.475,129.52499999999998,17.467979466095006,15.446453488372093,19.80590909090909,586.6814360956629,452.17157270679513,737.0257973944294
119,117.16,105.475,128.0,17.758993019600094,15.653556504360465,20.109811320754716,605.4394358263044,462.1738849283957,771.3339622641506
120,116.28,104.475,127.52499999999999,18.029626540544662,15.915535802165355,20.390239477503627,623.6519498113996,477.0923546511628,794.6316346153843
121,115.47,104.0,125.0,18.300916100332646,16.40946776859504,20.691140776699026,643.3711524298847,496.51373379860416,810.6266504854367
122,114.58,103.0,125.0,18.59425395550603,16.39002732240437,20.926340622448052,666.3183471608531,508.3489567332309,862.4831524207466
123,113.72,103.0,123.0,18.883108066107035,16.801975408183836,21.27974343149356,688.499250420669,536.0837096015589,895.1033093053733
124,112.65,102.0,122.52499999999999,19.211747367069133,17.1450864643378,21.60116758241758,712.1866492738384,556.0819796863864,920.6375524508869
125,111.88,100.475,121.0,19.50113905784578,17.377563212003334,22.066549894905414,732.6692303707151,578.2170325090303,952.0848415460705
126,110.96,100.475,120.52499999999999,19.820039214620394,17.546086636783865,22.511181372549018,757.0573630252635,594.5592735389611,978.7477240896355
127,110.04,98.475,119.52499999999999,20.149199723917487,17.854049145299147,22.75625,784.3288580846149,612.1265625,1062.9309624314055
128,109.2,98.0,118.0,20.47258351630824,18.12440415821501,23.333910891089108,810.8499773275906,628.7729467975206,1094.3474521093412
129,108.61,97.475,117.0,20.74954315440162,18.34066496163683,23.516831683168316,833.2140733315568,642.8421710967166,1115.3992647058822
130,107.89,96.475,117.0,21.049047471703602,18.736326644370124,23.901852040816326,856.6939160874686,658.8019876126126,1139.5415319974145
131,107.16,96.475,116.52499999999999,21.36332259575894,18.961217948717948,24.319255071499832,881.2738419493014,687.3073369565217,1164.7571863779783
132,106.53,95.475,115.52499999999999,21.66152159456919,19.266884057971016,24.82316992014197,905.5113490086882,699.5173913043478,1182.4303421825698
133,105.73,94.475,115.0,21.99945201989898,19.487522123893804,25.27730769230769,933.4143420869315,716.4072916666667,1203.4317130888912
134,104.99,93.95,115.0,22.33618576562393,19.659055405925354,25.574201579670326,963.1796727126041,732.6424019607842,1257.2652525252522
135,104.02,93.95,114.52499999999999,22.720726608847503,20.01622992557775,25.784999999999997,996.8479812674715,761.1669939159292,1282.9443649982975
136,103.37,93.475,113.52499999999999,23.046598353323834,20.33816852635629,26.310894170911148,1025.3838711528654,781.6986324786325,1314.5207386363634
137,102.55,92.475,112.52499999999999,23.41359827609403,20.824176904176905,26.583291047480973,1057.0581742719362,804.6135270979021,1362.3248222016077
138,101.87,91.475,112.0,23.76313641924201,20.991357493857492,26.94001893014167,1087.422691237917,827.3454807692308,1392.6554390054391
139,101.26,91.475,111.52499999999999,24.095693068606096,21.490430194805196,27.276086956521738,1119.147620831381,844.4838879082083,1412.7221056721055
140,100.55,90.0,110.52499999999999,24.45930607364002,21.8875,27.620401337792643,1152.5814458656557,860.2020092866188,1455.1502831715209
141,99.85,89.475,110.52499999999999,24.827564225558046,22.269406565656567,28.29972222222222,1190.5752966456807,896.7161940840214,1484.5529553264605
142,99.25,88.95,110.52499999999999,25.16948660197342,22.574915038232795,28.528333333333332,1221.3350286934403,920.5366822429907,1509.4508419243987
143,98.48,88.475,110.0,25.57272450833204,22.874742710120067,28.80224160206718,1259.5707893427132,953.1131952420017,1574.6925577941365
144,97.77,88.0,109.04999999999998,25.96030857116557,23.16111471861472,29.195678730075777,1298.7197407632607,989.8794642857143,1636.2238930205947
