step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
85,82.07,75.475,89.52499999999999,20.416422154417376,18.570613656006913,22.142249999999997,898.1982319551244,700.8972170164917,1199.3856784279967
86,81.43,75.0,88.52499999999999,20.769303595402985,18.92909856996936,22.55763963963964,929.7633827086064,714.0328210894552,1287.6893902439026
87,80.88,74.475,88.0,21.10297679905856,19.192897727272726,22.91386036036036,959.224075541781,736.0333333333333,1347.1056249999997
88,80.39,74.0,88.52499999999999,21.424654368934693,19.303923008171605,23.2526036036036,988.4454160171398,758.4322574178027,1365.2506249999997
89,79.93,74.0,88.0,21.73530155170353,19.574431818181818,23.38614864864865,1020.1571384743514,774.8901162790697,1409.4505048076921
90,79.31,73.475,87.04999999999998,22.103326913213383,19.961105972515856,23.776582747130693,1053.107029076627,798.173803009576,1466.5078801925476
91,78.95,72.475,87.04999999999998,22.391521816023133,20.17299154334038,24.297355403348554,1079.9623788459774,811.916885026738,1486.7187657999277
92,78.49,71.475,86.04999999999998,22.732420136495094,20.6571736453202,24.72734252738654,1116.3477447268765,838.4521269727403,1517.67104989605
93,78.04,71.0,85.52499999999999,23.06087459533962,20.865273597811218,25.28040884194053,1152.3645381905135,852.4074957947855,1578.1712987012986
94,77.67,71.0,85.52499999999999,23.37408505702333,21.057431600547194,25.54044894366197,1186.549517302349,880.2580067470572,1654.9532894736838
95,77.12,69.475,85.0,23.75152290253686,21.335882352941177,26.087369871402323,1224.7899521046847,930.8991387195122,1703.059966216216
96,76.64,69.475,84.0,24.112660116706248,21.785416666666666,26.55213768115942,1261.9670052165638,979.9687100893997,1728.2305743243242
97,76.18,68.475,84.52499999999999,24.479395615809562,21.833319327731093,27.261565126050417,1302.609953502819,998.5565453384419,1781.3884748858445
98,75.88,68.475,84.52499999999999,24.792953426519666,22.046803221288517,27.672650255754476,1336.6201977003877,1022.9601041666667,1805.696214611872
99,75.55,69.0,84.0,25.121118140985136,22.356845238095236,27.691304347826083,1378.5813675090467,1043.1984672619049,1844.2233848574601
100,75.3,69.0,82.52499999999999,25.428532228360393,22.942378048780487,27.898188405797097,1413.4689673348753,1067.032966772152,1884.4407534246573
101,74.89,68.0,82.0,25.794046532986386,23.444817073170732,28.525367647058825,1454.8370592739834,1114.657184177611,2016.1181985294106
102,74.6,68.0,82.0,26.120861338407444,23.620731707317074,28.854411764705883,1497.146432263104,1136.1065548780489,2040.9917075163387
103,74.16,67.0,82.0,26.50782529238807,23.852439024390243,29.285820895522388,1538.984008418347,1173.0596363636364,2090.547574626864
104,73.9,66.475,82.0,26.84395896948052,24.07469512195122,30.01763907734057,1576.2003486505675,1188.0691463414635,2162.0347410673894
105,73.59,65.95,81.0,27.1905695864759,24.56882716049383,30.440459242250284,1619.2200401879143,1222.0526666666667,2215.711083423618
106,73.19,65.0,81.0,27.573821525772054,24.844753086419754,31.003519813519812,1667.9887185712082,1239.0573456790123,2283.9877174813587
107,72.71,65.0,80.52499999999999,27.99757538476487,25.14576388888889,31.655,1721.372875872405,1275.2986611611611,2314.626102941176
108,72.27,64.475,80.0,28.41183414049853,25.51584622597281,32.029086538461534,1772.3853537815507,1297.4620910384067,2393.4231827731087
109,71.84,63.475,80.0,28.834542855873924,25.919999999999998,32.58282051282051,1829.561652365832,1339.8993750000002,2545.3073383084575
110,71.49,63.475,79.0,29.222835323131985,26.290506329113924,32.90294871794872,1882.573790933281,1421.6257654806705,2582.3573383084577
111,71.17,63.0,79.0,29.61072967687515,26.510443037974685,33.12820512820513,1930.0182627262611,1486.631081081081,2615.8130970149255
112,70.73,63.0,78.52499999999999,30.061619110044393,26.851890514548742,34.12261904761905,1985.2155353235003,1522.326293258832,2685.421666666666
113,70.38,62.475,78.0,30.468012630083372,27.36858974358974,34.631765547749154,2037.7411388246258,1580.751,2748.6764492753623
114,70.01,62.475,78.0,30.90400622966659,27.59679487179487,35.002133749674734,2099.5496882829525,1596.9645087719298,2786.5249999999996
115,69.71,62.0,77.0,31.3044306734376,28.03028221778222,35.41793394777265,2156.8476075362346,1675.1253992628992,2845.263112745098
116,69.55,61.475,77.0,31.65131726231908,28.249013486513487,35.7296146953405,2204.416362620501,1696.2935363978127,2925.0248178506367
117,69.09,61.0,76.52499999999999,32.144032615545214,28.64002050580998,36.30040322580645,2271.8746321371723,1748.1064999999999,3014.821027742749
118,68.75,61.0,76.52499999999999,32.59113825413536,28.931250000000002,37.31352459016394,2339.144549957818,1780.8640224358976,3090.582861400894
119,68.45,60.0,76.52499999999999,33.01709464589501,29.192045454545454,37.87252049180328,2399.0657566215746,1814.050080128205,3170.9467803970224
120,68.19,60.0,76.04999999999998,33.43014438849705,29.573848484848487,38.39208333333333,2456.9920882915585,1841.7367575757576,3261.884583333333
121,67.92,60.0,76.52499999999999,33.85662509788176,29.84675641025641,38.564475806451604,2524.9234504459437,1862.749782067248,3353.2223936987702
122,67.58,60.0,76.04999999999998,34.31156858695071,30.3364604989605,38.94633064516129,2587.875531651419,1908.5992083333333,3396.2618468237706
123,67.27,59.0,76.0,34.77117230041283,30.866447368421053,39.96439288691303,2660.104703471909,1950.8756578947368,3539.557857142857
124,67.05,59.0,75.52499999999999,35.17769143648874,31.308534850640115,40.32924423450958,2716.330619833066,1994.8355796586059,3603.71625
125,66.82,59.0,75.52499999999999,35.60235824136585,31.52176386913229,40.936440677966104,2777.4849648593454,2073.6458745717546,3685.820487288135
126,66.54,58.475,75.0,36.05240658917556,31.803093883357043,41.673962594973695,2851.3884010232086,2105.680990673772,3768.6466101694914
127,66.17,58.475,74.52499999999999,36.56448930369962,32.33746396396396,42.00796317942723,2932.5454038374965,2146.7680928033956,3927.960812390413
128,65.89,58.0,74.52499999999999,37.030873608628205,32.60045045045045,42.56163793103448,3007.086664048044,2183.4341693999613,4004.560952515544
129,65.67,58.0,74.0,37.465019491022055,33.085806182895226,42.925431034482756,3076.4296279238915,2216.4379758279406,4246.40262791991
130,65.36,58.0,74.0,37.96200119111614,33.43581081081081,43.35387931034482,3163.789280137158,2313.7950244618396,4312.916532258063
131,65.04,58.0,73.52499999999999,38.47296337049081,33.99231766012588,43.73405172413793,3242.257717328362,2447.6978260869564,4385.175423728811
132,64.8,57.475,73.0,38.95233266524728,34.49224219939117,44.13879310344827,3329.633700316468,2490.4359450483093,4569.136822728535
133,64.56,57.475,73.0,39.41862734266148,34.79114114114114,44.51896551724138,3406.42718737034,2529.978623188406,4622.779508196721
134,64.28,57.0,72.52499999999999,39.91970902855367,35.31701388888889,44.88189655172414,3488.165230832148,2567.2304347826084,4676.402472909141
135,63.98,56.475,72.0,40.44395873700567,35.726736111111116,45.775822368421046,3587.2176381259114,2642.120969202899,4886.682889344262
136,63.71,56.475,72.0,40.949583460508286,36.58098591549296,46.14955357142857,3667.9987587301252,2729.3283967391303,4927.7172413793105
137,63.35,56.0,71.0,41.52282836613741,36.997565392354126,46.99597701149425,3777.987147476505,2778.313145539906,5155.435593220338
138,63.09,55.475,71.0,42.04052254521252,37.28856136820926,47.44324712643678,3870.5564535516205,2821.6406511532964,5231.063055230859
139,63.0,55.475,71.0,42.43288690819316,37.628883299798794,47.806178160919536,3940.6863185613647,2865.8354460093897,5235.558903508771
140,62.69,55.0,70.52499999999999,42.9967817902763,38.303307453416146,48.57560344827586,4029.493897791317,2912.6278532608694,5337.876867816091
141,62.42,55.0,70.52499999999999,43.53382563841995,38.59201863354037,49.3703477443609,4119.492563370553,2943.4193417449137,5478.046716101694
142,62.12,55.0,70.52499999999999,44.10046581884099,38.95105590062112,50.188636363636355,4235.714596099581,3067.3366962645437,5676.959999999999
143,61.79,54.0,70.52499999999999,44.72029707757168,39.16083937198068,51.175925925925924,4343.077062781435,3140.40771023198,5894.339064685313
144,61.56,54.0,70.0,45.24797775286972,39.46373792270531,51.57563131313131,4438.465782980696,3234.780357142857,6108.865944055943
