time_min,step,agent_id,x,y,radius,size,speed
40.0,40,136,1280.4157828577756,591.9669246942734,7.755538950942392,1.0,2.9999999999999996
40.0,40,137,486.1268212331596,652.8562833583188,12.311150689306295,4.0,3.0
40.0,40,138,1057.249023214936,940.3394068922917,9.77136677757192,2.0,3.0
40.0,40,140,130.77927335548537,896.5963006442222,9.77136677757192,2.0,3.0
40.0,40,141,301.16849147928855,833.7487649083729,7.755538950942392,1.0,2.9999999999999996
40.0,40,142,1020.225408391181,283.39627563993116,11.185422719499034,3.0,3.0
40.0,40,145,871.2982872485188,821.3273500464875,7.755538950942392,1.0,3.0
40.0,40,147,380.4537278156824,76.88896199323237,9.771366777571922,2.0,3.0000000000000004
40.0,40,149,1055.9756196031863,325.28506012673705,11.185422719499032,3.0,3.0
40.0,40,150,380.6163444446573,508.1977058554469,17.248164218530714,11.0,3.0
40.0,40,152,1314.8497310707137,744.7665294810016,9.77136677757192,2.0,3.0
40.0,40,154,426.9646554172834,510.3041068453552,9.77136677757192,2.0,2.9999999999999996
40.0,40,157,277.6584206787381,976.9208353929392,9.77136677757192,2.0,3.0
40.0,40,161,812.349710399258,356.03658670047395,9.77136677757192,2.0,3.0
40.0,40,162,121.93657663944117,859.7493146894079,14.835812298463564,7.0,3.0
40.0,40,163,507.0311198463222,498.49153946852346,11.185422719499032,3.0,3.0000000000000004
40.0,40,164,595.4804709928435,162.5633234961848,7.755538950942392,1.0,3.0000000000000004
40.0,40,168,213.60445943576212,427.75234255605216,11.185422719499032,3.0,3.0
40.0,40,169,1056.1704287047264,888.9562139813758,7.755538950942392,1.0,2.9999999999999996
40.0,40,173,676.2221889734848,897.9211408795035,9.77136677757192,2.0,3.0
40.0,40,175,457.85783608288864,614.8394472007609,13.26178505962571,5.0,3.0000000000000004
40.0,40,181,965.8238738876819,530.1801379461505,7.755538950942392,1.0,3.0
40.0,40,185,350.7409967274192,145.84592812851332,12.311150689306295,4.0,3.0
40.0,40,188,860.5351568418913,437.90119986712875,7.755538950942392,1.0,2.9999999999999996
40.0,40,191,391.7427216747727,316.5372867492201,13.261785059625712,5.0,2.9999999999999996
40.0,40,193,1224.9436095616043,584.4961066858829,11.185422719499032,3.0,3.0000000000000004
40.0,40,194,1311.7283491744784,203.95251212506747,7.755538950942392,1.0,3.0000000000000004
40.0,40,195,665.4773426385265,736.3079371521713,9.771366777571922,2.0,2.9999999999999996
40.0,40,197,726.3024906032742,578.846095535936,7.755538950942392,1.0,3.0
40.0,40,198,267.7706234637841,933.4790359250549,7.755538950942392,1.0,3.0
40.0,40,200,228.56789770034527,624.6587415386691,7.755538950942392,1.0,3.0000000000000004
40.0,40,201,188.93427159549975,655.198221756408,7.755538950942392,1.0,2.9999999999999996
40.0,40,203,421.16609435729924,251.20884387008476,7.755538950942392,1.0,3.0000000000000004
40.0,40,204,843.7322607073168,857.3823068365447,7.755538950942392,1.0,3.0000000000000004
40.0,40,206,78.80228848258346,979.450669207743,7.755538950942392,1.0,3.0000000000000004
40.0,40,215,1094.7122071026856,764.4607895223351,7.755538950942392,1.0,3.0
40.0,40,216,664.075681236684,425.395662130669,14.092749536269185,6.0,3.0
40.0,40,222,1047.6751152588306,450.8321209308461,7.755538950942392,1.0,3.0
40.0,40,223,1342.037651754089,627.285483470697,7.755538950942392,1.0,3.0
40.0,40,225,830.3866714174154,695.9870191983284,7.755538950942392,1.0,3.0
40.0,40,226,8.485276134980012,100.05967437269962,7.755538950942392,1.0,2.9999999999999996
40.0,40,227,654.5475961768819,686.708947966542,14.09274953626919,6.0,3.0
40.0,40,228,3.2045690460212364,879.1539742188951,9.77136677757192,2.0,3.0
40.0,40,229,98.16012959812636,465.43947209541346,7.755538950942392,1.0,2.9999999999999996
40.0,40,233,942.9479325308766,239.9906776932566,7.755538950942392,1.0,3.0
40.0,40,236,903.2272319019393,329.2302891258706,11.185422719499032,3.0,3.0
40.0,40,237,946.8588477049481,658.9520005736649,11.185422719499032,3.0,2.9999999999999996
40.0,40,240,1179.6850905185902,592.4726597163016,12.311150689306295,4.0,3.0
40.0,40,243,789.4492002308267,374.9706146864272,7.755538950942392,1.0,3.0000000000000004
40.0,40,244,276.6653035150078,184.2476260682253,11.185422719499032,3.0,3.0
40.0,40,249,969.9146194514324,931.0475360335512,11.185422719499032,3.0,3.0000000000000004
40.0,40,251,1268.1619410508358,545.9181645343325,13.261785059625714,5.0,3.0000000000000004
40.0,40,252,1284.9122002008914,128.4746224664158,11.185422719499032,3.0,3.0000000000000004
40.0,40,253,647.73164674982,594.8573885753594,11.185422719499032,3.0,3.0
40.0,40,256,1150.7946104042837,757.0427916910284,7.755538950942392,1.0,3.0
40.0,40,261,693.9924556212505,291.8528144876976,7.755538950942392,1.0,3.0
40.0,40,264,189.40372500795803,38.735397550115344,7.755538950942392,1.0,3.0
40.0,40,267,560.1913761131724,870.8347916430645,11.185422719499034,3.0,2.9999999999999996
40.0,40,269,265.6457275677873,658.8075098660307,9.77136677757192,2.0,3.0000000000000004
40.0,40,270,507.56161779530106,1017.8877387568209,7.755538950942392,1.0,3.0000000000000004
40.0,40,271,502.29415248623127,724.3897946051825,7.755538950942392,1.0,3.0
40.0,40,273,351.60408262586674,280.04795697448014,9.77136677757192,2.0,3.0
40.0,40,275,1201.3920458423756,37.960990941673955,7.755538950942392,1.0,2.9999999999999996
40.0,40,277,365.86905628289674,945.3684820561324,13.26178505962571,5.0,3.0
40.0,40,278,559.113324437387,512.3579259978012,7.755538950942392,1.0,3.0
40.0,40,279,1219.7241563144685,691.859596587704,9.77136677757192,2.0,3.0
40.0,40,283,674.8624659280752,247.6524182152781,7.755538950942392,1.0,3.0
40.0,40,285,1187.5769323220786,676.3657465961765,7.755538950942392,1.0,3.0
40.0,40,286,1135.1580504314677,589.9004589922839,7.755538950942392,1.0,2.9999999999999996
40.0,40,287,709.9254195210426,651.2096399243945,7.755538950942392,1.0,3.0000000000000004
40.0,40,288,1281.6577246621218,792.4201410399495,7.755538950942392,1.0,2.9999999999999996
40.0,40,290,524.632724377769,118.97361100363017,9.77136677757192,2.0,3.0000000000000004
40.0,40,291,266.302222551078,406.8919379056887,7.755538950942392,1.0,3.0
40.0,40,295,516.6868676214858,460.1789085210487,9.77136677757192,2.0,3.0000000000000004
40.0,40,296,661.7394869013174,366.17849849810244,7.755538950942392,1.0,3.0000000000000004
40.0,40,299,561.199283223591,64.49928340014446,12.311150689306299,4.0,3.0
40.0,40,300,464.5146998473552,832.1168626037768,7.755538950942392,1.0,3.0
40.0,40,302,149.97071108007987,102.27866587221288,7.755538950942392,1.0,2.9999999999999996
40.0,40,305,1206.0340413549595,912.943188793263,12.311150689306297,4.0,3.0
40.0,40,307,458.5358088251927,179.65310276966,11.185422719499032,3.0,3.0
40.0,40,308,1279.063812404856,339.08032258508035,7.755538950942392,1.0,3.0
40.0,40,310,1215.759174720067,163.45540434466577,7.755538950942392,1.0,3.0000000000000004
40.0,40,311,1334.867995863641,512.8536237762848,7.755538950942392,1.0,3.0
40.0,40,314,612.3177258071692,22.63186375731202,9.77136677757192,2.0,3.0000000000000004
40.0,40,317,498.0144922724916,942.0841354788184,7.755538950942392,1.0,3.0
40.0,40,318,346.09880461288094,394.6707873074616,9.77136677757192,2.0,2.9999999999999996
40.0,40,322,1091.2448525130662,602.1350075416862,7.755538950942392,1.0,3.0
40.0,40,324,1232.089078106397,825.4097748677024,12.311150689306297,4.0,3.0
40.0,40,327,572.5568725769533,498.74011044575633,7.755538950942392,1.0,3.0000000000000004
40.0,40,329,1136.8055966572742,421.41400320706896,9.77136677757192,2.0,3.0
40.0,40,331,621.498790738146,736.9042981578535,7.755538950942392,1.0,3.0
40.0,40,332,402.7930653377274,274.11201954986336,7.755538950942392,1.0,3.0
40.0,40,337,1238.8973147388792,13.76201508474405,11.185422719499032,3.0,2.9999999999999996
40.0,40,339,1103.6914288124883,1021.9861793557022,9.77136677757192,2.0,3.0
40.0,40,341,605.1383192828348,663.0130078412355,9.771366777571922,2.0,3.0
40.0,40,343,217.68478322524683,342.76692838841916,7.755538950942392,1.0,3.0
40.0,40,344,524.1422970722108,863.9490355615453,9.77136677757192,2.0,3.0
40.0,40,347,108.572345170992,365.2170195881887,7.755538950942392,1.0,3.0
40.0,40,350,786.1173782777464,920.0423341049576,9.77136677757192,2.0,2.9999999999999996
40.0,40,351,600.7643527318359,520.4366065779425,7.755538950942392,1.0,3.0
40.0,40,352,226.00350169439122,546.6819129207271,7.755538950942392,1.0,3.0000000000000004
40.0,40,355,315.596720830637,573.5587486711755,11.185422719499032,3.0,2.9999999999999996
40.0,40,356,458.11075640463065,156.08326177074326,7.755538950942392,1.0,3.0
40.0,40,358,1144.5727916261271,215.89132782749644,16.1321711109042,9.0,3.0
40.0,40,359,209.4099294245914,600.1051131706217,7.755538950942392,1.0,3.0
40.0,40,363,1316.744488016681,48.16539164961233,7.755538950942392,1.0,3.0
40.0,40,364,1288.862648139831,993.8733620727526,7.755538950942392,1.0,3.0
40.0,40,365,313.5645389268644,394.83656870867185,7.755538950942392,1.0,3.0000000000000004
40.0,40,369,1164.246320877643,686.8110793893369,7.755538950942392,1.0,3.0
40.0,40,370,1222.3046785988786,893.1981431533441,7.755538950942392,1.0,3.0000000000000004
40.0,40,372,1295.8681449516268,942.218504806451,12.311150689306295,4.0,3.0000000000000004
40.0,40,376,344.96098919961815,962.6906003176655,7.755538950942392,1.0,3.0000000000000004
40.0,40,378,281.4728990943278,365.72318070230926,13.261785059625714,5.0,3.0
40.0,40,380,1295.6935235126566,379.1393203132226,9.77136677757192,2.0,2.9999999999999996
40.0,40,382,1186.4584576422437,138.19597032543734,12.311150689306295,4.0,3.0
40.0,40,384,509.2756152314567,247.69265173145314,9.77136677757192,2.0,3.0
40.0,40,387,424.3036009594156,489.80234248549567,7.755538950942392,1.0,3.0
40.0,40,388,363.2518710497353,444.20898566515797,9.77136677757192,2.0,3.0
40.0,40,391,613.1244333775932,968.4198553826336,7.755538950942392,1.0,2.9999999999999996
40.0,40,393,774.7001062672816,271.4350668966219,12.311150689306297,4.0,3.0
40.0,40,396,1141.9813954603578,990.2982382419265,9.77136677757192,2.0,3.0
40.0,40,397,1168.6871252226713,835.3388593268351,7.755538950942392,1.0,3.0000000000000004
40.0,40,398,966.6125629379003,367.58005548077915,7.755538950942392,1.0,3.0
40.0,40,399,1003.5277705648908,161.09351697357036,7.755538950942392,1.0,3.0
40.0,40,401,400.120256917865,782.2839471895685,7.755538950942392,1.0,2.9999999999999996
40.0,40,404,1146.7672955139985,507.916177748524,9.77136677757192,2.0,3.0000000000000004
40.0,40,407,44.17643555891017,492.2397511077805,7.755538950942392,1.0,3.0000000000000004
40.0,40,413,1262.4778022772593,464.37296726190556,7.755538950942392,1.0,2.9999999999999996
40.0,40,419,983.2281593669454,282.6105492593246,14.092749536269185,6.0,3.0000000000000004
40.0,40,424,1000.4838059674522,96.59506213169763,12.311150689306299,4.0,3.0000000000000004
40.0,40,425,528.5674132205075,312.2437218228258,9.77136677757192,2.0,3.0
40.0,40,429,1134.7360667995304,911.7422073858595,9.77136677757192,2.0,3.0
40.0,40,432,1328.299632286401,848.4578334979774,9.77136677757192,2.0,3.0000000000000004
40.0,40,434,1201.281568629091,750.4895340624015,11.185422719499032,3.0,3.0
40.0,40,437,639.289304483889,919.4973499273226,7.755538950942392,1.0,3.0
40.0,40,442,1234.8370184501316,767.8168154279882,15.511077901884779,8.0,3.0000000000000004
40.0,40,443,567.0797434088448,206.53529550416636,12.311150689306295,4.0,3.0
40.0,40,445,930.2994052588638,416.36251658821664,12.311150689306297,4.0,3.0000000000000004
40.0,40,447,32.45427472537801,8.321249672220725,7.755538950942392,1.0,3.0000000000000004
40.0,40,449,105.92298237138101,940.9358321900696,9.77136677757192,2.0,2.9999999999999996
40.0,40,450,379.33415364723993,1009.354179491133,12.311150689306297,4.0,2.9999999999999996
40.0,40,451,1316.7450096872426,484.14383708583154,7.755538950942392,1.0,2.9999999999999996
40.0,40,452,879.5834906124005,118.83948903283235,7.755538950942392,1.0,2.9999999999999996
40.0,40,454,220.4853893837437,10.360515620148671,11.185422719499032,3.0,3.0
40.0,40,457,19.569733261900232,577.9476484482416,9.771366777571922,2.0,3.0
40.0,40,462,1101.6392747361076,137.3598646592301,9.771366777571922,2.0,2.9999999999999996
40.0,40,463,579.442407949866,650.6463581640145,11.185422719499032,3.0,3.0
40.0,40,468,1095.6238235719818,105.56470517021215,7.755538950942392,1.0,2.9999999999999996
40.0,40,470,174.6162084266871,875.3983511240757,7.755538950942392,1.0,3.0000000000000004
40.0,40,472,767.4541856791284,592.6709601307573,9.77136677757192,2.0,2.9999999999999996
40.0,40,473,588.3547303571413,976.2300986121248,7.755538950942392,1.0,3.0
40.0,40,475,458.3363812271546,388.2360934402659,9.771366777571922,2.0,3.0
40.0,40,476,229.34272410013864,253.15567848820717,7.755538950942392,1.0,3.0
40.0,40,477,620.7388135450606,805.1469143176022,11.185422719499032,3.0,3.0
40.0,40,478,388.77169058686326,808.1862568145845,7.755538950942392,1.0,3.0
40.0,40,480,1061.4609993074841,660.798299625508,7.755538950942392,1.0,3.0
40.0,40,481,1115.2596394524367,754.7839186079837,11.185422719499032,3.0,3.0000000000000004
40.0,40,485,1003.7991740988351,629.0209626300657,7.755538950942392,1.0,3.0
40.0,40,486,674.9030094780011,565.7252840320635,11.185422719499032,3.0,2.9999999999999996
40.0,40,488,911.6195739353107,818.455982660863,7.755538950942392,1.0,2.9999999999999996
40.0,40,489,603.1617533377517,551.9127490086868,9.77136677757192,2.0,3.0
40.0,40,491,269.64206057290755,776.0437148814148,13.26178505962571,5.0,2.9999999999999996
40.0,40,494,827.3692864030744,647.0398663624951,12.311150689306297,4.0,2.9999999999999996
40.0,40,495,785.5495022531844,738.7661698265758,9.77136677757192,2.0,3.0
40.0,40,497,66.1167468712182,738.5903647133099,11.185422719499032,3.0,3.0
40.0,40,499,479.8079787909939,140.36936334101438,9.771366777571922,2.0,3.0
40.0,40,500,904.5542690499034,568.6011560355387,11.185422719499032,3.0,3.0
40.0,40,501,149.35014525636103,584.5182859626581,9.77136677757192,2.0,3.0
40.0,40,503,464.35884473737724,968.1137517331528,7.755538950942392,1.0,3.0
40.0,40,505,690.9701633845359,161.8459264773393,15.511077901884784,8.0,3.0
40.0,40,506,1145.8870876232688,289.70701904541374,9.77136677757192,2.0,3.0000000000000004
40.0,40,507,1231.4142287212157,491.76329162560074,7.755538950942392,1.0,3.0
40.0,40,509,913.6624476824711,80.66017172123105,7.755538950942392,1.0,3.0
40.0,40,517,573.5872011785136,255.9645125610994,9.771366777571922,2.0,3.0
40.0,40,521,800.2411915815358,68.73045950144292,7.755538950942392,1.0,3.0
40.0,40,522,1271.1647475298757,873.5847227410774,11.185422719499032,3.0,2.9999999999999996
40.0,40,524,1018.7448554208612,782.7546365593332,11.185422719499032,3.0,3.0000000000000004
40.0,40,526,287.8168614133106,913.5306397713667,14.835812298463559,7.0,3.0
40.0,40,527,762.0818278717502,209.51831338943154,11.185422719499032,3.0,3.0
40.0,40,528,496.5460135264558,192.0903328241325,9.77136677757192,2.0,2.9999999999999996
40.0,40,530,1164.3746843783622,884.1227201482029,9.771366777571922,2.0,2.9999999999999996
40.0,40,531,612.9481359996939,169.73109178915593,11.185422719499032,3.0,3.0000000000000004
40.0,40,532,302.3597058112971,79.18910943285488,11.185422719499032,3.0,3.0
40.0,40,535,79.36527060842919,363.19786167311395,13.26178505962571,5.0,2.9999999999999996
40.0,40,537,1342.34675648474,381.6471487539767,7.755538950942392,1.0,3.0000000000000004
40.0,40,540,554.9444980791828,21.489321740085455,11.185422719499032,3.0,3.0000000000000004
40.0,40,542,819.2239532241107,527.9462520668211,15.511077901884782,8.0,3.0000000000000004
40.0,40,547,1115.83488540047,811.6786892806729,7.755538950942392,1.0,3.0000000000000004
40.0,40,548,479.62101447125804,48.812728642937465,9.77136677757192,2.0,3.0
40.0,40,550,732.9991872466478,743.793764499895,9.77136677757192,2.0,3.0
40.0,40,551,1118.797549594564,65.66556209186719,11.185422719499032,3.0,3.0000000000000004
40.0,40,555,713.8547025847765,243.17261238511588,7.755538950942392,1.0,3.0000000000000004
40.0,40,556,1079.5801524746862,932.4233001553671,7.755538950942392,1.0,3.0
40.0,40,557,875.282193111404,547.1116179077595,7.755538950942392,1.0,3.0
40.0,40,559,1226.867518478085,53.79155014964302,9.77136677757192,2.0,3.0000000000000004
40.0,40,560,750.87167874026,387.40015928433814,13.261785059625709,5.0,3.0000000000000004
40.0,40,563,56.53840920514719,540.6713519514689,12.311150689306297,4.0,2.9999999999999996
40.0,40,565,762.32682399879,88.7620432161278,9.77136677757192,2.0,2.9999999999999996
40.0,40,566,304.07114261198797,162.65909843972827,7.755538950942392,1.0,3.0
40.0,40,567,1331.545611141913,180.80607713381164,7.755538950942392,1.0,2.9999999999999996
40.0,40,570,1.519029477039794,236.798838689848,9.77136677757192,2.0,3.0000000000000004
40.0,40,571,554.5050207522423,947.537700988907,16.708802155803763,10.0,3.0
40.0,40,573,819.1137404883142,146.786634738797,16.1321711109042,9.0,3.0000000000000004
40.0,40,575,97.08008914832072,47.864506813926305,7.755538950942392,1.0,3.0
40.0,40,576,64.97349284525548,689.1202406688104,7.755538950942392,1.0,2.9999999999999996
40.0,40,580,1107.6828346216812,677.6087700869307,12.311150689306295,4.0,3.0
40.0,40,581,1064.437139919801,546.1551174525852,7.755538950942392,1.0,3.0
40.0,40,582,264.919387247992,30.859846302419076,9.77136677757192,2.0,3.0
40.0,40,583,1048.5695141253043,478.60721683112985,9.77136677757192,2.0,3.0
40.0,40,585,887.9321756522675,149.12190989056975,13.261785059625712,5.0,2.9999999999999996
40.0,40,586,445.4284671179794,697.6656968911872,16.1321711109042,9.0,3.0
40.0,40,588,197.97160970805484,174.42003110160238,7.755538950942392,1.0,3.0
40.0,40,589,973.2122050244279,51.35745899210248,9.771366777571922,2.0,3.0
40.0,40,590,300.29977142228387,289.6560870835262,11.185422719499032,3.0,3.0
40.0,40,591,1089.6899795717495,11.169777207258859,7.755538950942392,1.0,3.0
40.0,40,592,131.49657129437998,751.1564013428949,7.755538950942392,1.0,3.0
40.0,40,594,292.58418853086124,246.85866237061737,7.755538950942392,1.0,3.0
40.0,40,595,100.40598443113932,184.13050049322578,11.185422719499034,3.0,3.0
40.0,40,596,1312.465803731009,400.25969383716944,9.77136677757192,2.0,3.0
40.0,40,597,114.54643959901821,240.37730555297748,14.09274953626919,6.0,3.0000000000000004
40.0,40,602,65.16891207232331,266.23572779476103,9.77136677757192,2.0,3.0000000000000004
40.0,40,605,909.9258843946906,739.7985035935792,11.185422719499032,3.0,3.0000000000000004
40.0,40,606,108.21556048510537,308.65000823338755,9.77136677757192,2.0,3.0000000000000004
40.0,40,609,1259.3771231279482,99.17630945775701,7.755538950942392,1.0,3.0
40.0,40,611,1130.3138949171287,856.2611911599085,7.755538950942392,1.0,3.0
40.0,40,614,164.4174508059983,28.869222891935447,7.755538950942392,1.0,2.9999999999999996
40.0,40,617,1200.143996819689,308.02543466003056,9.771366777571922,2.0,3.0000000000000004
40.0,40,618,23.212437410797246,181.609011281744,7.755538950942392,1.0,3.0000000000000004
40.0,40,619,723.0198722290575,895.7770059543546,12.311150689306297,4.0,3.0
40.0,40,621,943.3422546756058,817.7586650452876,7.755538950942392,1.0,3.0
40.0,40,623,449.9132628522862,869.2680974333493,7.755538950942392,1.0,2.9999999999999996
40.0,40,626,252.47878634099897,96.91512851238441,9.77136677757192,2.0,3.0
40.0,40,627,30.00738566835726,380.068255947917,13.26178505962571,5.0,3.0
40.0,40,628,667.9040354480502,494.66155017595054,7.755538950942392,1.0,2.9999999999999996
40.0,40,632,794.5959136320314,845.8942388046733,7.755538950942392,1.0,3.0
40.0,40,633,998.6063669226579,694.4359368085328,9.77136677757192,2.0,3.0
40.0,40,636,59.734243971255154,660.9686490849978,7.755538950942392,1.0,2.9999999999999996
40.0,40,637,688.0587287177285,715.3049345154542,7.755538950942392,1.0,3.0
40.0,40,639,160.1447572404205,691.9904851630107,11.185422719499032,3.0,3.0000000000000004
40.0,40,640,245.43686001996298,733.3462172773815,9.77136677757192,2.0,3.0
40.0,40,646,169.6101481579072,720.87724204275,7.755538950942392,1.0,3.0
40.0,40,649,1043.741982141556,661.7525934874809,9.77136677757192,2.0,3.0
40.0,40,653,233.96413531990405,299.10074043304667,11.185422719499032,3.0,2.9999999999999996
40.0,40,654,402.83042278996606,599.681999150891,13.261785059625714,5.0,3.0
40.0,40,655,478.0711078986137,253.74475720136743,14.092749536269187,6.0,3.0
40.0,40,657,1308.2649388827879,442.66391479242634,12.311150689306299,4.0,3.0
40.0,40,658,1013.6026676305455,565.8936435037475,7.755538950942392,1.0,2.9999999999999996
40.0,40,664,706.0932989520716,57.53492069088597,9.77136677757192,2.0,2.9999999999999996
40.0,40,667,1094.15911118715,788.6811803900816,9.77136677757192,2.0,3.0
40.0,40,668,461.1700767794504,1011.7607798524423,7.755538950942392,1.0,3.0000000000000004
40.0,40,671,985.281311459346,994.5486183371856,7.755538950942392,1.0,3.0
40.0,40,672,828.4168994662242,816.276751714526,7.755538950942392,1.0,3.0
40.0,40,674,600.40009735178,454.24222799548517,14.092749536269185,6.0,3.0
40.0,40,676,542.8280622613653,1023.729588747482,7.755538950942392,1.0,2.9999999999999996
40.0,40,678,949.8199393861875,858.8126944827062,13.261785059625712,5.0,3.0000000000000004
40.0,40,679,981.7931361554533,601.2301388887231,12.311150689306295,4.0,3.0000000000000004
40.0,40,686,810.3285134040489,820.5911911100038,7.755538950942392,1.0,3.0000000000000004
40.0,40,687,451.81530971972063,898.6529754385476,13.26178505962571,5.0,2.9999999999999996
40.0,40,693,1331.0550366751481,562.3706830985774,12.311150689306297,4.0,2.9999999999999996
40.0,40,699,202.14892905530587,526.3664665225996,12.311150689306297,4.0,3.0000000000000004
40.0,40,704,59.135808212097295,127.0934684664976,9.77136677757192,2.0,3.0
40.0,40,707,780.1563822271696,22.2712176119589,7.755538950942392,1.0,3.0
40.0,40,711,463.11494518541593,754.4160928723577,9.77136677757192,2.0,3.0
40.0,40,712,926.4803126441413,832.1139039326955,7.755538950942392,1.0,3.0
40.0,40,713,1141.1923839157748,335.26415171354927,9.77136677757192,2.0,3.0
40.0,40,715,672.384004451442,1023.1056160442979,7.755538950942392,1.0,3.0
40.0,40,722,744.1311420692173,173.76945191623628,7.755538950942392,1.0,3.0
40.0,40,725,416.6184948280563,855.0860626787188,11.185422719499032,3.0,3.0
40.0,40,726,116.41034567579553,980.2959434790077,7.755538950942392,1.0,3.0000000000000004
40.0,40,728,1197.8907008013393,360.36985954100095,13.261785059625712,5.0,3.0
40.0,40,731,583.4388861201022,722.2850414785918,14.835812298463559,7.0,2.9999999999999996
40.0,40,735,1060.9183548305061,187.0745809019548,13.261785059625714,5.0,3.0
40.0,40,737,491.06918882711784,316.94484118597194,7.755538950942392,1.0,3.0
40.0,40,739,1099.3595277430175,180.591407108103,9.77136677757192,2.0,2.9999999999999996
40.0,40,741,959.8037161140651,490.22639602556757,7.755538950942392,1.0,3.0
40.0,40,742,1082.9962855618933,415.9929790715945,12.311150689306295,4.0,3.0
40.0,40,745,686.1720248462893,875.0940066970945,7.755538950942392,1.0,3.0
40.0,40,747,1080.466946824717,243.60394691840196,9.77136677757192,2.0,2.9999999999999996
40.0,40,748,843.4711507165954,913.5452164113781,11.185422719499032,3.0,3.0
40.0,40,749,1020.1834231041282,455.50243594912473,12.311150689306295,4.0,3.0000000000000004
