step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
110,64.04,57.0,71.0,28.037274378082305,24.978726525821596,31.6609649122807,1750.4185773326642,1272.2279489436619,2434.6964583333333
111,63.51,56.0,71.0,28.409812899689282,25.366135946111452,32.209375,1803.122900044933,1300.9605633802817,2462.9026939655173
112,63.09,56.0,70.52499999999999,28.745030053111662,25.706016533986528,32.46607142857143,1840.2846423088888,1312.4225352112676,2556.4850635593216
113,62.68,55.0,70.0,29.078141026214407,25.945804828973845,33.278181818181814,1882.1930671637792,1334.1064788732394,2687.981261770244
114,62.28,54.475,70.0,29.42276909910587,26.257142857142856,33.44181818181818,1931.5673261738948,1385.9812659846548,2732.077059386973
115,61.8,54.0,69.0,29.80295276757402,26.713858695652174,33.8099494949495,1988.127137749322,1416.5341911764706,3015.092129629628
116,61.5,54.0,69.0,30.103395517986822,26.940377237851663,33.96762626262626,2027.7503400120231,1447.3150093370682,3048.388888888887
117,61.08,54.0,68.52499999999999,30.465945021442245,27.071099744245522,34.38981481481481,2082.4427957447224,1472.4957887700534,3258.4297875615753
118,60.85,53.0,68.0,30.73475410206923,27.2060441370224,35.048212989840344,2121.368150572134,1521.7651515151515,3287.2436730295553
119,60.42,53.0,68.0,31.111190629436386,27.758823529411767,35.494811320754714,2169.9716358672067,1577.0442493796527,3316.919812192117
120,60.03,51.95,67.52499999999999,31.476060119759538,27.79093121349773,35.86725860155382,2219.4984704171266,1605.3659491315136,3357.9597321428564
121,59.58,51.475,67.0,31.883578385224773,28.122415496049165,36.35947398190045,2272.458629868346,1648.7598886328726,3432.3366346153844
122,59.16,51.475,67.0,32.264375795228865,28.462565847234416,36.87526923076923,2319.535727892325,1702.6873015873016,3458.3752884615383
123,58.88,51.475,66.52499999999999,32.57984412369685,28.638179590017824,37.06248076923077,2365.9891841753283,1740.4616666666666,3564.9171039765306
124,58.49,51.0,66.52499999999999,32.96134157036752,29.060300768882858,37.42320588235294,2419.4195811367745,1738.9781420765028,3592.738877118643
125,58.13,51.0,66.52499999999999,33.33050321711587,29.21062867480778,37.65165686274509,2470.88613245144,1825.9495967741937,3628.2475309647966
126,57.85,50.0,66.52499999999999,33.66971535050515,29.370708955223883,38.58829411764706,2526.688826269815,1840.0111979166666,3794.3185689655174
127,57.52,50.0,66.0,34.02961746725512,29.74659090909091,38.82523529411765,2575.048978905515,1861.1109375,3827.4414655172413
128,57.25,50.0,66.0,34.354940917087795,29.861363636363635,39.06138775510204,2628.0158349149315,1873.2403645833333,3865.258965517241
129,56.97,50.0,65.52499999999999,34.70053436630395,30.205909090909092,39.59610204081632,2687.8285366673476,1905.5180327868852,3910.072844827586
130,56.77,49.475,65.0,34.997424569467206,30.59769230769231,40.23792857142857,2730.907497436727,1925.7016393442623,3985.2829999999994
131,56.55,49.0,64.52499999999999,35.30639015239409,30.967908653846155,40.537659438775506,2783.7554629004007,1986.9266393442624,4022.010052631578
132,56.21,49.0,64.0,35.690853553400196,31.397265625,40.91339285714285,2840.375599939819,2032.5864247311827,4060.8309999999997
133,55.94,49.0,64.0,36.04828523007453,31.54609375,41.09724702380952,2899.0587781431655,2054.3825268817204,4161.481374999999
134,55.72,49.0,63.52499999999999,36.37029167987272,31.88190524193548,41.74081632653061,2949.4966971261015,2055.898929365962,4199.465875
135,55.49,48.475,63.52499999999999,36.71497988253298,31.98583669354839,42.04375,3015.0030541887886,2070.1746662958844,4299.5815652676165
136,55.12,48.0,62.52499999999999,37.14381447991485,32.72049180327869,43.001041666666666,3103.341395006975,2183.9133620689654,4432.261436170213
137,54.84,48.0,62.0,37.512026965155385,33.12447117927023,43.221830673758866,3171.9533171071644,2238.7238505747127,4429.211425531914
138,54.55,47.475,62.0,37.90216071263202,33.36082760444209,43.463453014184395,3247.6382042865134,2263.4492816091956,4520.51798537234
139,54.24,47.0,62.0,38.30744809558488,33.73379825489159,43.76702127659574,3315.7394045253664,2282.682471264368,4570.966581632653
140,53.99,47.0,61.52499999999999,38.692956825088544,33.86618370694368,44.18260869565217,3378.7176719479316,2342.625141242938,4726.835986460348
141,53.82,47.0,61.52499999999999,39.013956240788346,33.98986468015309,44.71528677150786,3433.945819196475,2363.192231638418,4771.888133462282
142,53.63,47.0,61.52499999999999,39.3571531563271,34.36207627118644,44.97074468085106,3489.4170198381908,2408.6741222760293,4871.915957446808
143,53.35,46.0,61.0,39.76755709913945,34.57693306010929,46.099287439613526,3557.7701285989883,2453.1381311576356,5013.011528677151
144,53.13,46.0,60.0,40.12488840185279,35.30426724137931,46.40770531400966,3626.164015550722,2475.1318041871923,5065.9205365402395
