step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
85,76.48,69.475,83.0,30.11539144770359,28.029181547619046,32.58,1588.2537194507179,1309.2858212887684,1903.9505598455596
86,75.53,69.0,82.0,31.25535270647512,28.862482419127986,34.031121566082625,1695.6808743089066,1382.2402664859983,2112.331597222222
87,74.8,68.0,81.52499999999999,32.32259801555941,29.727693829113925,34.965924056189635,1796.5420662947115,1452.5005902777777,2235.2906849315063
88,73.93,67.0,81.0,33.47221654066937,30.962974683544303,35.98706841432225,1910.824288181522,1606.7970932958274,2378.830757575757
89,73.1,66.475,80.52499999999999,34.627999970828185,31.833199079401613,37.30233597285068,2026.8548232557143,1692.379667721519,2519.894532967033
90,72.24,66.0,79.52499999999999,35.82323187150332,33.07956730769231,38.47399732620321,2144.45074462937,1827.089597902098,2682.011594202898
91,71.29,64.475,78.52499999999999,37.09620346220053,34.31239240506329,40.22768028846154,2280.4133621221413,1926.1014423076922,2846.7235887096767
92,70.53,63.95,78.0,38.30383749090893,35.31432681242808,41.374102564102564,2417.79411524174,2014.977629016553,2998.391223203026
93,69.58,63.0,77.52499999999999,39.64642930532021,36.425961538461536,42.93492703533026,2571.9130422196004,2140.6472310126583,3162.415258511979
94,68.68,62.0,76.52499999999999,40.991521971097356,37.906493506493504,44.32956989247312,2730.977042641753,2261.3763561643837,3509.1063876088065
95,67.95,61.0,75.0,42.26100357231527,39.21198630136986,46.28539872186718,2883.5245285608567,2387.9463194444443,3695.161748633879
96,67.13,59.475,74.52499999999999,43.61694324171123,40.22430555555555,47.697115910333515,3056.0495707808154,2534.2969279279278,4001.7625330512956
97,66.52,58.0,74.04999999999998,44.852781169041,41.037789954337896,49.3560556811758,3203.041584588465,2643.7514084507043,4120.512889321468
98,65.83,58.0,73.52499999999999,46.182249213228715,42.15515647226174,51.27617967332122,3369.6880153543666,2800.288043478261,4466.300784341435
99,65.12,58.0,72.0,47.54534657324858,43.08200627853881,52.458416515426485,3537.670502638486,2934.865228873239,4583.039564428313
100,64.49,56.475,72.0,48.87320881418256,44.49316123188406,53.92812499999999,3709.317035776493,3025.3127847970172,4775.372192982455
101,63.82,56.475,71.0,50.245303728552656,45.70544265593561,55.231896551724134,3899.6182170094135,3237.702142857143,4879.385021929824
102,63.19,56.0,71.0,51.6221778564021,47.182042253521125,57.63948863636363,4093.2894630659134,3387.792112676056,5156.279158834586
103,62.66,56.0,71.0,52.94749012433631,48.22908841940532,59.042609126984125,4282.732681524881,3497.195162278016,5428.70820018797
104,61.96,54.0,70.52499999999999,54.44115968400911,49.07419371300266,59.95601851851852,4506.899157293262,3622.2567626346313,5634.400892857142
105,61.21,54.0,70.0,56.00838293066312,50.12939311594203,62.08677560646898,4752.071709728042,3826.947113095238,6039.412072273744
106,60.57,53.0,69.0,57.50134202180344,51.20474076342111,63.522461406518005,4990.208044778078,4016.1936925903246,6222.538542024013
107,59.99,52.475,69.0,58.968693665212605,52.35549872122762,65.09495192307692,5201.932680754619,4128.557971014493,6468.385300171525
108,59.43,51.475,68.52499999999999,60.44176037985367,54.0266132572432,67.91636363636363,5459.559141056071,4320.318264163373,7212.059407993966
109,58.91,50.475,68.52499999999999,61.9028561623401,55.27829424307036,69.89377358490565,5710.184092563241,4474.661940298508,7437.818019230768
110,58.32,49.95,68.0,63.43927424278035,56.663435828877006,71.85501373626371,5985.311944392182,4721.256234015345,7952.397733516476
111,57.79,49.425,67.0,64.94207872436816,58.53495390693591,74.25012254901958,6279.698889420881,4963.417580213904,8389.494914215677
112,57.1,48.475,66.0,66.63815099638401,60.22794744318182,75.80663265306121,6583.0444128329245,5209.79428030303,8844.633354591831
113,56.58,48.0,66.0,68.17957128499079,60.662371794871795,77.50156249999999,6879.803776964098,5376.523600131753,9096.470312499996
114,56.16,48.0,65.52499999999999,69.6158885138246,61.97665901262916,79.09427083333333,7131.682924281239,5507.985705128205,9584.351979166659
115,55.66,48.0,65.52499999999999,71.1811664716057,62.46645104895105,80.60994015957446,7437.402947513785,5665.598383413461,9830.26866666666
116,55.12,48.0,65.0,72.80612883370681,63.82496448863636,81.70911854103343,7772.856653640022,5872.133343718844,10113.816921542544
117,54.55,47.0,64.0,74.50119544806523,65.65575721153847,82.99677933673469,8128.520949362964,6145.32527020072,10471.218030829348
118,53.92,47.0,63.0,76.26694318191447,68.11666666666666,83.96645408163265,8470.48566326352,6643.323901515151,10634.95827181936
119,53.53,47.0,62.52499999999999,77.77167881921505,69.14236352357321,85.57927748226949,8785.396034690133,6848.641088709677,10887.827797872336
120,52.97,46.0,62.0,79.54442131253546,70.05476426799008,87.30013586956521,9165.298789354114,7096.13696969697,11653.243857888392
121,52.44,46.0,62.0,81.28579044871832,71.55656502016129,90.29742753623188,9571.133976810053,7453.040541279388,12082.853124999994
122,52.03,45.0,61.52499999999999,82.87607133047379,74.19717741935484,93.15741106719368,9906.377811800268,7830.47476864093,12781.867282608695
123,51.57,44.475,61.0,84.58732854880485,75.6325806451613,95.17194444444442,10309.59721150527,8129.984385245902,13239.457065217388
124,51.16,43.475,61.0,86.229407459337,77.28139212057113,97.14318181818182,10681.174036028224,8322.815846994536,13580.790259740259
125,50.66,43.475,61.0,88.04561793888293,78.83237704918034,99.31362250554322,11101.624839091057,8476.043032786885,13998.631513303766
126,50.2,42.475,60.0,89.79099317543094,80.20409836065573,101.3640243902439,11492.228156817411,8765.967916666666,14566.602325581394
127,49.77,42.475,59.04999999999998,91.50248322515377,81.16994535519126,102.3390243902439,11870.35174792388,9037.784107142857,14924.932194616977
128,49.42,42.475,58.099999999999966,93.09688868707822,82.82478044496487,103.71647727272727,12281.52989723693,9199.326517857144,15452.188531976744
129,48.85,42.0,57.04999999999998,95.123002073907,84.5175892857143,106.66020833333333,12802.397309322032,9860.461943573668,16133.912790697672
130,48.44,41.0,56.04999999999998,96.92512766238627,86.92496676636756,109.90087305986694,13295.164405316133,10459.27117676266,17338.23313953488
131,48.11,41.0,56.04999999999998,98.59034957756688,87.8606015287471,112.07682926829268,13776.174832610855,10639.203533138401,18314.680182926826
132,47.75,40.0,56.04999999999998,100.30957613269409,89.91996606334841,115.35818597560974,14206.123549566262,11072.03511208577,19586.1814727955
133,47.26,38.475,54.52499999999999,102.32583601502775,91.59767647058824,117.98615384615383,14794.20273533762,11468.12295751634,20509.771794871784
134,46.83,38.475,54.52499999999999,104.2050288543927,93.4295,118.96179487179487,15332.628735553675,11781.430718954249,20735.631730769222
135,46.43,38.475,53.52499999999999,106.05812026081172,94.3275,122.24562499999998,15846.61665626768,12203.2828125,20963.55544871794
136,46.08,38.475,53.52499999999999,107.82623027395604,96.22534722222223,124.72179487179487,16284.132703903957,12709.665880681818,21207.2814102564
137,45.73,38.0,53.0,109.6392215431114,97.9125566893424,125.9854588394062,16798.109754885136,13400.167570754717,22059.786121553883
138,45.29,38.0,52.52499999999999,111.68658009285353,100.25243212669683,127.61513157894737,17382.98531041762,13925.464814814814,22554.153231707314
139,45.03,37.0,52.0,113.31418865251818,101.76237224842767,132.0497401247401,17881.351476462663,14146.477083333333,23711.95634095634
140,44.59,37.0,51.52499999999999,115.38731637178915,104.98700458906967,133.0912162162162,18529.45930604562,14614.045172684459,24699.245996621623
141,44.18,37.0,51.52499999999999,117.42783300433113,105.89909983633387,135.04324324324324,19176.324319182866,14823.222910125589,24958.29047297297
142,43.75,36.0,51.52499999999999,119.60756933224503,106.88899345335516,138.61611842105262,19839.76635238604,15165.814636479592,25832.34197031039
143,43.24,36.0,50.52499999999999,122.0256420886597,109.86052036199095,142.41319444444446,20680.583001408013,15690.099259491031,27382.59831081081
144,42.94,35.475,50.52499999999999,123.85262653978322,110.8331165158371,143.93527777777777,21291.13968787625,15910.449384647476,27968.725735294116
