time_min,step,agent_id,x,y,radius,size,speed
15.0,15,37,360.02972786114896,915.0595214878747,9.77136677757192,2.0,0.5
15.0,15,39,836.4290596689622,891.370495909998,7.755538950942392,1.0,0.5
15.0,15,40,1301.6257655588233,958.1164848224986,9.77136677757192,2.0,0.49999999999999994
15.0,15,41,558.7252448559118,323.7272580925277,7.755538950942392,1.0,0.5
15.0,15,42,803.9751758217085,478.25637525892563,7.755538950942392,1.0,0.5
15.0,15,43,1322.304213527762,963.9446086839994,11.185422719499032,3.0,0.49999999999999994
15.0,15,44,152.58107463450258,247.74896817019442,7.755538950942392,1.0,0.49999999999999994
15.0,15,45,794.5052109131304,337.6785902688998,7.755538950942392,1.0,0.5
15.0,15,46,958.1987114767635,431.5242597671674,7.755538950942392,1.0,0.5
15.0,15,47,1084.9748877665281,877.0892650200278,12.311150689306295,4.0,0.5
15.0,15,49,472.646655150885,41.54782170900372,7.755538950942392,1.0,0.5
15.0,15,50,1155.637694131699,468.8240316398116,7.755538950942392,1.0,0.5
15.0,15,51,1148.6913691616094,149.4451530947886,7.755538950942392,1.0,0.5
15.0,15,52,4.647790851407524,724.9608354237401,9.77136677757192,2.0,0.49999999999999994
15.0,15,54,365.0555936464227,384.5902198456444,7.755538950942392,1.0,0.5
15.0,15,55,524.1439300115269,84.62873604624919,9.771366777571922,2.0,0.49999999999999994
15.0,15,57,1135.3326365205498,220.77021687421856,7.755538950942392,1.0,0.49999999999999994
15.0,15,60,363.81824609921455,846.0936033855829,7.755538950942392,1.0,0.5
15.0,15,62,399.17986740933753,398.6617510705758,7.755538950942392,1.0,0.5
15.0,15,63,991.038098586455,210.80161245212972,7.755538950942392,1.0,0.5
15.0,15,65,793.8403916482913,0.8305031579044936,7.755538950942392,1.0,0.5
15.0,15,69,532.7725509297921,471.041515741914,9.771366777571922,2.0,0.5
15.0,15,70,389.64776050501337,455.38000207199303,9.771366777571922,2.0,0.5
15.0,15,71,631.9973760215971,472.49701469769565,7.755538950942392,1.0,0.49999999999999994
15.0,15,72,956.7570477782482,359.6879866526492,11.185422719499034,3.0,0.5
15.0,15,74,42.41715529394612,892.5595800110779,7.755538950942392,1.0,0.49999999999999994
15.0,15,75,408.1413599148953,823.2483627739871,7.755538950942392,1.0,0.5
15.0,15,76,694.6474611225161,402.46158592438354,7.755538950942392,1.0,0.5
15.0,15,77,79.07483400763773,246.49110753720322,7.755538950942392,1.0,0.5
15.0,15,79,688.9015223715112,606.1216438258132,7.755538950942392,1.0,0.49999999999999994
15.0,15,81,136.73535247083402,433.1905260601354,7.755538950942392,1.0,0.5
15.0,15,82,813.6022646028961,656.862847986642,9.77136677757192,2.0,0.49999999999999994
15.0,15,83,1036.409317789857,799.4094408420016,7.755538950942392,1.0,0.5
15.0,15,84,776.7510604413421,785.171600351431,13.26178505962571,5.0,0.5
15.0,15,86,15.171967292776467,823.1385350520999,7.755538950942392,1.0,0.5
15.0,15,87,834.1118493566412,273.5360416552218,7.755538950942392,1.0,0.5
15.0,15,88,854.5301553867083,308.10475336770435,7.755538950942392,1.0,0.5
15.0,15,89,169.7195992366725,984.98653157796,7.755538950942392,1.0,0.49999999999999994
15.0,15,90,600.7310842244034,896.8891416858611,12.311150689306297,4.0,0.5
15.0,15,91,728.051623204735,418.0003809496773,9.771366777571922,2.0,0.5
15.0,15,92,554.5085768648879,862.7903989687218,7.755538950942392,1.0,0.5
15.0,15,93,914.970907684577,922.8642402114028,9.77136677757192,2.0,0.5
15.0,15,94,266.53709974645614,907.0816574827176,11.185422719499032,3.0,0.49999999999999994
15.0,15,96,332.74798366718306,519.8881645062073,7.755538950942392,1.0,0.5
15.0,15,97,1144.953710569337,84.39642720821425,7.755538950942392,1.0,0.5
15.0,15,98,550.5698930255131,431.0079089759754,7.755538950942392,1.0,0.5
15.0,15,99,360.1052388438993,586.024207294918,7.755538950942392,1.0,0.5
15.0,15,100,1164.3132550045405,632.115998813674,7.755538950942392,1.0,0.5
15.0,15,101,325.7618076708403,816.857054638021,7.755538950942392,1.0,0.49999999999999994
15.0,15,102,397.94419352086413,1014.5016231054213,7.755538950942392,1.0,0.49999999999999994
15.0,15,103,475.54003122585414,463.3184282328839,7.755538950942392,1.0,0.5
15.0,15,104,493.47912009166384,110.02682901818173,7.755538950942392,1.0,0.49999999999999994
15.0,15,105,268.9439077673505,717.9136361922829,7.755538950942392,1.0,0.5
15.0,15,108,483.4887691132118,293.95092879953916,7.755538950942392,1.0,0.5
15.0,15,111,60.69376201490807,746.8834210714289,7.755538950942392,1.0,0.5
15.0,15,112,103.05236421777505,190.9310909257672,7.755538950942392,1.0,0.5
15.0,15,113,1119.8206007783745,910.3272082404801,9.771366777571922,2.0,0.5
15.0,15,115,183.65143574541864,619.1480656251119,9.77136677757192,2.0,0.5
15.0,15,117,514.0768990427144,311.36225575592687,7.755538950942392,1.0,0.5
15.0,15,118,299.71734146348615,171.04756580835237,7.755538950942392,1.0,0.5
15.0,15,119,1147.7203049775615,740.8200222028739,9.77136677757192,2.0,0.5
15.0,15,121,104.18032775184332,950.2730793234986,9.77136677757192,2.0,0.5
15.0,15,122,375.346229780627,720.1085063204271,7.755538950942392,1.0,0.49999999999999994
15.0,15,123,1028.7602873835863,521.4078359063398,9.77136677757192,2.0,0.5
15.0,15,124,794.12099108042,1013.568338515549,11.185422719499034,3.0,0.5
15.0,15,125,336.58604980510563,117.18650419805394,9.771366777571922,2.0,0.5
15.0,15,126,1307.1365915498857,160.9002105956676,9.77136677757192,2.0,0.5
15.0,15,127,481.45277120616436,1014.5442687523793,9.771366777571922,2.0,0.5
15.0,15,128,398.8100413449737,698.4186770902811,12.311150689306297,4.0,0.49999999999999994
15.0,15,130,62.503686902908264,614.9148283106645,9.771366777571922,2.0,0.5
15.0,15,131,679.3861108968847,914.326369792155,9.771366777571922,2.0,0.5
15.0,15,132,958.2272181066999,317.23044230886455,7.755538950942392,1.0,0.5
15.0,15,134,1175.108213042648,105.54436540099542,7.755538950942392,1.0,0.5
15.0,15,135,445.29789918844403,892.418512678239,7.755538950942392,1.0,0.5
15.0,15,136,471.1870106844496,71.06265518187736,7.755538950942392,1.0,0.5
15.0,15,137,942.6370149975726,438.3376371236376,7.755538950942392,1.0,0.5
15.0,15,138,883.9869053598543,449.78201823457664,9.771366777571922,2.0,0.49999999999999994
15.0,15,139,421.4891972854342,105.80028172883657,7.755538950942392,1.0,0.5
15.0,15,140,192.47671129806153,554.3190932431114,7.755538950942392,1.0,0.5
15.0,15,141,82.6268476222552,278.12030986567237,9.77136677757192,2.0,0.5
15.0,15,142,710.1608017965576,595.9287861524023,12.311150689306295,4.0,0.5
15.0,15,143,728.4798830211228,682.0137898555519,9.77136677757192,2.0,0.5
15.0,15,144,1288.3300764737457,27.546590711908674,7.755538950942392,1.0,0.5
15.0,15,145,193.4392451937571,196.3834124630669,11.185422719499034,3.0,0.5
15.0,15,147,349.255731882341,624.5322471942167,7.755538950942392,1.0,0.5
15.0,15,148,890.2884546987083,251.0580831303858,7.755538950942392,1.0,0.49999999999999994
15.0,15,149,530.8371946470668,829.813971943809,9.77136677757192,2.0,0.5
15.0,15,152,611.1724543618311,441.88680394864946,11.185422719499034,3.0,0.5
15.0,15,153,268.12720905660035,138.39960036130523,7.755538950942392,1.0,0.5
15.0,15,155,691.0294001128087,938.3094427342637,11.185422719499032,3.0,0.5
15.0,15,157,301.30937995353173,108.44443388787145,9.77136677757192,2.0,0.5
15.0,15,158,499.02850554600417,54.24529847755809,7.755538950942392,1.0,0.5
15.0,15,159,878.4442109066661,272.69462413495853,12.311150689306297,4.0,0.5
15.0,15,160,952.1023695799041,537.7606610017143,7.755538950942392,1.0,0.5
15.0,15,161,1315.0932355127352,383.9199906321817,11.185422719499034,3.0,0.49999999999999994
15.0,15,164,1269.940965712035,860.5007148426221,9.771366777571922,2.0,0.49999999999999994
15.0,15,165,42.054892281243994,764.7694191089138,9.77136677757192,2.0,0.5
15.0,15,167,470.3172865361469,644.5476504345573,11.185422719499034,3.0,0.5
15.0,15,168,628.3795559032021,804.0516088247455,9.77136677757192,2.0,0.5
15.0,15,169,885.8066891380496,525.9235238871088,7.755538950942392,1.0,0.5
15.0,15,170,293.98413276982785,770.7152787957061,7.755538950942392,1.0,0.5
15.0,15,171,792.3855323043493,670.7690065640559,7.755538950942392,1.0,0.5
15.0,15,172,96.37199445476686,218.29634719399542,9.77136677757192,2.0,0.5
15.0,15,173,870.9788256641116,847.8420672495613,9.77136677757192,2.0,0.5
15.0,15,174,81.34156597456962,871.5083601913732,11.185422719499032,3.0,0.5
15.0,15,175,286.87838975909955,258.9998348592631,7.755538950942392,1.0,0.5
15.0,15,176,722.5329549970919,811.6300116422746,9.77136677757192,2.0,0.5
15.0,15,178,593.7697369036507,2.3163253744023438,7.755538950942392,1.0,0.5
15.0,15,179,1174.9923669766624,125.77222439700162,7.755538950942392,1.0,0.5
15.0,15,182,925.0762732667373,87.30526641281945,9.77136677757192,2.0,0.5
15.0,15,184,153.39319622093842,10.399705403196036,7.755538950942392,1.0,0.5
15.0,15,185,386.7788450944476,830.6758778301325,7.755538950942392,1.0,0.5
15.0,15,186,1083.19147298766,558.8321422157869,14.09274953626919,6.0,0.5
15.0,15,189,502.9890272656205,533.9421627194284,11.185422719499032,3.0,0.49999999999999994
15.0,15,192,3.9883933948921775,270.1793535148244,7.755538950942392,1.0,0.5
15.0,15,196,24.46292040918167,256.2276252188814,7.755538950942392,1.0,0.5
15.0,15,197,206.05042556374082,142.7525119348717,9.771366777571922,2.0,0.5
15.0,15,198,921.8894368957937,986.4911360706933,7.755538950942392,1.0,0.5
15.0,15,199,735.8532626628205,985.6449260131384,7.755538950942392,1.0,0.5
15.0,15,200,31.022314696893286,863.8470958401272,7.755538950942392,1.0,0.5
15.0,15,201,612.5375919524299,107.25318727935758,7.755538950942392,1.0,0.49999999999999994
15.0,15,202,303.448684847335,504.3933743995107,7.755538950942392,1.0,0.5
15.0,15,204,517.3220388007683,773.4021725081705,7.755538950942392,1.0,0.49999999999999994
15.0,15,205,903.7072675880585,154.66740654502843,7.755538950942392,1.0,0.49999999999999994
15.0,15,206,198.1958759773185,574.7757837307629,7.755538950942392,1.0,0.49999999999999994
15.0,15,207,1251.687361525933,902.7989719312587,7.755538950942392,1.0,0.5
15.0,15,209,490.79371580305,967.6322459521684,7.755538950942392,1.0,0.5
15.0,15,210,1294.0025315711198,982.5658908677232,9.77136677757192,2.0,0.5
15.0,15,212,1071.0237024202697,1022.0795353476195,7.755538950942392,1.0,0.5
15.0,15,213,272.236980274859,523.5136591609873,7.755538950942392,1.0,0.49999999999999994
15.0,15,214,923.8329735946766,190.08407199023443,7.755538950942392,1.0,0.49999999999999994
15.0,15,215,748.6938487809423,710.1300645507428,9.77136677757192,2.0,0.49999999999999994
15.0,15,216,1079.6144665678196,852.4096108605042,12.311150689306297,4.0,0.5
15.0,15,217,408.19650203167765,296.14790136621144,7.755538950942392,1.0,0.5
15.0,15,218,675.7022977348269,101.04376215357041,7.755538950942392,1.0,0.5
15.0,15,220,992.1984485306218,421.5878293441338,7.755538950942392,1.0,0.5
15.0,15,221,1106.6818708944415,341.3375574143552,11.185422719499032,3.0,0.5
15.0,15,223,1094.0824673565207,260.3736197057596,7.755538950942392,1.0,0.49999999999999994
15.0,15,225,170.31347589154436,197.8221322857016,7.755538950942392,1.0,0.5
15.0,15,226,953.2890065982425,804.6570701212107,7.755538950942392,1.0,0.5
15.0,15,233,38.607377542539126,980.9253343947701,7.755538950942392,1.0,0.5
15.0,15,235,651.3608462563207,564.9682853414325,7.755538950942392,1.0,0.5
15.0,15,236,65.31243710751082,929.544053964377,7.755538950942392,1.0,0.5
15.0,15,238,724.5817321440444,569.0738092308558,7.755538950942392,1.0,0.5
15.0,15,239,1170.9176388671297,792.1263934841506,7.755538950942392,1.0,0.5
15.0,15,241,1331.4668309022802,415.6403494717675,11.185422719499032,3.0,0.5
15.0,15,242,1005.283903831058,890.0412433188634,7.755538950942392,1.0,0.5
15.0,15,243,1197.703291134194,666.1438409729061,9.77136677757192,2.0,0.49999999999999994
15.0,15,246,679.5755366352995,48.432179240098016,7.755538950942392,1.0,0.5
15.0,15,247,877.3959426375319,1010.5034023465528,7.755538950942392,1.0,0.5
15.0,15,249,648.1408589857988,402.4209656490957,9.771366777571922,2.0,0.49999999999999994
15.0,15,250,422.38037427707945,831.3122691825375,7.755538950942392,1.0,0.49999999999999994
15.0,15,251,1020.1340698896494,405.76488126448385,7.755538950942392,1.0,0.5
15.0,15,252,1231.6209532138587,881.21541263883,7.755538950942392,1.0,0.49999999999999994
15.0,15,253,270.5773512419139,880.7500540029268,7.755538950942392,1.0,0.49999999999999994
15.0,15,254,1336.763112688516,1022.5426311899455,7.755538950942392,1.0,0.5
15.0,15,256,137.047044436183,624.184997405747,9.771366777571922,2.0,0.49999999999999994
15.0,15,257,180.223051401019,898.8267603310361,7.755538950942392,1.0,0.5
15.0,15,258,1112.2901213407185,462.5482665385122,7.755538950942392,1.0,0.5
15.0,15,259,446.18990465051553,461.8292467842563,7.755538950942392,1.0,0.5
15.0,15,262,671.8277324112895,410.12737388261655,9.77136677757192,2.0,0.5
15.0,15,263,640.4539911406112,309.3192246516303,9.77136677757192,2.0,0.49999999999999994
15.0,15,264,409.6604950588938,920.4311314810209,7.755538950942392,1.0,0.5
15.0,15,265,993.5314933611442,870.8635219725452,9.77136677757192,2.0,0.5
15.0,15,266,387.1546326574408,164.7632171906442,9.77136677757192,2.0,0.5
15.0,15,267,511.48075574879886,485.3811567565088,7.755538950942392,1.0,0.5
15.0,15,269,394.8562389926703,575.0321935721881,9.77136677757192,2.0,0.5
15.0,15,270,325.846283574758,496.6889568789697,7.755538950942392,1.0,0.5
15.0,15,272,298.29663435326785,926.7577206499705,7.755538950942392,1.0,0.5
15.0,15,273,1281.0347471149828,518.3841522368201,7.755538950942392,1.0,0.5
15.0,15,274,270.0628580558562,276.1328465558874,11.185422719499034,3.0,0.49999999999999994
15.0,15,276,316.53207349104713,928.0049511703371,7.755538950942392,1.0,0.5
15.0,15,277,655.6978877371398,802.8772721411233,7.755538950942392,1.0,0.5
15.0,15,278,228.2065305405783,202.4120413236798,7.755538950942392,1.0,0.5
15.0,15,279,934.9364357836038,821.9196593279048,7.755538950942392,1.0,0.5
15.0,15,280,1123.7846918430487,304.1838625608477,9.77136677757192,2.0,0.49999999999999994
15.0,15,281,1242.6967206746158,471.29488641179427,7.755538950942392,1.0,0.5
15.0,15,282,64.74615993963499,55.185963702723846,7.755538950942392,1.0,0.5
15.0,15,283,816.0986762511341,181.72962781716794,7.755538950942392,1.0,0.5
15.0,15,284,784.890992455263,587.1542988207665,7.755538950942392,1.0,0.5
15.0,15,285,819.0073323874719,972.8495949823467,7.755538950942392,1.0,0.49999999999999994
15.0,15,286,763.0527012491026,937.2630837465771,9.77136677757192,2.0,0.5
15.0,15,288,136.48137028468634,900.4317341752225,7.755538950942392,1.0,0.49999999999999994
15.0,15,289,361.09602983121147,677.124898155269,7.755538950942392,1.0,0.5
15.0,15,291,915.6093195581454,789.1549096908047,7.755538950942392,1.0,0.5
15.0,15,292,226.20527088335064,850.4407893712732,9.77136677757192,2.0,0.49999999999999994
15.0,15,293,74.42599093781814,20.414908333036276,9.771366777571922,2.0,0.5
15.0,15,294,1159.0795354096972,192.954367237217,7.755538950942392,1.0,0.5
15.0,15,295,1185.1420934867867,804.1566024225309,11.185422719499032,3.0,0.5
15.0,15,296,1091.1968710089081,713.3360233638286,12.311150689306297,4.0,0.5
15.0,15,297,167.28808060010877,33.2378808598944,7.755538950942392,1.0,0.5
15.0,15,299,31.500664241019596,78.91889547839813,12.311150689306299,4.0,0.49999999999999994
15.0,15,301,1326.4994851256133,502.005483359678,7.755538950942392,1.0,0.5
15.0,15,305,671.1084031193856,286.99180489772607,9.771366777571922,2.0,0.5
15.0,15,306,1143.2404810171136,22.71776362810723,9.77136677757192,2.0,0.49999999999999994
15.0,15,308,521.5477710099234,930.9776736767792,7.755538950942392,1.0,0.5
15.0,15,309,1256.7253494632596,698.5461261456273,9.771366777571922,2.0,0.5
15.0,15,310,409.68629183398747,157.83566457905135,9.77136677757192,2.0,0.5
15.0,15,311,15.066735331799777,667.9101964889026,7.755538950942392,1.0,0.5
15.0,15,312,682.6490754822105,330.7712466651367,7.755538950942392,1.0,0.5
15.0,15,313,190.19910746594502,382.4453641838868,9.77136677757192,2.0,0.49999999999999994
15.0,15,314,423.87666611523497,583.3806159371684,7.755538950942392,1.0,0.5
15.0,15,315,128.62499742630774,220.69458698974617,7.755538950942392,1.0,0.5
15.0,15,317,1069.9863346459963,454.98866363055214,9.77136677757192,2.0,0.5
15.0,15,320,650.3253471492087,518.3496482330796,9.77136677757192,2.0,0.5
15.0,15,321,287.04256214887636,601.9841179086659,7.755538950942392,1.0,0.5
15.0,15,322,1120.929852454533,862.4222088676531,7.755538950942392,1.0,0.5
15.0,15,323,1163.6947300564182,689.5182265401528,7.755538950942392,1.0,0.5
15.0,15,324,37.650568757032076,106.07767358916666,7.755538950942392,1.0,0.49999999999999994
15.0,15,325,608.3699471171457,580.5681672495438,7.755538950942392,1.0,0.49999999999999994
15.0,15,327,213.00820090663638,980.2131076595848,7.755538950942392,1.0,0.5
15.0,15,328,997.2500569866103,636.0248660417975,7.755538950942392,1.0,0.49999999999999994
15.0,15,329,483.5516183870924,548.2826236885472,7.755538950942392,1.0,0.49999999999999994
15.0,15,330,608.9519363657356,66.1592948518709,9.77136677757192,2.0,0.5
15.0,15,331,1145.159830698511,916.1577492202591,9.77136677757192,2.0,0.5
15.0,15,332,741.8005638659112,924.0407658484852,9.77136677757192,2.0,0.5
15.0,15,333,638.4719182415348,266.8470563131053,7.755538950942392,1.0,0.5
15.0,15,334,362.36214809446903,340.03277556806717,9.77136677757192,2.0,0.49999999999999994
15.0,15,336,691.1802339695898,368.5291263007875,7.755538950942392,1.0,0.49999999999999994
15.0,15,337,202.98606598626444,105.04058571553584,12.311150689306297,4.0,0.5
15.0,15,338,918.0087518842736,384.4315161767051,7.755538950942392,1.0,0.5
15.0,15,340,895.8538754680656,391.1470469627246,7.755538950942392,1.0,0.49999999999999994
15.0,15,341,653.3490397025894,150.39837432804916,11.185422719499032,3.0,0.5
15.0,15,342,992.1405609434119,299.06887233652475,7.755538950942392,1.0,0.5
15.0,15,344,78.38970295656912,393.6020918167211,7.755538950942392,1.0,0.5
15.0,15,345,30.159518511807754,482.72789927444995,7.755538950942392,1.0,0.5
15.0,15,347,1230.9682930510214,95.35477250367909,7.755538950942392,1.0,0.5
15.0,15,350,90.5671944981061,444.7617464353767,7.755538950942392,1.0,0.5
15.0,15,351,246.0398168965852,850.8923027992569,7.755538950942392,1.0,0.5
15.0,15,352,1120.2846456149298,965.4176430698111,7.755538950942392,1.0,0.5
15.0,15,353,1049.7034073457296,167.19043536541216,7.755538950942392,1.0,0.5
15.0,15,354,619.8469587333537,998.3653478439769,7.755538950942392,1.0,0.49999999999999994
15.0,15,356,41.42513569177808,807.6504822243734,9.77136677757192,2.0,0.49999999999999994
15.0,15,357,1.3157378537204376,211.8462154694695,7.755538950942392,1.0,0.5
15.0,15,360,993.8489260873406,696.6045800660858,7.755538950942392,1.0,0.49999999999999994
15.0,15,361,508.71266178304126,841.5126206357638,7.755538950942392,1.0,0.49999999999999994
15.0,15,363,135.5839217874634,96.3649518364353,11.185422719499032,3.0,0.5
15.0,15,366,874.332496794174,421.1588609860529,12.311150689306297,4.0,0.5
15.0,15,367,1007.4590885363458,29.60854152770948,9.77136677757192,2.0,0.5
15.0,15,368,952.2710966674645,597.3281834665426,7.755538950942392,1.0,0.49999999999999994
15.0,15,369,1267.7070564425042,43.00711157217352,7.755538950942392,1.0,0.5
15.0,15,370,1050.8093554948334,286.09340875220886,7.755538950942392,1.0,0.5
15.0,15,372,542.9661928483837,777.7134648785966,7.755538950942392,1.0,0.5
15.0,15,374,1107.9545881225272,1009.6963976617587,7.755538950942392,1.0,0.5
15.0,15,376,647.1388023012486,545.3723235834942,7.755538950942392,1.0,0.5
15.0,15,377,827.6920585127594,416.6147185968654,9.77136677757192,2.0,0.5
15.0,15,378,956.679797948313,138.72509843858364,7.755538950942392,1.0,0.5
15.0,15,379,1079.3931949580765,290.4756082397516,7.755538950942392,1.0,0.5
15.0,15,380,196.21646172579477,704.7158604856231,7.755538950942392,1.0,0.5
15.0,15,381,397.5947036142891,355.53038096871046,7.755538950942392,1.0,0.5
15.0,15,382,247.61638197075672,771.0147386102693,7.755538950942392,1.0,0.5
15.0,15,383,1073.9018126767821,339.92962794878133,7.755538950942392,1.0,0.5
15.0,15,384,839.2626540988381,865.7244331674791,9.77136677757192,2.0,0.5
15.0,15,385,383.5856673058655,208.96620555637296,9.77136677757192,2.0,0.5
15.0,15,387,561.9793986611373,992.8584190967539,7.755538950942392,1.0,0.5
15.0,15,388,848.0451173510672,398.489670538817,11.185422719499034,3.0,0.5
15.0,15,389,116.85700842835548,918.9367758676042,12.311150689306299,4.0,0.5
15.0,15,390,1264.1188889564687,65.07811798961063,7.755538950942392,1.0,0.5
15.0,15,392,660.0107147552259,41.29540727886628,7.755538950942392,1.0,0.5
15.0,15,393,991.8993826451364,1013.5473963059501,7.755538950942392,1.0,0.49999999999999994
15.0,15,394,1289.205783615828,202.99609580286815,7.755538950942392,1.0,0.5
15.0,15,396,1306.4777707338765,407.8474910838632,7.755538950942392,1.0,0.5
15.0,15,397,624.6947176621687,40.37519465190607,7.755538950942392,1.0,0.5
15.0,15,399,64.71600927696734,110.48102778610375,7.755538950942392,1.0,0.5
15.0,15,400,94.22720918602492,337.97850808920873,7.755538950942392,1.0,0.5
15.0,15,401,867.6792839871134,181.03473210327226,7.755538950942392,1.0,0.5
15.0,15,402,1341.4262772693576,940.8268312600893,7.755538950942392,1.0,0.5
15.0,15,403,354.80864309847374,60.459795860189786,9.77136677757192,2.0,0.5
15.0,15,404,1322.4975845523325,461.3749096740537,7.755538950942392,1.0,0.5
15.0,15,405,1202.2227602643634,943.6000896158426,7.755538950942392,1.0,0.5
15.0,15,406,859.3857221189778,494.28407280790816,7.755538950942392,1.0,0.5
15.0,15,407,210.10914719462173,474.8494392436859,9.77136677757192,2.0,0.5
15.0,15,408,1121.3906107707953,487.1316061120814,9.771366777571922,2.0,0.5
15.0,15,409,830.0642036779801,508.59431951249866,9.771366777571922,2.0,0.49999999999999994
15.0,15,412,586.4760840720163,444.8092319943038,7.755538950942392,1.0,0.5
15.0,15,413,242.77283146500488,898.9219282194725,11.185422719499032,3.0,0.49999999999999994
15.0,15,416,1015.0660756447658,425.878127634436,9.77136677757192,2.0,0.5
15.0,15,417,868.6456383442998,616.7854227796346,7.755538950942392,1.0,0.49999999999999994
15.0,15,418,310.53227892108777,655.5337964484823,7.755538950942392,1.0,0.5
15.0,15,419,533.1506781154465,236.0027448595627,7.755538950942392,1.0,0.5
15.0,15,420,1295.0024863755264,833.6957951496485,11.185422719499032,3.0,0.5
15.0,15,421,977.0105843337734,592.6914444056795,7.755538950942392,1.0,0.5
15.0,15,422,948.7469214174537,953.0519546508924,7.755538950942392,1.0,0.5
15.0,15,424,481.58459333564736,988.6257362512599,11.185422719499032,3.0,0.5
15.0,15,425,629.6193422019874,702.754450965754,7.755538950942392,1.0,0.5
15.0,15,426,193.03911706640216,801.5053716104201,9.77136677757192,2.0,0.5
15.0,15,427,109.25960277471603,625.2645597479057,7.755538950942392,1.0,0.5
15.0,15,428,1109.4186178225489,601.412767692006,7.755538950942392,1.0,0.5
15.0,15,429,796.0484289648582,494.22264472808564,7.755538950942392,1.0,0.5
15.0,15,430,914.5977552247869,242.2938677493797,11.185422719499032,3.0,0.5
15.0,15,431,809.5453604713651,400.6677746483264,7.755538950942392,1.0,0.49999999999999994
15.0,15,432,962.3754900187591,179.246166558662,9.77136677757192,2.0,0.5
15.0,15,433,662.928760918938,605.4868517178516,7.755538950942392,1.0,0.5
15.0,15,434,721.4837784815478,74.30116025586537,7.755538950942392,1.0,0.5
15.0,15,435,478.37690181298905,688.7239909200407,7.755538950942392,1.0,0.5
15.0,15,436,77.50987248028194,996.0206238300797,7.755538950942392,1.0,0.49999999999999994
15.0,15,437,239.28865257204404,304.15948509580954,7.755538950942392,1.0,0.5
15.0,15,438,1110.3928618354832,760.0205847571356,7.755538950942392,1.0,0.5
15.0,15,440,474.18079840958774,500.6564756973931,7.755538950942392,1.0,0.5
15.0,15,441,912.1223496456802,714.359032374152,7.755538950942392,1.0,0.5
15.0,15,442,408.7312298824013,319.394354873251,7.755538950942392,1.0,0.5
15.0,15,443,176.40843704239325,678.5453799067095,7.755538950942392,1.0,0.5
15.0,15,446,288.7891405425818,721.1469707552286,9.77136677757192,2.0,0.5
15.0,15,447,306.80272691721285,674.6907705950811,7.755538950942392,1.0,0.5
15.0,15,449,899.7228151808623,644.1561291948001,7.755538950942392,1.0,0.5
15.0,15,450,69.43740069808308,766.6801218682001,7.755538950942392,1.0,0.5
15.0,15,452,546.3911489854626,159.88676953484094,9.77136677757192,2.0,0.5
15.0,15,453,1047.838258977575,894.9594136698664,7.755538950942392,1.0,0.5
15.0,15,455,841.3683811605981,541.001889415499,7.755538950942392,1.0,0.49999999999999994
15.0,15,456,535.0437398867591,594.9970615832796,12.311150689306295,4.0,0.5
15.0,15,458,29.81899649130823,288.1275882311501,7.755538950942392,1.0,0.5
15.0,15,459,221.08960754105172,817.3789101750447,9.77136677757192,2.0,0.5
15.0,15,460,663.7948389021612,315.7549102684256,9.771366777571922,2.0,0.5
