time_min,step,agent_id,x,y,radius,size,speed
25.0,25,1,104.10641207131381,939.6686305118425,7.755538950942392,1.0,1.0
25.0,25,2,953.2406109772012,453.39638105548494,7.755538950942392,1.0,1.0
25.0,25,3,949.8051154373935,310.6642690705523,12.311150689306297,4.0,1.0
25.0,25,6,454.3951926546384,93.87861918660477,7.755538950942392,1.0,0.9999999999999999
25.0,25,8,357.61428158017736,215.97033833624644,15.511077901884784,8.0,1.0
25.0,25,9,1077.7401176889541,402.5512784203643,7.755538950942392,1.0,1.0
25.0,25,10,1152.9928030053145,310.4884317276226,7.755538950942392,1.0,1.0
25.0,25,11,854.1358926458939,943.3929336643693,9.77136677757192,2.0,1.0
25.0,25,14,1226.4308246941252,409.68514066473904,7.755538950942392,1.0,1.0
25.0,25,15,1007.7717940096621,307.781964730422,7.755538950942392,1.0,1.0
25.0,25,17,194.13822944233831,268.3150943573588,7.755538950942392,1.0,1.0
25.0,25,18,652.7263487096196,644.0835464121135,7.755538950942392,1.0,1.0
25.0,25,19,483.3796338418125,812.0909274204333,7.755538950942392,1.0,1.0
25.0,25,20,341.68659405361063,954.7622722768825,7.755538950942392,1.0,1.0
25.0,25,21,264.07366586168115,82.97455777989092,7.755538950942392,1.0,1.0
25.0,25,22,146.55905588859855,461.7240306031321,9.77136677757192,2.0,1.0
25.0,25,23,11.30994666884312,818.2333617693238,9.77136677757192,2.0,0.9999999999999999
25.0,25,27,519.2672223739324,548.4500198444149,7.755538950942392,1.0,1.0
25.0,25,28,911.1935026403368,902.0877055028257,7.755538950942392,1.0,1.0
25.0,25,29,1111.7841659418555,1019.3837310177121,11.185422719499032,3.0,0.9999999999999999
25.0,25,31,970.5525357598826,133.8894880115231,7.755538950942392,1.0,1.0
25.0,25,35,198.98726529424434,746.9939380425794,7.755538950942392,1.0,0.9999999999999999
25.0,25,36,868.2160755017641,54.125463420627746,7.755538950942392,1.0,1.0
25.0,25,37,873.198315054696,910.8506096003864,7.755538950942392,1.0,1.0
25.0,25,38,966.0494821228936,716.3437043191335,7.755538950942392,1.0,1.0
25.0,25,39,1329.4242240228255,1002.3210554328592,7.755538950942392,1.0,1.0
25.0,25,40,963.851532998292,925.7040417132174,9.77136677757192,2.0,1.0
25.0,25,41,430.1564847661746,279.7953199091757,9.77136677757192,2.0,1.0
25.0,25,43,783.4203672126223,825.2897835374281,7.755538950942392,1.0,1.0
25.0,25,44,750.8850366701588,65.74993230606802,9.77136677757192,2.0,1.0
25.0,25,45,891.4047971431013,951.0421405024193,7.755538950942392,1.0,1.0
25.0,25,46,1145.641738533559,356.04848677462036,7.755538950942392,1.0,1.0
25.0,25,51,1325.9478743124332,238.82767997277043,9.77136677757192,2.0,1.0
25.0,25,52,155.47943909664366,187.37499949453044,7.755538950942392,1.0,1.0
25.0,25,53,135.3042088653481,107.03727512825016,7.755538950942392,1.0,0.9999999999999999
25.0,25,54,1334.888962673267,162.23127683584113,7.755538950942392,1.0,1.0
25.0,25,55,1250.6087857279515,609.814710032605,7.755538950942392,1.0,1.0
25.0,25,57,1054.7288372212934,725.0960122127806,12.311150689306295,4.0,1.0
25.0,25,59,40.89430217337172,148.48617515160032,7.755538950942392,1.0,1.0
25.0,25,60,50.20475836653578,232.48120937486834,9.77136677757192,2.0,0.9999999999999999
25.0,25,61,884.1045654032239,991.6174400187216,9.771366777571922,2.0,1.0
25.0,25,62,579.2272381866936,1022.9047561748779,7.755538950942392,1.0,1.0
25.0,25,63,1134.206545721343,633.7749133855514,7.755538950942392,1.0,1.0
25.0,25,65,700.8572208848767,833.0641297378904,7.755538950942392,1.0,1.0
25.0,25,66,959.5156221766712,1011.9166133916615,9.771366777571922,2.0,1.0
25.0,25,67,1075.6311738705951,244.88356034400738,13.261785059625712,5.0,0.9999999999999999
25.0,25,68,1243.357347284002,659.037685124502,7.755538950942392,1.0,1.0
25.0,25,69,1158.8503803982112,67.74713808935455,7.755538950942392,1.0,1.0
25.0,25,70,1150.3040732451836,482.1675598535558,7.755538950942392,1.0,1.0
25.0,25,71,772.4165805688136,777.710574801192,7.755538950942392,1.0,1.0
25.0,25,73,530.6530856158248,310.5730119146272,7.755538950942392,1.0,1.0
25.0,25,77,425.26380848339943,830.5111114711162,11.185422719499032,3.0,1.0
25.0,25,78,1102.252579026547,180.88550404308438,7.755538950942392,1.0,1.0
25.0,25,79,826.6612239919762,237.58517170329011,9.77136677757192,2.0,1.0
25.0,25,80,1011.9875909364563,355.9501851079248,7.755538950942392,1.0,0.9999999999999999
25.0,25,81,608.6097362689654,16.655875069208342,7.755538950942392,1.0,1.0
25.0,25,82,57.88862092090269,759.1617371775737,7.755538950942392,1.0,0.9999999999999999
25.0,25,83,1199.3784005419163,416.93592892180004,7.755538950942392,1.0,1.0
25.0,25,84,292.7979551879088,663.8619416182696,7.755538950942392,1.0,1.0
25.0,25,85,117.35212494934689,785.514973776889,7.755538950942392,1.0,1.0
25.0,25,86,1029.7305863248396,514.6716109177246,9.77136677757192,2.0,0.9999999999999999
25.0,25,87,712.475017606827,123.1105555493602,7.755538950942392,1.0,1.0
25.0,25,88,76.2783374252292,509.6555972598487,7.755538950942392,1.0,1.0
