step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
27,371.27,353.0,391.575,2.835692623405488,2.6649484536082473,3.0241881679757916,13.291412992241712,11.421062140599906,15.016145358491794
28,365.54,345.95,384.575,2.909090242894285,2.7316496775112413,3.115640602417553,14.065590433060056,12.239526457701382,15.907412790697673
29,360.43,340.475,380.0,2.9791049279373665,2.800398936170213,3.1984796015180263,14.82568384244993,12.947591607565013,16.840868865297598
30,355.11,335.375,376.575,3.0533401214452836,2.8511394101876677,3.288785148785148,15.669370754676589,13.502613941018767,18.059598281713658
31,350.41,329.425,371.525,3.124749611984372,2.9195707738410013,3.369080438066465,16.503014033176974,14.345216159676003,19.006412175648702
32,345.9,325.9,366.0,3.1973488633617917,2.98161142136552,3.4399320953436803,17.35041348277265,14.973222332844268,20.18435855584742
33,341.39,321.0,360.525,3.2724366476486244,3.069985128883014,3.5144938650306745,18.270918896963185,15.86513888888889,21.44324234092694
34,336.95,317.475,355.525,3.3492177429849193,3.1372869318181817,3.6002050801277354,19.171403375933565,16.58129884084397,22.344372014685955
35,332.61,314.0,352.575,3.427763439936652,3.197145001937234,3.6669005254358726,20.17631421774408,17.316834649515588,23.407031441404644
36,328.45,310.475,347.0,3.5062512755252095,3.26453488372093,3.742989077731843,21.197685371093648,18.123429251676416,24.708317995698568
37,324.4,306.0,342.04999999999995,3.585230795650596,3.3453310729433943,3.8226933323620313,22.263210334912618,19.149505968913346,25.868454521417238
38,320.43,303.475,338.0,3.6641115151417556,3.43422626165989,3.8796307522007267,23.35461422724057,20.138100936757652,27.36478887959865
39,315.98,299.425,335.09999999999997,3.7530581673429237,3.4932438954631584,3.9773956451936585,24.60049562846599,21.040138311933536,28.61758098223614
40,311.85,294.95,331.0,3.8402318513910876,3.582930513595166,4.089886105957534,25.880644252736445,22.445343551650545,29.907729076479075
41,308.19,291.9,326.525,3.9241293779384603,3.6692339969903927,4.179080492370526,27.083883292321897,23.686056725422926,31.788391359060398
42,304.4,286.425,323.525,4.011613688489798,3.743336550143042,4.281340808005931,28.34980200277751,24.772389240506328,32.83131963901739
43,300.49,281.95,319.04999999999995,4.105473322386292,3.8363664486028703,4.38773100993987,29.71379195081046,25.594797006461686,34.45216371494834
44,297.09,279.95,313.525,4.194380803199505,3.9226747721931305,4.45544982698962,31.112457805872168,26.891856389578162,36.123268526852684
45,293.5,275.0,310.0,4.291013086029155,4.025718620249122,4.592615658362989,32.66736659458683,28.33992127153892,37.745202020202015
46,290.33,272.95,307.04999999999995,4.382463893316941,4.093113019911263,4.702724820143885,34.13601254347326,30.000805072201572,39.921427306982274
47,286.86,269.95,304.04999999999995,4.481860855621112,4.182454673759635,4.801326298529567,35.775598394028,31.06266610738255,41.7582894736842
48,283.45,266.95,300.0,4.582927072564888,4.259359288134842,4.936379383185467,37.49458970780347,32.24158817908818,43.73597222222222
49,280.27,262.95,297.525,4.681743515397223,4.350756182770985,5.075375939849624,39.22459471250784,34.231176053414515,45.93915369649805
50,276.77,260.95,294.04999999999995,4.790598204730791,4.4187961750678015,5.158919055163474,41.15278898512627,35.252758620689654,47.98632961593511
51,273.82,258.475,290.0,4.892506616367193,4.520403780068729,5.275189393939393,43.00810685238982,36.71362847222222,50.44422348484848
52,270.95,255.95,287.0,4.994924357371345,4.611589353192325,5.392830936741818,44.98622360870735,38.14065801056338,53.407092501122584
53,268.0,251.475,285.04999999999995,5.098759503618151,4.682665505226481,5.5071321599505945,46.910838486773784,39.28782570422535,55.506117881415506
54,265.32,250.475,280.04999999999995,5.201618331487664,4.773381294964029,5.618091238471672,48.87608512967664,41.73922090429846,57.715324599020235
55,262.8,247.0,278.575,5.304571998015795,4.858710106382979,5.742100806451612,51.00539048206857,43.08322303921568,61.177932560131
56,259.58,242.95,278.04999999999995,5.42433159072142,4.954310958254269,5.866955909943715,53.51494428320237,44.79050759313454,65.91420060331824
57,256.9,239.475,276.0,5.538014443136477,5.040204355847906,6.018235596707819,55.97044793553817,46.095478305798984,69.607241898629
58,254.17,238.0,270.04999999999995,5.652246488465076,5.159556827200201,6.173926005747126,58.3487779279426,48.52480349524685,71.5307217199327
59,251.24,235.0,268.525,5.774590938933232,5.270684406912804,6.269214876033058,61.244947277185226,50.92654009559214,75.01266375545849
60,248.7,232.0,265.525,5.891465332129135,5.371420394318423,6.413152797148613,63.91565824698103,52.69269541778976,79.14781547984161
61,246.05,229.475,262.525,6.015469922304227,5.495038095654327,6.550210970464135,66.68670976366796,54.703386497547385,83.0633989993746
62,243.64,227.0,261.0,6.1356166386221345,5.6175985145450795,6.691601989191676,69.34698539777561,57.41157313106132,85.88426472631285
63,241.16,224.475,258.0,6.260510343238917,5.687907088122605,6.816670094611271,72.34030309193052,58.562829981143935,90.4730587121212
64,238.98,223.475,256.0,6.378484156992396,5.785908954326923,6.905209895052473,75.26861325120448,61.50816153846154,93.10201179071481
65,236.87,223.0,253.52499999999998,6.499848112923414,5.893083266932271,7.081048387096774,78.1386269586662,63.75738866396761,96.50797413793103
66,234.47,219.475,250.04999999999998,6.63400219535218,6.003744939271255,7.240096669176596,81.43325201604809,66.31311728395062,99.88975703400928
67,232.11,216.475,248.04999999999998,6.76810915546788,6.134520417853751,7.365548637218045,84.99813531780659,68.88585505403688,104.52063169228929
68,230.07,213.95,246.52499999999998,6.8931512473040915,6.237195550351288,7.4904025080906145,88.35351578463839,71.21271487848252,108.95180119369049
69,228.14,213.0,244.575,7.018796578359887,6.339491293405435,7.620785398230088,91.81026125962605,74.67950178211684,112.92817680418796
70,225.91,210.475,242.575,7.161364335607344,6.504927385892116,7.779351008458035,95.76577826642597,77.45180084745763,117.04511810446009
71,223.61,208.475,241.0,7.308539901534536,6.602730656577983,7.945797619047618,99.9046601784507,80.97334087481147,122.83629961587708
72,221.55,205.475,238.52499999999998,7.450137036672104,6.777356711915536,8.121973054734768,103.84939704269152,83.197446166938,127.77014729352307
73,219.75,204.475,236.04999999999998,7.587884617963489,6.878964869764689,8.248805209900178,107.80421520905304,85.99786204246865,133.1437195121951
74,217.84,202.475,234.52499999999998,7.732322905575666,7.03886042996305,8.381814488828706,112.00963680486834,88.80738886663997,139.12325146793128
75,215.75,201.475,231.0,7.887005713890751,7.173017621145374,8.558243740795287,116.58849326328362,93.73279918434874,144.150352112676
76,213.75,200.0,229.52499999999998,8.041103447393041,7.286634744301858,8.73864611906939,121.52913026822287,96.76101321585904,151.56027886530666
77,211.67,198.0,227.575,8.201212529760811,7.392433918151254,8.931738710456411,126.56707571639167,100.42311946902655,158.96614488532944
78,209.5,194.425,225.04999999999998,8.372766931755756,7.553661684782608,9.060327630141973,132.0069691865192,103.51083559782609,162.60234451219512
79,207.69,193.425,223.52499999999998,8.533093375090465,7.6468257319819815,9.221479332939206,137.2817346122239,106.27157637548262,171.32630656108591
80,205.62,191.95,221.0,8.706150149381962,7.808597285067873,9.497024444106001,143.13304999857195,110.4670814479638,179.76232345360825
81,203.74,190.0,219.52499999999998,8.875195987204435,7.946635533416355,9.743449296817174,148.82592087087272,116.94346277910435,185.09506144713203
82,201.94,187.425,219.0,9.045374042026012,8.050228310502282,10.024375,154.86832708749043,119.88134850493445,194.63017857142853
83,200.27,185.475,216.0,9.217585177356652,8.243981481481482,10.192648688329317,161.07745403818174,124.89467592592592,200.09809428353242
84,198.29,184.0,215.0,9.403131776756519,8.361860465116278,10.378548387096775,168.0494047349538,130.2142749012725,212.8255890052356
85,196.59,180.95,212.52499999999998,9.580912780502187,8.525399171760121,10.544614721104082,174.53296889816258,134.57785211267606,218.522988786659
86,194.73,180.0,211.575,9.769364368855422,8.665449362843729,10.698441496163682,181.83914787422324,138.42945328978703,223.91860962566847
87,193.11,178.0,210.09999999999997,9.951889544143196,8.834331912191582,11.006503623188406,188.78721151693247,144.32699791364297,235.56649758454105
88,191.25,176.475,207.52499999999998,10.150300606033898,9.0388197586727,11.232844377912897,196.6695198052607,152.19517592083562,245.5864872289872
89,189.62,175.475,205.575,10.339597912876268,9.159814578005115,11.432341033205697,204.49823873978966,159.9601214939794,259.59135135135125
90,188.02,173.475,204.575,10.527618098960028,9.370252427184466,11.606486859645779,212.06342642487874,164.35493932038835,267.55370879120875
91,186.31,172.0,202.04999999999998,10.731246784844945,9.540604064039409,11.821697336561744,220.87542999403672,172.02912561576355,280.19999435028245
92,184.9,171.0,200.52499999999998,10.918520047081723,9.755850213219617,12.099722591362125,229.30108572254906,177.55216620167397,291.8199638728324
93,183.25,169.475,199.0,11.127474345730004,9.935924467699321,12.42366265348702,238.2951501839721,184.94825292264431,300.07173679257966
94,181.43,168.0,196.52499999999998,11.35010403193018,10.185528283745526,12.593386627906975,248.31101769367754,191.10010389680485,313.5795498084291
95,179.76,166.475,193.52499999999998,11.569240907383932,10.379419743374115,12.771045989416514,258.46534532147746,196.7054176210733,327.0016917480566
96,178.19,166.0,193.0,11.792075151842276,10.586350729937116,13.030061710255655,268.79847633231003,204.54914774245256,336.94492270084567
97,176.62,164.475,191.52499999999998,12.0137557859059,10.754594298245614,13.230369815923707,278.61687001409916,212.8886311000827,348.4122267316017
98,175.08,163.0,190.04999999999998,12.238250659956982,10.975,13.546973415132923,288.78888882399036,222.81792981463138,359.8645732587513
99,173.79,160.475,187.52499999999998,12.452930784676699,11.143868788142981,13.862011211375442,298.9130234440278,230.3077879581152,372.0044477513227
100,172.38,160.475,184.52499999999998,12.681705386631938,11.381969428444838,14.08811963445029,310.21621216355726,238.492958671763,384.37588235294106
101,170.93,158.475,184.52499999999998,12.917749703720629,11.566794294294294,14.421117873808074,322.8167806580509,247.00331491712708,402.72484276729557
102,169.65,157.0,183.04999999999998,13.141622994022882,11.759410675248969,14.716143808420878,334.0829911155517,252.81781619385345,415.2606843809311
103,168.15,155.475,183.04999999999998,13.391471684593366,11.95476737935977,14.96430995475113,347.024144974481,260.10644773399457,424.94257697622504
104,166.85,155.0,181.04999999999998,13.630909216628734,12.162979360039081,15.21491935483871,359.2530802497533,271.41232181040624,437.9556662087912
105,165.68,153.475,180.575,13.86562121378096,12.40680759918048,15.407386363636363,372.0931404260184,284.4744448798328,456.8425231615517
106,164.32,153.0,177.575,14.121174352272092,12.655348637835779,15.587438725490193,385.5620206793659,294.5132997241198,473.6984848484848
107,162.91,150.0,176.52499999999998,14.387971710635275,12.90053040333258,16.060681208053687,401.1927050442801,315.51998181109525,489.0414661319073
108,161.64,149.0,175.52499999999998,14.641917252053053,13.164498751806596,16.323985352802467,415.5842828715249,330.8839462267958,511.20596590909076
109,160.4,147.475,174.0,14.906373188082746,13.35258945386064,16.577061361457332,430.4665266059066,340.90370516357905,523.8514204545454
110,159.26,146.95,173.52499999999998,15.165178737797158,13.539912761714856,16.92002213420317,446.1644287049558,347.1006711080631,548.1488407525172
111,158.13,146.0,172.52499999999998,15.428298953237578,13.739686155190963,17.185304125404794,462.9423954604361,360.60945097780126,564.3189185766747
112,157.1,144.475,171.52499999999998,15.68832243566364,14.046631736526946,17.62782602402663,478.9025940668658,382.1140919158361,579.4366040882655
113,155.76,143.95,169.52499999999998,15.977993111300623,14.26578431372549,17.953407534246573,496.74216886840696,389.349295112782,593.4944572435289
114,154.39,141.95,167.575,16.27972105991517,14.638278644432491,18.336907973621102,517.2226192400409,408.7680715438408,627.0573557237464
115,153.14,140.0,166.04999999999998,16.575528316122657,14.867244546280865,18.902682481751825,535.381805676927,421.5942356141376,651.5613665818097
116,151.79,139.0,164.52499999999998,16.889257385865882,15.211128048780488,19.183272068476604,555.107605038108,435.65883993307307,662.5634094220495
117,150.86,138.475,163.0,17.158560296289185,15.590109782778558,19.505362851662404,573.1760876726839,457.9267824074074,691.0549074074073
118,149.77,136.425,162.52499999999998,17.45190259219402,15.806354198826797,19.776763285024153,592.9798526572318,479.510462962963,709.9176971174737
119,148.55,136.425,161.52499999999998,17.766612811707052,16.060362763403575,20.188842226613964,613.9002667981499,499.53288967672154,739.0666764392324
120,147.38,134.9,159.52499999999998,18.085339687040697,16.444214040676304,20.438157894736833,636.0877846106544,518.4999908133268,776.3861835245045
121,146.24,133.475,157.52499999999998,18.409186295165135,16.806297614587237,20.761299195937358,658.6792712545099,531.752822530286,806.2643074051374
122,145.03,131.95,155.52499999999998,18.74891965661073,17.185998313303816,21.124529036066978,682.611658532696,552.5436290322581,829.2571771683124
123,143.89,130.475,156.0,19.086166083903233,17.422614195958566,21.565784254807685,706.6008997409028,568.4186370676304,852.3460728609625
124,142.64,129.95,155.04999999999998,19.444412150596442,17.58658216783217,21.888033465485073,733.3666692180528,576.6211282051282,895.8407516092387
125,141.5,129.475,154.0,19.797991171260858,17.804924242424242,22.268418560606058,759.9996702966193,603.009,925.3186707645025
126,140.6,129.0,152.52499999999998,20.134340704173532,18.022849298352654,22.734925757575752,786.8919863333098,627.0852075055188,965.1110723514212
127,139.62,128.475,152.0,20.481319697328576,18.32080536912752,23.142423076923073,813.3563300695674,655.2786659924611,997.2056201550386
128,138.41,126.0,151.0,20.865819385989088,18.57141856742697,23.814919354838707,843.8344411446302,670.5609099804304,1047.6843704906205
129,137.22,124.0,151.0,21.25898615923963,18.84327491270481,24.069825268817205,877.4171081005993,691.1133337269721,1088.298950381679
130,136.27,124.0,149.0,21.620446922527123,19.23264802631579,24.400130662020906,908.973194254071,715.7393999413146,1111.1453459738977
131,135.34,123.475,148.52499999999998,21.98950827740683,19.618456375838925,24.63124274099884,939.6572075293282,731.5856898310024,1131.1222882294999
132,134.47,121.95,147.0,22.355929990404196,19.883415948275864,24.968964227642275,970.7754560594581,750.9714128521127,1169.790451968504
133,133.58,121.95,146.52499999999998,22.7340035716755,20.234950466200466,25.562873721479146,1004.1644992167052,767.0769806338028,1204.6120789779327
134,132.74,121.95,146.0,23.095784522063965,20.524912587412587,25.913414634146342,1035.1156095086483,797.4368099985121,1246.0000376999737
135,131.67,121.0,145.52499999999998,23.519283102444078,20.846199112483117,26.174390243902437,1074.8205249998923,817.1341898911197,1305.5032786885242
136,130.61,119.475,144.52499999999998,23.949250381823152,21.09181884409908,26.619877049180328,1111.9229308639917,847.3008738601824,1337.0696775269992
137,129.7,118.475,144.04999999999998,24.354799002235154,21.41444240645635,27.06074380165289,1149.8278035963406,886.6842572463768,1401.2439555265826
138,128.71,117.0,142.04999999999998,24.785041277910462,21.95634328358209,27.648990384615384,1190.8579865704999,916.4727061828798,1454.2574786324785
139,127.66,115.475,141.09999999999997,25.23203823933014,22.404813664596272,28.288133433283356,1232.2445704559373,951.8971080609331,1544.8222463768116
140,126.79,115.0,140.575,25.664172336250484,22.645341614906833,28.725217391304348,1276.6932055652392,976.4780575539569,1596.3678260869563
141,125.98,114.475,139.09999999999997,26.08050729557782,23.03310758513932,29.14136864597391,1320.579071729256,1007.8308133472367,1647.4240160183065
142,124.86,113.475,138.62499999999994,26.574540132637143,23.53604986431479,29.52236842105263,1371.1499873375951,1048.086246657754,1688.9732300884955
143,124.05,113.0,137.575,27.00816073371914,23.847465907870717,29.971887397009457,1415.6862580543116,1079.8964646464647,1731.6175528723563
144,123.15,112.475,135.04999999999998,27.473497724770738,24.470249613003098,30.472202770296267,1463.8003403207365,1133.725221200555,1783.111969593828
