time_min,step,agent_id,x,y,radius,size,speed
44.0,44,1,425.404150551556,412.3168252545968,11.185422719499034,3.0,1.0
44.0,44,2,848.9805608604074,573.886123445517,9.77136677757192,2.0,1.0
44.0,44,3,204.32630799253815,123.23807304723071,9.77136677757192,2.0,1.0
44.0,44,4,550.0870714042937,229.77468013274247,9.771366777571922,2.0,1.0
44.0,44,5,1248.7552572797883,608.2439427154816,7.755538950942392,1.0,1.0
44.0,44,6,65.44983191018996,66.1302247522804,7.755538950942392,1.0,1.0
44.0,44,8,374.228611314873,430.2422969435846,7.755538950942392,1.0,1.0
44.0,44,9,592.2680581042565,59.428595866062196,15.511077901884784,8.0,1.0
44.0,44,12,98.67217284650856,896.8300599272033,14.835812298463564,7.0,1.0
44.0,44,16,800.329137364402,438.0146419538096,16.132171110904203,9.0,1.0
44.0,44,17,1006.7827944662665,335.8828929364862,7.755538950942392,1.0,1.0
44.0,44,22,238.44532064589467,194.47467587880888,7.755538950942392,1.0,1.0
44.0,44,24,537.0166724711047,390.37168912505354,7.755538950942392,1.0,1.0
44.0,44,25,482.1898857905145,514.6339468351333,7.755538950942392,1.0,0.9999999999999999
44.0,44,26,97.08549232192526,81.66085087903468,7.755538950942392,1.0,1.0
44.0,44,28,286.46533584706907,454.95050248539866,7.755538950942392,1.0,1.0
44.0,44,29,370.1681088051947,505.9500089053728,7.755538950942392,1.0,0.9999999999999999
44.0,44,30,608.8622331043941,877.9443236469511,9.77136677757192,2.0,1.0
44.0,44,32,58.442895993896485,141.97983394535433,12.311150689306299,4.0,1.0
44.0,44,33,531.4904944092617,825.7187771086213,7.755538950942392,1.0,1.0
44.0,44,34,1124.192993425705,632.3217688503898,7.755538950942392,1.0,1.0
44.0,44,38,1160.2438188630804,680.9457528665685,11.185422719499034,3.0,1.0
44.0,44,39,427.6013138995718,764.0017989871947,9.771366777571922,2.0,1.0
44.0,44,43,781.4997674767798,455.934403008759,7.755538950942392,1.0,1.0
44.0,44,44,45.55192191246033,196.24059373398708,9.771366777571922,2.0,0.9999999999999999
44.0,44,46,1294.2940354158447,89.81956894392616,7.755538950942392,1.0,1.0
44.0,44,47,349.57654491418765,14.208577749317206,9.77136677757192,2.0,1.0
44.0,44,49,473.5940488035299,633.3220726268381,7.755538950942392,1.0,1.0
44.0,44,50,15.07213803849939,414.8060939545189,9.77136677757192,2.0,1.0
44.0,44,51,651.1214658138327,977.4619733548423,7.755538950942392,1.0,0.9999999999999999
44.0,44,52,1104.28231715155,605.1601108201855,13.261785059625712,5.0,0.9999999999999999
44.0,44,57,1219.091701872969,425.8068308855976,7.755538950942392,1.0,1.0
44.0,44,58,213.30808889580587,633.4362573707893,7.755538950942392,1.0,1.0
44.0,44,62,231.4001693943417,729.0731606693554,7.755538950942392,1.0,1.0
44.0,44,63,551.6057984482276,878.472478977587,11.185422719499032,3.0,1.0
44.0,44,64,506.8033353871205,74.31543881622645,7.755538950942392,1.0,1.0
44.0,44,65,392.13374669080923,827.2885783583714,9.771366777571922,2.0,1.0
44.0,44,69,1046.1534404809806,686.6520048270798,7.755538950942392,1.0,1.0
44.0,44,70,997.1268276091494,1021.3114995916437,11.185422719499034,3.0,1.0
44.0,44,73,470.74067502340444,37.74413604412435,11.185422719499034,3.0,1.0
