0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.00010108201958242038,0.029634373687320397,448.62690289528064,0.603532148998801,0.29638558303117946,0.5970269592174263
0.00010108201958242038,0.029634373687320397,448.62690289528064,0.603532148998801,0.29638558303117946,0.5970269592174263
0.00010108201958242038,0.029634373687320397,448.62690289528064,0.603532148998801,0.29638558303117946,0.5970269592174263
0.00010108201958242038,0.029634373687320397,448.62690289528064,0.603532148998801,0.29638558303117946,0.5970269592174263
0.00010108201958242038,0.029634373687320397,448.62690289528064,0.603532148998801,0.29638558303117946,0.5970269592174263
0.00010108201958242038,0.029634373687320397,448.62690289528064,0.603532148998801,0.29638558303117946,0.5970269592174263
0.00010108201958242038,0.029634373687320397,448.62690289528064,0.603532148998801,0.29638558303117946,0.5970269592174263
0.00010108201958242038,0.029634373687320397,448.62690289528064,0.603532148998801,0.29638558303117946,0.5970269592174263
0.00010108201958242038,0.029634373687320397,448.62690289528064,0.603532148998801,0.29638558303117946,0.5970269592174263
0.00010108201958242038,0.029634373687320397,448.62690289528064,0.603532148998801,0.29638558303117946,0.5970269592174263
0.00010108201958242038,0.029634373687320397,448.62690289528064,0.603532148998801,0.29638558303117946,0.5970269592174263
0.00010108201958242038,0.029634373687320397,448.62690289528064,0.603532148998801,0.29638558303117946,0.5970269592174263
0.00010108201958242038,0.029634373687320397,448.62690289528064,0.603532148998801,0.29638558303117946,0.5970269592174263
0.00010108201958242038,0.029634373687320397,448.62690289528064,0.603532148998801,0.29638558303117946,0.5970269592174263
0.00010108201958242038,0.029634373687320397,448.62690289528064,0.603532148998801,0.29638558303117946,0.5970269592174263
0.00010108201958242038,0.029634373687320397,448.62690289528064,0.603532148998801,0.29638558303117946,0.5970269592174263
0.00010108201958242038,0.029634373687320397,448.62690289528064,0.603532148998801,0.29638558303117946,0.5970269592174263
0.00010108201958242038,0.029634373687320397,448.62690289528064,0.603532148998801,0.29638558303117946,0.5970269592174263
0.00010108201958242038,0.029634373687320397,448.62690289528064,0.603532148998801,0.29638558303117946,0.5970269592174263
0.00010108201958242038,0.029634373687320397,448.62690289528064,0.603532148998801,0.29638558303117946,0.5970269592174263
