time_min,step,agent_id,x,y,radius,size,speed
0.0,0,76,933.9284989992047,27.231012740447554,7.755538950942392,1.0,0.0
0.0,0,77,326.0637927255498,21.6082725913,7.755538950942392,1.0,0.0
0.0,0,78,326.47974796307227,903.6548705862637,7.755538950942392,1.0,0.0
0.0,0,79,107.37649797283157,623.3676821198817,7.755538950942392,1.0,0.0
0.0,0,80,512.6226991500356,220.6142947851691,7.755538950942392,1.0,0.0
0.0,0,81,427.050937170029,1010.3641870230919,7.755538950942392,1.0,0.0
0.0,0,82,1210.5324716488133,33.12473653292515,7.755538950942392,1.0,0.0
0.0,0,83,548.34837936295,714.1583868734976,7.755538950942392,1.0,0.0
0.0,0,84,753.0643587633235,201.72493309395287,7.755538950942392,1.0,0.0
0.0,0,85,371.7223097081934,660.0454994515375,7.755538950942392,1.0,0.0
0.0,0,86,564.9323622341963,348.2211374627558,7.755538950942392,1.0,0.0
0.0,0,87,1175.463811025048,1002.6641959560105,7.755538950942392,1.0,0.0
0.0,0,88,1264.406067178282,354.5639759454862,7.755538950942392,1.0,0.0
0.0,0,89,219.31699536826676,929.7680850840967,7.755538950942392,1.0,0.0
0.0,0,90,920.2604363895997,60.71490937463899,7.755538950942392,1.0,0.0
0.0,0,91,44.633411619992884,647.9527938907552,7.755538950942392,1.0,0.0
0.0,0,92,12.984420524874707,538.078464085293,7.755538950942392,1.0,0.0
0.0,0,93,868.04859878889,7.700010473501901,7.755538950942392,1.0,0.0
0.0,0,94,248.47954826467875,276.6173883191189,7.755538950942392,1.0,0.0
0.0,0,95,1247.1116051055124,869.1420017500099,7.755538950942392,1.0,0.0
0.0,0,96,633.2585416163352,798.4426049504914,7.755538950942392,1.0,0.0
0.0,0,97,224.1133774733368,223.61805810500104,7.755538950942392,1.0,0.0
0.0,0,98,188.1058930121186,234.28607206208954,7.755538950942392,1.0,0.0
0.0,0,99,245.65653547288701,342.405223402685,7.755538950942392,1.0,0.0
0.0,0,100,961.6156398332043,710.7063667817094,7.755538950942392,1.0,0.0
0.0,0,101,157.50674423312452,156.9421659665368,7.755538950942392,1.0,0.0
0.0,0,102,290.7566324407104,228.73007037734868,7.755538950942392,1.0,0.0
0.0,0,103,515.640778933045,585.6624608582185,7.755538950942392,1.0,0.0
0.0,0,104,1327.7491214332074,24.919225776432913,7.755538950942392,1.0,0.0
0.0,0,105,304.15009494928785,258.0076465540801,7.755538950942392,1.0,0.0
0.0,0,106,1205.3719316528736,212.37447006779038,7.755538950942392,1.0,0.0
0.0,0,107,491.1622575323662,3.515682501294734,7.755538950942392,1.0,0.0
0.0,0,108,250.41937555000874,680.8354656639011,7.755538950942392,1.0,0.0
0.0,0,109,889.5179072041603,87.59043265379577,7.755538950942392,1.0,0.0
0.0,0,110,191.54640502314007,575.0032019862688,7.755538950942392,1.0,0.0
0.0,0,111,592.5840565102517,38.02102045358849,7.755538950942392,1.0,0.0
0.0,0,112,1307.1897670452124,413.41914267424573,7.755538950942392,1.0,0.0
0.0,0,113,1239.0665109427048,946.7387534529607,7.755538950942392,1.0,0.0
0.0,0,114,1109.3456881880088,877.8310805162502,7.755538950942392,1.0,0.0
0.0,0,115,336.0266026994634,179.1608617196331,7.755538950942392,1.0,0.0
0.0,0,116,398.5165788560258,929.250414646592,7.755538950942392,1.0,0.0
0.0,0,117,484.06702326370566,325.1246613771712,7.755538950942392,1.0,0.0
0.0,0,118,574.0536027850994,784.6180095612252,7.755538950942392,1.0,0.0
0.0,0,119,819.9961528996586,754.4809799558901,7.755538950942392,1.0,0.0
0.0,0,120,83.71480465249851,981.4395815279973,7.755538950942392,1.0,0.0
0.0,0,121,968.9511924433639,688.2948515052801,7.755538950942392,1.0,0.0
0.0,0,122,174.51566168645155,665.5769561228999,7.755538950942392,1.0,0.0
0.0,0,123,1289.700292049913,37.61388637021415,7.755538950942392,1.0,0.0
0.0,0,124,511.32957639193086,250.79776637010144,7.755538950942392,1.0,0.0
0.0,0,125,99.27894803175221,560.1882914729842,7.755538950942392,1.0,0.0
0.0,0,126,808.4707123272385,495.13874505488695,7.755538950942392,1.0,0.0
0.0,0,127,845.6942802357538,377.22421118118126,7.755538950942392,1.0,0.0
0.0,0,128,769.7797960522286,606.6161841188232,7.755538950942392,1.0,0.0
0.0,0,129,1295.7418075424937,436.95741078687286,7.755538950942392,1.0,0.0
0.0,0,130,630.1787950365446,744.7028168017556,7.755538950942392,1.0,0.0
0.0,0,131,709.2273601710943,410.35143217600205,7.755538950942392,1.0,0.0
0.0,0,132,146.46895971366484,29.729156479022766,7.755538950942392,1.0,0.0
0.0,0,133,859.2076879313075,877.741941509703,7.755538950942392,1.0,0.0
0.0,0,134,1166.5140566300647,10.011218050850756,7.755538950942392,1.0,0.0
0.0,0,135,247.6796471297825,644.6052867627532,7.755538950942392,1.0,0.0
0.0,0,136,84.54903992622111,684.4255707695677,7.755538950942392,1.0,0.0
0.0,0,137,52.256458000899244,212.66155372130925,7.755538950942392,1.0,0.0
0.0,0,138,615.4605822582788,117.72119494718287,7.755538950942392,1.0,0.0
0.0,0,139,574.1585719848683,745.9670410577751,7.755538950942392,1.0,0.0
0.0,0,140,838.5118042706215,244.59558716560005,7.755538950942392,1.0,0.0
0.0,0,141,281.71135739027363,332.5431735755552,7.755538950942392,1.0,0.0
0.0,0,142,92.06580623398102,40.421494407621914,7.755538950942392,1.0,0.0
0.0,0,143,1115.9558041298353,818.6478325604002,7.755538950942392,1.0,0.0
0.0,0,144,73.51044538679218,507.75391679746855,7.755538950942392,1.0,0.0
0.0,0,145,450.83713973172223,451.9130903110826,7.755538950942392,1.0,0.0
0.0,0,146,969.9852618661569,727.5527820315384,7.755538950942392,1.0,0.0
0.0,0,147,38.429543771823724,80.30597825560201,7.755538950942392,1.0,0.0
0.0,0,148,403.93186492700227,923.9595259154646,7.755538950942392,1.0,0.0
0.0,0,149,1240.489465210517,908.3316260759749,7.755538950942392,1.0,0.0
0.0,0,150,2.1509661442099315,56.13005586912336,7.755538950942392,1.0,0.0
0.0,0,151,746.5876339505235,983.7636949035094,7.755538950942392,1.0,0.0
0.0,0,152,647.7972426919047,418.476288777877,7.755538950942392,1.0,0.0
0.0,0,153,1338.062600200972,545.3421275295044,7.755538950942392,1.0,0.0
0.0,0,154,223.8814080274109,651.2346744459213,7.755538950942392,1.0,0.0
0.0,0,155,774.5265080778076,289.4249255346356,7.755538950942392,1.0,0.0
0.0,0,156,62.71347587135698,759.4254494180021,7.755538950942392,1.0,0.0
0.0,0,157,132.5077036068339,793.8452426506724,7.755538950942392,1.0,0.0
0.0,0,158,137.9415664004032,501.76091201088667,7.755538950942392,1.0,0.0
0.0,0,159,1077.7645897122795,137.1659965865819,7.755538950942392,1.0,0.0
0.0,0,160,317.6023527137526,542.4312689599958,7.755538950942392,1.0,0.0
0.0,0,161,722.9820792090278,466.75265757257097,7.755538950942392,1.0,0.0
0.0,0,162,172.66012649389373,509.2419547470296,7.755538950942392,1.0,0.0
0.0,0,163,82.35422363589105,698.7602044652277,7.755538950942392,1.0,0.0
0.0,0,164,1115.733013574889,45.47913802096721,7.755538950942392,1.0,0.0
0.0,0,165,427.56234321334233,897.3600046003313,7.755538950942392,1.0,0.0
0.0,0,166,292.16711540118354,940.5830622405009,7.755538950942392,1.0,0.0
0.0,0,167,1246.9086353911835,70.07372909543207,7.755538950942392,1.0,0.0
0.0,0,168,55.601072875222236,874.8111836842917,7.755538950942392,1.0,0.0
0.0,0,169,883.5338634335671,448.838142154839,7.755538950942392,1.0,0.0
0.0,0,170,661.4026213570711,172.21500539546457,7.755538950942392,1.0,0.0
0.0,0,171,266.29669550563506,990.567905782449,7.755538950942392,1.0,0.0
0.0,0,172,619.692989924975,491.76724746265234,7.755538950942392,1.0,0.0
0.0,0,173,1216.8359344647229,757.4318259104543,7.755538950942392,1.0,0.0
0.0,0,174,1322.8597960750362,65.18866401915402,7.755538950942392,1.0,0.0
0.0,0,175,865.0993856606169,298.6823565995312,7.755538950942392,1.0,0.0
0.0,0,176,1204.8791407696233,508.1788780737947,7.755538950942392,1.0,0.0
0.0,0,177,639.9839497623955,605.2532340079638,7.755538950942392,1.0,0.0
0.0,0,178,405.1799587174828,485.14125524850505,7.755538950942392,1.0,0.0
0.0,0,179,597.9390849845381,247.26565823965504,7.755538950942392,1.0,0.0
0.0,0,180,775.7319963575025,246.3330034606606,7.755538950942392,1.0,0.0
0.0,0,181,63.2768695378802,147.77741589937827,7.755538950942392,1.0,0.0
0.0,0,182,758.404978916795,797.8381584890878,7.755538950942392,1.0,0.0
0.0,0,183,489.05861889421936,155.52033576418023,7.755538950942392,1.0,0.0
0.0,0,184,118.57332881050706,353.15139779810204,7.755538950942392,1.0,0.0
0.0,0,185,1159.2615731596732,938.5275020201173,7.755538950942392,1.0,0.0
0.0,0,186,270.017399140172,42.7486802406372,7.755538950942392,1.0,0.0
0.0,0,187,803.1579136177218,291.72907621475224,7.755538950942392,1.0,0.0
0.0,0,188,1060.9318112491385,745.900274181126,7.755538950942392,1.0,0.0
0.0,0,189,1123.291038153958,703.2155231424255,7.755538950942392,1.0,0.0
0.0,0,190,1081.089970908441,498.1527509979587,7.755538950942392,1.0,0.0
0.0,0,191,480.0546341654691,797.6910411920784,7.755538950942392,1.0,0.0
0.0,0,192,1205.2828371627213,187.26028537429843,7.755538950942392,1.0,0.0
0.0,0,193,659.6014467982541,489.37740399278164,7.755538950942392,1.0,0.0
0.0,0,194,1297.4189829208296,121.37371722248648,7.755538950942392,1.0,0.0
0.0,0,195,1180.0703448287381,225.13594972721614,7.755538950942392,1.0,0.0
0.0,0,196,966.041749462695,248.98867746325374,7.755538950942392,1.0,0.0
0.0,0,197,838.3651437072498,829.8471625654041,7.755538950942392,1.0,0.0
0.0,0,198,1334.0403068709322,636.3923575538703,7.755538950942392,1.0,0.0
0.0,0,199,261.14838048859644,51.39998697326131,7.755538950942392,1.0,0.0
0.0,0,200,18.844355750363597,513.4324319118016,7.755538950942392,1.0,0.0
0.0,0,201,570.8659211612486,771.4197766798978,7.755538950942392,1.0,0.0
0.0,0,202,1080.4148880237615,8.393926513457531,7.755538950942392,1.0,0.0
0.0,0,203,591.7335724290567,682.895741647719,7.755538950942392,1.0,0.0
0.0,0,204,1073.9824037348378,923.3597630192801,7.755538950942392,1.0,0.0
0.0,0,205,22.3609172702389,471.77284920001233,7.755538950942392,1.0,0.0
0.0,0,206,468.5836746970608,560.2085202025443,7.755538950942392,1.0,0.0
0.0,0,207,128.73666377319992,176.1930603926416,7.755538950942392,1.0,0.0
0.0,0,208,766.1516250794544,341.10587758479204,7.755538950942392,1.0,0.0
0.0,0,209,947.8860429840189,696.6558001699444,7.755538950942392,1.0,0.0
0.0,0,210,1156.6249796049867,75.66821059276015,7.755538950942392,1.0,0.0
0.0,0,211,1109.039908266414,627.1124384406374,7.755538950942392,1.0,0.0
0.0,0,212,1313.1288141873029,346.53879320741675,7.755538950942392,1.0,0.0
0.0,0,213,1251.6267624131083,962.3985208522162,7.755538950942392,1.0,0.0
0.0,0,214,180.0787703550809,578.331345583219,7.755538950942392,1.0,0.0
0.0,0,215,969.5845907034076,312.14543194056637,7.755538950942392,1.0,0.0
0.0,0,216,1187.7376648144248,434.13529631884893,7.755538950942392,1.0,0.0
0.0,0,217,1298.9439134698916,626.6533890674382,7.755538950942392,1.0,0.0
0.0,0,218,955.2124361283569,463.5830089016602,7.755538950942392,1.0,0.0
0.0,0,219,551.4749494728475,334.2456943982771,7.755538950942392,1.0,0.0
0.0,0,220,1076.5126567330683,328.679038391852,7.755538950942392,1.0,0.0
0.0,0,221,199.57263896711635,151.00207433691398,7.755538950942392,1.0,0.0
0.0,0,222,814.1268312127279,860.6566494856949,7.755538950942392,1.0,0.0
0.0,0,223,1150.260801961078,428.13655811130235,7.755538950942392,1.0,0.0
0.0,0,224,9.919875772794832,151.8847787116714,7.755538950942392,1.0,0.0
0.0,0,225,331.8771340260513,85.36776535488238,7.755538950942392,1.0,0.0
0.0,0,226,891.7805324171418,508.3696806184381,7.755538950942392,1.0,0.0
0.0,0,227,614.544760537836,942.7966767323653,7.755538950942392,1.0,0.0
0.0,0,228,924.1385746282516,554.2274656733948,7.755538950942392,1.0,0.0
0.0,0,229,1236.310134622056,586.622883937696,7.755538950942392,1.0,0.0
0.0,0,230,1328.83167058071,976.632559405034,7.755538950942392,1.0,0.0
0.0,0,231,905.9864377687566,897.3013142708176,7.755538950942392,1.0,0.0
0.0,0,232,907.5967554091067,454.6959142466507,7.755538950942392,1.0,0.0
0.0,0,233,273.99513144369917,750.2553253532537,7.755538950942392,1.0,0.0
0.0,0,234,1031.5286855877453,973.5737930212387,7.755538950942392,1.0,0.0
0.0,0,235,391.4208922830944,957.8361305237786,7.755538950942392,1.0,0.0
0.0,0,236,568.8131003467969,718.3187802886754,7.755538950942392,1.0,0.0
0.0,0,237,400.720186303365,742.6607357231975,7.755538950942392,1.0,0.0
0.0,0,238,692.2895732339554,584.7315447522332,7.755538950942392,1.0,0.0
0.0,0,239,140.0634089157319,948.6300223485694,7.755538950942392,1.0,0.0
0.0,0,240,903.4991989146791,162.54767352213602,7.755538950942392,1.0,0.0
0.0,0,241,582.2399947020472,826.5119867029439,7.755538950942392,1.0,0.0
0.0,0,242,576.94871831116,227.89961954085382,7.755538950942392,1.0,0.0
0.0,0,243,621.6924106612455,163.69377375247672,7.755538950942392,1.0,0.0
0.0,0,244,846.3374981475444,661.3040330816098,7.755538950942392,1.0,0.0
0.0,0,245,581.258912154253,984.034249943761,7.755538950942392,1.0,0.0
0.0,0,246,771.9075251885157,442.0562091694084,7.755538950942392,1.0,0.0
0.0,0,247,1134.7958149655362,228.63097325377643,7.755538950942392,1.0,0.0
0.0,0,248,458.6755198223386,84.10216797610586,7.755538950942392,1.0,0.0
0.0,0,249,942.1567877086037,277.83499909733985,7.755538950942392,1.0,0.0
0.0,0,250,937.7591945628492,996.4877694730989,7.755538950942392,1.0,0.0
0.0,0,251,61.07430740812536,753.0980346222518,7.755538950942392,1.0,0.0
0.0,0,252,31.6430790026253,271.21606703576134,7.755538950942392,1.0,0.0
0.0,0,253,1065.7319625154819,814.3922537575787,7.755538950942392,1.0,0.0
0.0,0,254,1176.4236650206835,923.1730241350344,7.755538950942392,1.0,0.0
0.0,0,255,185.60155979047946,895.2755875314134,7.755538950942392,1.0,0.0
0.0,0,256,91.57436875464509,584.5778666490831,7.755538950942392,1.0,0.0
0.0,0,257,81.23401344326601,157.99213358977167,7.755538950942392,1.0,0.0
0.0,0,258,306.9731828664908,957.5464740630783,7.755538950942392,1.0,0.0
0.0,0,259,571.873345296883,591.688991816732,7.755538950942392,1.0,0.0
0.0,0,260,110.26622193665838,20.50068560040349,7.755538950942392,1.0,0.0
0.0,0,261,908.0164840957315,233.61838684468412,7.755538950942392,1.0,0.0
0.0,0,262,1051.591464579392,195.5670281056548,7.755538950942392,1.0,0.0
0.0,0,263,400.4478648708165,556.5121258724552,7.755538950942392,1.0,0.0
0.0,0,264,618.5853439439068,926.0548956816295,7.755538950942392,1.0,0.0
0.0,0,265,791.1155531223195,946.3212657132771,7.755538950942392,1.0,0.0
0.0,0,266,1020.6346237892283,554.8952405917688,7.755538950942392,1.0,0.0
0.0,0,267,702.0105873007258,775.2577684227564,7.755538950942392,1.0,0.0
0.0,0,268,929.5784038559434,484.76285746408604,7.755538950942392,1.0,0.0
0.0,0,269,856.8580052654813,541.4100252421641,7.755538950942392,1.0,0.0
0.0,0,270,2.092905275423007,495.23482034538364,7.755538950942392,1.0,0.0
0.0,0,271,1011.7569716549933,977.2977804407724,7.755538950942392,1.0,0.0
0.0,0,272,1106.79373713531,641.6782591801473,7.755538950942392,1.0,0.0
0.0,0,273,762.8558609352528,638.7870704211657,7.755538950942392,1.0,0.0
0.0,0,274,304.61948936912427,653.3389606590532,7.755538950942392,1.0,0.0
0.0,0,275,210.6080154158605,759.1116675328595,7.755538950942392,1.0,0.0
0.0,0,276,31.32576954234672,644.8333828085886,7.755538950942392,1.0,0.0
0.0,0,277,243.2115212296732,633.7464565395032,7.755538950942392,1.0,0.0
0.0,0,278,843.8410302658131,312.21139612162665,7.755538950942392,1.0,0.0
0.0,0,279,420.8954221385578,15.09788791533378,7.755538950942392,1.0,0.0
0.0,0,280,1132.107176767781,131.38971282555195,7.755538950942392,1.0,0.0
0.0,0,281,221.29335142413092,261.21372836126255,7.755538950942392,1.0,0.0
0.0,0,282,1037.102966573455,698.059621957502,7.755538950942392,1.0,0.0
0.0,0,283,941.6569956830367,512.7987590604014,7.755538950942392,1.0,0.0
0.0,0,284,965.3522661458996,629.162258525213,7.755538950942392,1.0,0.0
0.0,0,285,1234.6996176625432,465.98342959690126,7.755538950942392,1.0,0.0
0.0,0,286,445.0514762912933,665.4046438173675,7.755538950942392,1.0,0.0
0.0,0,287,481.14612461961786,312.39400191388216,7.755538950942392,1.0,0.0
0.0,0,288,905.0604563142958,905.9529263076904,7.755538950942392,1.0,0.0
0.0,0,289,242.84164442759254,193.67714808553163,7.755538950942392,1.0,0.0
0.0,0,290,900.2146208597801,904.4792900885637,7.755538950942392,1.0,0.0
0.0,0,291,456.51824123123004,95.22391796021378,7.755538950942392,1.0,0.0
0.0,0,292,1219.4201784164388,341.059925307134,7.755538950942392,1.0,0.0
0.0,0,293,860.9060621245953,573.9372266652931,7.755538950942392,1.0,0.0
0.0,0,294,79.13078204649278,83.38813853431219,7.755538950942392,1.0,0.0
0.0,0,295,1098.895871181608,584.9287830399077,7.755538950942392,1.0,0.0
0.0,0,296,839.7625655269285,529.5965765650257,7.755538950942392,1.0,0.0
0.0,0,297,1116.330751877839,572.8145062651525,7.755538950942392,1.0,0.0
0.0,0,298,42.00026096787696,72.34310989649383,7.755538950942392,1.0,0.0
0.0,0,299,650.9042611629857,984.7587498666433,7.755538950942392,1.0,0.0
0.0,0,300,148.75552538111108,440.8266557428707,7.755538950942392,1.0,0.0
0.0,0,301,1083.4598961854506,438.49708823582915,7.755538950942392,1.0,0.0
0.0,0,302,1160.4838821283442,573.4551448315109,7.755538950942392,1.0,0.0
0.0,0,303,1197.6150938581368,198.25430705709735,7.755538950942392,1.0,0.0
0.0,0,304,1299.1827209954715,593.640394615509,7.755538950942392,1.0,0.0
0.0,0,305,1033.2025652070217,945.7385299003785,7.755538950942392,1.0,0.0
0.0,0,306,457.40505767385054,1018.6545001080538,7.755538950942392,1.0,0.0
0.0,0,307,708.628870258796,866.2078342551798,7.755538950942392,1.0,0.0
0.0,0,308,1042.8904737540518,178.36227942082738,7.755538950942392,1.0,0.0
0.0,0,309,12.451912802007108,907.6755273948858,7.755538950942392,1.0,0.0
0.0,0,310,939.3099707287474,798.7482776785629,7.755538950942392,1.0,0.0
0.0,0,311,956.4630071975558,23.020983217648,7.755538950942392,1.0,0.0
0.0,0,312,915.787692852496,272.40243132022755,7.755538950942392,1.0,0.0
0.0,0,313,1082.6340359351902,1002.4572318761615,7.755538950942392,1.0,0.0
0.0,0,314,463.8830388421525,15.164774224924122,7.755538950942392,1.0,0.0
0.0,0,315,443.5342983280043,21.076627456171657,7.755538950942392,1.0,0.0
0.0,0,316,1315.7662938082244,639.3504066303636,7.755538950942392,1.0,0.0
0.0,0,317,695.0079781677329,132.52737545279297,7.755538950942392,1.0,0.0
0.0,0,318,205.20647175225258,228.99031789222335,7.755538950942392,1.0,0.0
0.0,0,319,11.187992023680906,879.7613385531943,7.755538950942392,1.0,0.0
0.0,0,320,1091.8500462678967,589.0265971677674,7.755538950942392,1.0,0.0
0.0,0,321,983.9628591733162,630.7557047213861,7.755538950942392,1.0,0.0
0.0,0,322,1316.6560373129862,570.2747997667396,7.755538950942392,1.0,0.0
0.0,0,323,152.32480298699767,845.5905725531798,7.755538950942392,1.0,0.0
0.0,0,324,1190.3105720074632,119.79775728135107,7.755538950942392,1.0,0.0
0.0,0,325,345.729910196201,252.22324983032888,7.755538950942392,1.0,0.0
0.0,0,326,812.3404162628091,861.240448072045,7.755538950942392,1.0,0.0
0.0,0,327,1017.371025322048,469.02850945121764,7.755538950942392,1.0,0.0
0.0,0,328,670.2393955440888,167.41496756011537,7.755538950942392,1.0,0.0
0.0,0,329,1041.1726864284371,812.3556877396082,7.755538950942392,1.0,0.0
0.0,0,330,394.771541760657,993.1059910634036,7.755538950942392,1.0,0.0
0.0,0,331,1064.8700913657826,208.8566497848579,7.755538950942392,1.0,0.0
0.0,0,332,1109.8625493362633,472.94290025627777,7.755538950942392,1.0,0.0
0.0,0,333,533.7153225846301,118.5461328421132,7.755538950942392,1.0,0.0
0.0,0,334,304.30886510596116,189.01728755162654,7.755538950942392,1.0,0.0
0.0,0,335,1159.0685268961488,437.3033978286975,7.755538950942392,1.0,0.0
0.0,0,336,777.0110010120264,440.18113915790843,7.755538950942392,1.0,0.0
0.0,0,337,753.9729924968484,669.1356527568901,7.755538950942392,1.0,0.0
0.0,0,338,126.54891699802656,313.5838254534375,7.755538950942392,1.0,0.0
0.0,0,339,593.7094235423965,278.0999420765152,7.755538950942392,1.0,0.0
0.0,0,340,969.8321202710036,896.3005172661184,7.755538950942392,1.0,0.0
0.0,0,341,476.43907017667937,442.66616233140974,7.755538950942392,1.0,0.0
0.0,0,342,1029.0429126331073,260.472621952147,7.755538950942392,1.0,0.0
0.0,0,343,245.5207473061717,138.57494892039088,7.755538950942392,1.0,0.0
0.0,0,344,325.29975783174365,556.095732711965,7.755538950942392,1.0,0.0
0.0,0,345,666.7957299867029,325.27112220718885,7.755538950942392,1.0,0.0
0.0,0,346,1046.8911132731482,455.8793213724341,7.755538950942392,1.0,0.0
0.0,0,347,1289.1498851157532,234.48534867301973,7.755538950942392,1.0,0.0
0.0,0,348,213.438725175675,374.3440522285021,7.755538950942392,1.0,0.0
