step,hours,S0,S1,S2,Ncells
58,29.0,490.0,2.730612244897959,12.379591836734694,1338.0
59,29.5,487.0,2.759753593429158,12.895277207392198,1344.0
60,30.0,484.0,2.793388429752066,13.239669421487603,1352.0
61,30.5,481.0,2.8295218295218296,13.644490644490645,1361.0
62,31.0,481.0,2.8440748440748442,13.812889812889813,1368.0
63,31.5,477.0,2.8846960167714886,14.331236897274634,1376.0
64,32.0,478.0,2.8933054393305437,14.42468619246862,1383.0
65,32.5,473.0,2.9429175475687104,14.866807610993657,1392.0
66,33.0,470.0,2.980851063829787,15.321276595744681,1401.0
67,33.5,469.0,3.002132196162047,15.53091684434968,1408.0
68,34.0,466.0,3.03862660944206,15.858369098712446,1416.0
69,34.5,467.0,3.0406852248394003,15.957173447537473,1420.0
70,35.0,466.0,3.0665236051502145,16.293991416309012,1429.0
71,35.5,465.0,3.0946236559139786,16.711827956989247,1439.0
72,36.0,461.0,3.1540130151843817,17.266811279826463,1454.0
73,36.5,458.0,3.185589519650655,17.565502183406114,1459.0
74,37.0,455.0,3.221978021978022,18.043956043956044,1466.0
75,37.5,453.0,3.253863134657837,18.32671081677704,1474.0
76,38.0,448.0,3.299107142857143,18.754464285714285,1478.0
77,38.5,446.0,3.3318385650224216,19.19730941704036,1486.0
78,39.0,446.0,3.367713004484305,19.53811659192825,1502.0
79,39.5,445.0,3.3887640449438203,19.806741573033708,1508.0
80,40.0,443.0,3.4243792325056432,20.187358916478555,1517.0
81,40.5,439.0,3.4760820045558085,20.797266514806378,1526.0
82,41.0,439.0,3.503416856492027,21.148063781321184,1538.0
83,41.5,436.0,3.543577981651376,21.915137614678898,1545.0
84,42.0,434.0,3.5829493087557602,22.716589861751153,1555.0
85,42.5,430.0,3.630232558139535,23.5,1561.0
86,43.0,429.0,3.662004662004662,23.937062937062937,1571.0
87,43.5,427.0,3.700234192037471,24.346604215456676,1580.0
88,44.0,426.0,3.720657276995305,24.537558685446008,1585.0
89,44.5,426.0,3.7464788732394365,24.920187793427232,1596.0
90,45.0,422.0,3.8033175355450237,25.68957345971564,1605.0
91,45.5,416.0,3.8798076923076925,26.47596153846154,1614.0
92,46.0,415.0,3.908433734939759,26.872289156626508,1622.0
93,46.5,410.0,3.9878048780487805,28.182926829268293,1635.0
94,47.0,406.0,4.051724137931035,29.145320197044335,1645.0
95,47.5,406.0,4.064039408866995,29.35960591133005,1650.0
96,48.0,406.0,4.08128078817734,29.716748768472907,1657.0
97,48.5,406.0,4.098522167487685,29.980295566502463,1664.0
98,49.0,404.0,4.128712871287129,30.34158415841584,1668.0
99,49.5,399.0,4.200501253132832,31.127819548872182,1676.0
100,50.0,398.0,4.226130653266332,31.482412060301506,1682.0
101,50.5,398.0,4.251256281407035,31.889447236180903,1692.0
102,51.0,396.0,4.287878787878788,32.37373737373738,1698.0
103,51.5,395.0,4.313924050632911,32.845569620253166,1704.0
104,52.0,394.0,4.3578680203045685,33.66243654822335,1717.0
105,52.5,393.0,4.399491094147582,34.4910941475827,1729.0
106,53.0,391.0,4.437340153452685,34.97953964194373,1735.0
107,53.5,389.0,4.4832904884318765,35.76349614395887,1744.0
108,54.0,387.0,4.537467700258398,36.62015503875969,1756.0
109,54.5,387.0,4.571059431524548,37.1343669250646,1769.0
110,55.0,385.0,4.628571428571429,38.05194805194805,1782.0
111,55.5,384.0,4.658854166666667,38.533854166666664,1789.0
112,56.0,383.0,4.689295039164491,39.112271540469976,1796.0
113,56.5,383.0,4.70757180156658,39.360313315926895,1803.0
114,57.0,382.0,4.738219895287958,39.916230366492144,1810.0
115,57.5,380.0,4.792105263157895,40.85,1821.0
116,58.0,380.0,4.815789473684211,41.32631578947368,1830.0
117,58.5,380.0,4.847368421052631,41.863157894736844,1842.0
118,59.0,380.0,4.855263157894737,42.002631578947366,1845.0
119,59.5,380.0,4.863157894736842,42.136842105263156,1848.0
120,60.0,380.0,4.881578947368421,42.42368421052632,1855.0
121,60.5,376.0,4.960106382978723,43.805851063829785,1865.0
122,61.0,374.0,5.026737967914438,44.87700534759358,1880.0
123,61.5,374.0,5.048128342245989,45.3903743315508,1888.0
124,62.0,373.0,5.083109919571045,46.21447721179624,1896.0
125,62.5,369.0,5.1653116531165315,47.78861788617886,1906.0
126,63.0,367.0,5.215258855585831,48.69754768392371,1914.0
127,63.5,365.0,5.276712328767124,49.85205479452055,1926.0
128,64.0,362.0,5.337016574585635,51.226519337016576,1932.0
129,64.5,362.0,5.375690607734807,52.12154696132597,1946.0
130,65.0,361.0,5.423822714681441,53.174515235457065,1958.0
131,65.5,361.0,5.434903047091413,53.418282548476455,1962.0
132,66.0,360.0,5.486111111111111,55.05277777777778,1975.0
133,66.5,359.0,5.532033426183844,55.62116991643454,1986.0
134,67.0,357.0,5.582633053221288,56.30532212885154,1993.0
135,67.5,356.0,5.626404494382022,56.96910112359551,2003.0
136,68.0,355.0,5.670422535211268,57.63098591549296,2013.0
137,68.5,353.0,5.742209631728045,59.46458923512748,2027.0
138,69.0,352.0,5.798295454545454,60.79829545454545,2041.0
139,69.5,349.0,5.882521489971347,63.65329512893983,2053.0
140,70.0,346.0,5.968208092485549,65.27456647398844,2065.0
141,70.5,345.0,6.028985507246377,66.5159420289855,2080.0
142,71.0,342.0,6.114035087719298,69.41228070175438,2091.0
143,71.5,341.0,6.170087976539589,70.89736070381231,2104.0
144,72.0,340.0,6.205882352941177,72.00588235294117,2110.0
