step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
105,66.11,58.0,73.52499999999999,26.483228203695308,23.63762032580526,30.171982758620686,1552.3700894572803,1114.2920869565216,2072.3919230769234
106,65.77,57.0,73.52499999999999,26.755807982686807,23.88961187214612,30.75701754385965,1590.7938215308518,1153.2648748012718,2152.9586021505374
107,65.4,56.475,73.52499999999999,27.04476297615284,23.985416666666666,31.302083333333332,1624.519791199091,1180.668056130903,2188.141832611833
108,64.96,56.0,72.52499999999999,27.36086869703456,24.277430555555558,31.55625,1662.3770863419313,1184.9618259803922,2211.1855266955267
109,64.37,55.475,72.0,27.747646556236358,24.45451388888889,32.08170454545454,1711.256165897008,1218.5388570844407,2310.7166666666662
110,64.11,55.475,72.52499999999999,28.00025045439346,24.45793378995434,32.396680194805185,1746.5867322160877,1220.5711875503628,2365.519642857142
111,63.61,53.95,71.52499999999999,28.364613309413457,24.871830985915494,33.332461406518,1798.3947456558642,1276.2808823529413,2434.6324999999997
112,63.14,53.95,71.52499999999999,28.723924904095856,25.159286971830987,33.579854202401364,1841.8278771808486,1301.101119402985,2513.5126559002238
113,62.79,52.95,71.0,29.030459715033295,25.28767605633803,34.30119301994301,1884.0164031119318,1332.627840909091,2581.164472811671
114,62.47,52.95,70.0,29.32444598107549,25.77929577464789,34.46242877492876,1926.7500030209026,1336.0175263388937,2605.768335543766
115,62.05,52.475,70.0,29.657336664805527,26.187573529411765,34.94190856313497,1966.6525396574536,1357.93483056266,2682.4752041742286
116,61.71,52.0,69.52499999999999,29.972304897295512,26.49722049689441,35.433173076923076,2004.794100698809,1383.3235561323816,2718.94520123839
117,61.33,52.0,69.0,30.30432119082966,26.809927536231886,35.58701923076923,2056.683059645172,1412.1388870863075,2904.619884135471
118,61.15,52.0,69.0,30.54922556784027,27.121376811594203,35.43629354136429,2088.541230216323,1460.8963852611942,3009.611695075757
119,60.63,51.475,68.0,30.969221929735237,27.59949517120281,35.94230769230769,2146.124260011029,1509.225180913614,3040.1862689393934
120,60.2,51.475,68.0,31.340858159531013,27.797854477611942,36.16537518853695,2195.6752951517497,1529.290909090909,3073.864867424242
121,59.78,51.475,68.0,31.722173450782734,27.91360294117647,36.35947398190045,2244.449931653335,1606.082388337469,3339.6364712966665
122,59.4,51.0,67.0,32.08953878679345,28.47462686567164,37.12244117647059,2294.0570554635574,1632.848076923077,3403.3892798690663
123,59.11,51.0,67.0,32.415885904331084,28.54072252374491,37.30195098039216,2338.676391911551,1673.2197055288461,3442.4249693126017
124,58.78,51.0,66.0,32.75350568096379,28.68407394843962,37.65098039215686,2381.8854918574916,1702.472836061508,3513.9691385064666
125,58.42,50.0,66.0,33.1224813476131,29.042045454545455,38.5525,2436.842237603704,1717.3359375,3659.0666271186433
126,58.14,50.0,65.52499999999999,33.445755272489116,29.43465034965035,38.757666666666665,2483.5433207208257,1777.8810231854839,3729.4461551724125
127,57.78,50.0,65.0,33.82735579905807,29.587272727272726,38.995431372549014,2543.0232098945817,1815.663306451613,3766.221172413792
128,57.34,50.0,64.52499999999999,34.25726864698832,29.976100852272726,39.170196078431374,2621.7160167049324,1852.1516129032257,3796.425172413792
129,57.06,49.0,64.52499999999999,34.609535268411435,30.39040404040404,39.969897959183676,2682.609720996755,1874.336693548387,3833.582275862068
130,56.77,49.0,63.52499999999999,34.957317603710926,30.803467643467645,40.303507653061224,2733.9018194265846,1900.560880486515,3911.87142105263
131,56.48,49.0,63.52499999999999,35.30369539741531,31.212239583333332,40.49888392857143,2787.445264224901,1992.680737704918,3945.611052631577
132,56.21,48.475,62.52499999999999,35.657670008798725,31.633026713709675,41.15607142857142,2836.275293281678,2039.5381147540984,4021.0261249999976
133,55.93,48.0,62.0,36.0146696404604,32.00967741935484,41.57790178571429,2891.4321845286404,2066.8456215846995,4059.7553749999975
134,55.59,48.0,62.52499999999999,36.419386131806306,32.01323084677419,41.85806760204082,2955.3287751535336,2115.1316666666667,4150.560650510202
135,55.27,48.0,62.52499999999999,36.81358151567646,32.12095514112903,42.1421875,3017.38149264364,2190.3707627118647,4234.078645833332
136,54.97,48.0,62.0,37.19866169049968,32.606426011264716,42.453890306122446,3084.348439220734,2216.029237288136,4264.344791666666
137,54.75,47.475,61.52499999999999,37.53160819155935,33.15228053939715,42.94690620929222,3144.578912754273,2270.3965371127997,4297.3609375
138,54.53,47.0,61.52499999999999,37.87038277282636,33.33064516129032,43.54042553191489,3210.244930471687,2306.292389768231,4440.18792743161
139,54.31,47.0,61.0,38.227828648622705,33.53114754098361,43.9814494680851,3273.072313264919,2337.871558790277,4478.028219984802
140,54.04,46.475,61.0,38.6231756874343,33.68893442622951,44.78611239592969,3337.2569687639134,2394.0775791407573,4668.724796905221
141,53.79,46.475,60.52499999999999,38.99122206318617,34.31333333333333,45.22446808510638,3401.5557312307624,2438.641206896552,4707.533384912958
142,53.51,46.0,60.0,39.39305516622695,34.77590163934426,45.97525439407955,3471.2069294289527,2497.610833333333,4816.830409090909
143,53.27,45.475,60.0,39.76592763471651,35.01330508474576,46.29330917874396,3538.8227834981744,2570.6566666666668,4850.14709090909
144,53.04,45.0,59.52499999999999,40.13852215320227,35.463135593220336,46.57611111111111,3606.535922768285,2647.8588937621835,4975.993412698412
