step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
93,76.45,70.0,83.52499999999999,23.009367975251664,20.90838414634146,25.412142857142854,1149.2227823386327,877.6796296296296,1596.8553414434673
94,75.96,68.95,82.0,23.351287603715463,21.333231707317072,25.975602345415773,1183.1710973018,904.3084374535177,1652.6853998791296
95,75.52,68.425,82.0,23.67210995048825,21.719354110207767,26.19072494669509,1213.7876269710812,937.0587307098765,1687.40659374361
96,75.09,67.95,81.52499999999999,23.996159169682368,21.899740289069555,26.48721609344581,1249.4783244823464,967.6331622414325,1709.4899049274172
97,74.73,67.475,81.52499999999999,24.305869035149254,22.040548780487804,27.110962566844915,1283.3572791027502,986.5881715035505,1761.6536295793758
98,74.24,67.475,81.0,24.658120587286202,22.316241342968986,27.44488636363636,1321.7848676079107,1021.5721500721501,1787.8368894165535
99,73.75,67.0,81.0,25.018581531813588,22.6641975308642,27.814111261872455,1360.9340994913725,1036.857098765432,1811.8963025780188
100,73.33,66.0,81.0,25.36029048514396,22.82772884673291,28.298982360922658,1400.6604176313456,1070.7556397306398,1868.7238636363634
101,72.97,66.0,81.0,25.686278059979696,23.005792682926828,28.75075757575757,1437.7695752430873,1087.9415704665705,1964.2547727272718
102,72.46,66.0,80.52499999999999,26.0604817853636,23.335266203703704,28.946969696969695,1478.0056845348902,1107.058256616801,1988.2768831168821
103,72.2,65.0,80.0,26.361929062626412,23.62357638888889,29.415817307692304,1514.5645047714142,1133.3501041666668,2061.9428256445044
104,71.72,64.475,79.52499999999999,26.75137390197371,24.075450949367088,29.908317307692307,1566.6859621961783,1170.3925858951175,2171.531767990074
105,71.24,64.0,79.0,27.134649382298946,24.3198417721519,30.379296874999994,1609.5040165819485,1192.96625,2220.529163696839
106,70.84,63.475,78.52499999999999,27.50605543710127,24.646166017526777,30.916400049603173,1652.3751747199124,1222.4135500575376,2271.8047752111274
107,70.47,63.475,78.0,27.874405262092576,24.861708860759492,31.192894345238095,1700.7759071260166,1245.6870253164557,2372.619242424241
108,69.98,62.475,78.0,28.293764635267845,25.058674131775398,31.695904737903223,1757.7761238597598,1268.0795163170164,2419.9512499999987
109,69.58,62.0,78.0,28.689018670814548,25.3820593962999,32.064029697900665,1813.1424582347927,1293.7496673158066,2523.9356510416665
110,69.26,61.475,78.0,29.03579555377171,25.61245004995005,32.490860215053765,1861.4803173097525,1318.6721153846154,2535.0442307692306
111,68.97,61.475,77.52499999999999,29.386573831824855,25.849025974025974,33.10967741935483,1908.0231972195302,1363.435680873181,2647.3425529233864
112,68.55,60.475,77.0,29.801157125499643,26.196022727272727,33.6191234796404,1958.0203009044628,1402.5596201743463,2696.8243780754506
113,68.16,60.475,76.0,30.207894843896614,26.617763157894736,34.07875,2014.9414599377737,1436.704794520548,2895.6291439205934
114,67.77,59.95,76.0,30.630141348465873,27.00577192982456,34.46024590163934,2067.0577648485887,1489.5109160958905,2934.4385359801468
115,67.34,60.475,76.0,31.06064176084108,27.218780701754387,34.68032786885246,2129.079472415371,1512.4693493150685,3062.1465705128203
116,66.99,59.0,76.0,31.466682615744077,27.62467105263158,35.32046610169491,2205.3587929620767,1577.7700657894736,3174.8544888771185
117,66.62,58.475,75.0,31.888389761602774,28.309666666666665,35.900517241379305,2264.1511704717936,1647.476135135135,3210.5333620233046
118,66.35,58.0,75.0,32.273577016208584,28.691499999999998,36.45460257159556,2319.8757239701,1686.3287882882885,3276.143644593254
119,66.05,58.0,74.52499999999999,32.667734069417094,28.94875,36.7458065458796,2373.9999812673377,1714.1672612612613,3386.7058908045974
120,65.76,58.0,74.0,33.06949299918367,29.35242709815078,36.98574663939217,2433.5999355656118,1749.5614484202513,3400.3992591594824
121,65.52,58.0,74.0,33.44753805754344,29.59823968705548,37.201117767387494,2484.6002324932047,1777.1083555386372,3494.0495901639338
122,65.1,58.0,73.52499999999999,33.912531389125924,30.019610670511895,38.017058737580356,2546.4573895317462,1838.678955238279,3599.9557870370354
123,64.88,57.475,73.52499999999999,34.2866545125918,30.26798395818313,38.29674897720631,2599.0330959875578,1882.1395427358673,3689.3136107729756
124,64.6,57.0,72.52499999999999,34.692087400614234,31.102439939939938,38.53563218390804,2657.4497425892523,1948.2074626865672,3774.8206410256407
125,64.26,57.0,73.04999999999998,35.144042712566744,31.403153153153152,38.80382086499123,2723.145797903464,1979.3639303482587,3861.676760104302
126,63.88,57.0,72.57499999999997,35.63149928592974,31.802564712599924,39.42112068965517,2799.088551334533,2020.3091165792657,3976.5704741379304
127,63.58,56.475,72.57499999999997,36.07878488699222,32.01723924628854,40.12384301270417,2861.8275419687684,2054.402743041549,4021.1068195812804
128,63.22,56.475,72.04999999999998,36.56576806631913,32.2905072325847,40.798684210526304,2934.092744253154,2131.178803445413,4107.4002272727275
129,63.08,56.475,72.04999999999998,36.93010902754456,32.532751237152645,41.44385964912281,2989.3920065242364,2162.588895807389,4156.486214733542
130,62.83,56.475,72.04999999999998,37.355866460471034,32.795470118005326,41.73464912280702,3056.4291320275634,2198.322799916978,4208.537993730407
131,62.51,56.0,72.04999999999998,37.83011600622616,33.36054408643643,42.39375,3131.1098450352456,2255.538119072708,4333.656209553158
132,62.35,55.475,71.52499999999999,38.21890958367751,33.626408450704226,43.161233766233764,3193.9682138193048,2287.6133444816055,4561.403333333331
133,62.01,55.0,71.52499999999999,38.71711382802147,33.77016599597585,43.51318181818181,3282.746673694992,2373.7874377828052,4803.097078947368
134,61.76,54.475,71.52499999999999,39.17489460523207,34.15456768388106,44.271085858585856,3353.126887187718,2454.7095273109244,4915.685784313725
135,61.48,54.475,71.52499999999999,39.65881601452628,34.427005086071986,44.64580808080808,3434.7759678451575,2486.690441176471,4969.22156862745
136,61.19,54.0,70.52499999999999,40.139804884871225,34.79800804828974,45.14398148148148,3510.9501095924934,2543.1710439105223,5072.415931372549
137,60.87,54.0,70.0,40.64915069960774,35.38,45.48796296296296,3591.9753187958077,2592.1134154929578,5187.196839285714
138,60.56,54.0,69.52499999999999,41.16686903583052,36.20398550724638,45.82407407407407,3675.85449297707,2687.657734375,5243.662339285715
139,60.23,53.475,69.0,41.71285285927371,36.563043478260866,46.83960517120894,3775.6067887582108,2770.9047446514837,5434.8196569468255
140,59.99,53.0,69.0,42.19033501196512,36.838405797101444,47.163915094339615,3857.51241053239,2841.8348039215684,5451.963644781143
141,59.77,53.0,69.0,42.652547939233706,36.961956521739125,47.698165618448634,3941.812315455422,2878.956617647059,5516.331228956227
142,59.38,53.0,68.0,43.24285766264477,37.83382352941177,48.36310272536687,4065.193784619498,2956.3771097285066,5655.395648148145
143,59.16,52.475,68.0,43.73181082876616,37.992279411764706,49.21292735042734,4164.780432446169,3022.7874310661764,5725.210259259256
144,58.86,51.475,67.0,44.28136010914546,38.70283143107989,49.866111111111096,4258.106621665138,3094.1204836829834,5862.34313265306
