0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.00045999999999999996,0.0115,575.0,0.575,0.575,0.575
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
0.0006190116416343404,0.015515084102232974,571.6847738453739,0.6543660231616836,0.37794775636450795,0.6557824926313601
