time_min,step,agent_id,x,y,radius,size,speed
17.0,17,1,266.60279200533205,414.5357129068098,9.77136677757192,2.0,2.0
17.0,17,2,195.14432655818405,947.3643228198657,7.755538950942392,1.0,1.9999999999999998
17.0,17,3,775.2577236727358,45.59880165566738,7.755538950942392,1.0,2.0
17.0,17,4,461.9929924497393,911.1319495007468,7.755538950942392,1.0,1.9999999999999998
17.0,17,5,553.2679106335132,271.15929306575634,7.755538950942392,1.0,2.0
17.0,17,6,331.6419014376025,802.3492176867535,9.77136677757192,2.0,1.9999999999999998
17.0,17,8,312.36955594608713,192.26939013993973,14.09274953626919,6.0,2.0
17.0,17,10,903.6688337925341,806.1524300807827,11.185422719499032,3.0,2.0
17.0,17,11,76.7629034234821,386.10420442265166,7.755538950942392,1.0,2.0
17.0,17,12,267.5807992486108,19.763497941365888,9.77136677757192,2.0,2.0
17.0,17,13,192.21996096294498,706.170423356291,7.755538950942392,1.0,2.0
17.0,17,14,0.06577171787508518,353.6486110881671,7.755538950942392,1.0,2.0
17.0,17,16,367.94892328176576,182.96957065453364,7.755538950942392,1.0,2.0
17.0,17,17,338.57340060953806,383.49765674287914,14.092749536269185,6.0,1.9999999999999998
17.0,17,19,577.9499982166689,501.23547824670044,9.77136677757192,2.0,2.0
17.0,17,20,1318.4418119354696,462.87596016304775,7.755538950942392,1.0,1.9999999999999998
17.0,17,21,520.2472898795052,715.4872122304206,9.77136677757192,2.0,2.0
17.0,17,23,950.1501897779776,564.8943144451331,11.185422719499032,3.0,2.0
17.0,17,24,744.4214127419773,812.6720109578079,7.755538950942392,1.0,2.0
17.0,17,27,911.5786082957386,52.709601141741004,7.755538950942392,1.0,2.0
17.0,17,28,1139.7804448755926,187.40781540713903,7.755538950942392,1.0,2.0
17.0,17,31,807.426172012981,1011.6570317572463,9.77136677757192,2.0,2.0
17.0,17,32,266.1560766940882,501.49673753434746,7.755538950942392,1.0,2.0
17.0,17,35,1274.2941667813159,858.2531721005245,7.755538950942392,1.0,1.9999999999999998
17.0,17,36,1030.185021367708,487.0441333659492,7.755538950942392,1.0,2.0
17.0,17,39,634.1971144933037,432.29136676001485,9.77136677757192,2.0,2.0
17.0,17,41,951.6400521956127,426.9910020654046,7.755538950942392,1.0,2.0
17.0,17,42,362.0882822606121,506.7848188643198,7.755538950942392,1.0,1.9999999999999998
17.0,17,43,1253.481099539244,257.88357597003807,9.771366777571922,2.0,2.0
17.0,17,44,833.244985399908,908.3484505383532,9.77136677757192,2.0,2.0
17.0,17,46,415.7689600210906,145.4041266326652,9.77136677757192,2.0,2.0
17.0,17,47,604.0690767021392,497.9451214026275,7.755538950942392,1.0,2.0
17.0,17,49,644.2789663385211,110.93268424872326,11.185422719499032,3.0,2.0
17.0,17,50,749.2998816512879,164.25047671120308,9.77136677757192,2.0,1.9999999999999998
17.0,17,52,556.1313458832706,554.3634976739856,7.755538950942392,1.0,2.0
17.0,17,53,1121.554320607461,1005.9362478039876,11.185422719499034,3.0,1.9999999999999998
17.0,17,55,974.2723366921634,295.7811311807493,7.755538950942392,1.0,2.0
17.0,17,58,1237.6252826013585,833.7371477746747,7.755538950942392,1.0,2.0
17.0,17,59,406.5760613219975,519.5371440183725,7.755538950942392,1.0,2.0
17.0,17,62,840.8389841801433,60.93181208497365,7.755538950942392,1.0,1.9999999999999998
17.0,17,63,466.2520719770634,548.7527232315522,7.755538950942392,1.0,2.0
17.0,17,64,850.9486910411681,838.3005520464106,9.77136677757192,2.0,1.9999999999999998
17.0,17,65,547.785425963304,430.5336519065965,7.755538950942392,1.0,2.0
17.0,17,66,1083.473478791101,613.3100259739733,7.755538950942392,1.0,2.0
17.0,17,67,1248.136521584216,744.6772053728467,7.755538950942392,1.0,2.0
17.0,17,70,1143.4374557026756,590.0038108370662,7.755538950942392,1.0,2.0
17.0,17,73,1204.946150141543,894.146501087639,7.755538950942392,1.0,2.0
17.0,17,74,217.88889897724275,24.06253350418158,13.26178505962571,5.0,2.0
17.0,17,75,858.6531319173329,405.0788716481105,7.755538950942392,1.0,2.0
17.0,17,79,42.88801393742173,406.0934329534612,7.755538950942392,1.0,2.0
17.0,17,80,1235.2341810000269,486.9919165174609,11.185422719499032,3.0,2.0
17.0,17,83,1064.569532843838,92.4443587995568,7.755538950942392,1.0,2.0
17.0,17,84,1234.3135601342917,135.7308296725792,9.77136677757192,2.0,2.0
17.0,17,85,1235.76957547798,924.9482423970942,9.77136677757192,2.0,2.0
17.0,17,87,552.001744307064,924.4233939216311,7.755538950942392,1.0,2.0
17.0,17,88,515.315635178056,751.4345390805696,7.755538950942392,1.0,2.0
17.0,17,89,484.8989353140923,595.7373893779518,12.311150689306297,4.0,2.0
17.0,17,90,83.10851867641941,267.5228400301944,9.77136677757192,2.0,2.0
17.0,17,91,591.4068321555455,864.4613737042972,12.311150689306297,4.0,1.9999999999999998
17.0,17,92,815.5211230625025,390.6847929987364,9.77136677757192,2.0,1.9999999999999998
17.0,17,93,473.8458740951889,343.8564960067251,9.77136677757192,2.0,2.0
17.0,17,94,630.0417108015257,195.48606138989908,7.755538950942392,1.0,1.9999999999999998
17.0,17,95,119.5325138605732,576.6137967047363,7.755538950942392,1.0,1.9999999999999998
17.0,17,97,476.539615552552,386.9581018615126,7.755538950942392,1.0,2.0
17.0,17,98,255.53007593242992,163.19245606262092,9.77136677757192,2.0,2.0
17.0,17,99,54.58554464355133,814.9175581223977,7.755538950942392,1.0,2.0
17.0,17,100,672.2735049277899,604.1429447154662,7.755538950942392,1.0,2.0
17.0,17,101,393.88225554053207,353.3317233917767,7.755538950942392,1.0,2.0
17.0,17,102,268.33494698735024,133.33327180945372,7.755538950942392,1.0,2.0
17.0,17,103,1136.2532439386723,554.3120187963609,7.755538950942392,1.0,2.0
17.0,17,105,52.289440995083766,455.8515985178032,7.755538950942392,1.0,2.0
17.0,17,106,688.2451995789218,757.6219763505502,13.26178505962571,5.0,2.0
17.0,17,107,660.0319162039872,189.8150658116892,9.77136677757192,2.0,1.9999999999999998
17.0,17,109,1060.2840705424005,520.3300955311662,9.77136677757192,2.0,1.9999999999999998
17.0,17,110,1305.7489471250256,985.574332483741,9.77136677757192,2.0,2.0
17.0,17,111,936.6129093266667,270.9140286192885,7.755538950942392,1.0,1.9999999999999998
