step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
118,59.24,50.0,66.52499999999999,26.051863426934933,22.805382180009047,30.805999999999997,1509.0711355540352,1062.9384341032608,2296.0627307692303
119,58.85,50.0,66.52499999999999,26.2536196456546,22.834808909995477,30.836499999999997,1540.2170971563676,1086.99140625,2313.9294842657337
120,58.36,49.0,65.52499999999999,26.501325226257013,23.38368881118881,31.47551020408163,1563.9431069067507,1104.571875,2362.322569027611
121,58.09,48.475,65.52499999999999,26.661535529593053,23.440303030303028,31.84614158163265,1585.2388803245992,1106.791015625,2397.9047794117646
122,57.78,48.475,65.52499999999999,26.83857674687454,23.462773892773892,31.89958545918367,1603.0727329521585,1110.55546875,2439.452960526315
123,57.51,48.0,65.52499999999999,26.99252743314677,23.501398601398602,32.12708333333333,1624.6790931438422,1116.0947679924243,2471.481324404761
124,57.22,48.0,65.0,27.150390334498397,23.638426573426575,32.2015625,1647.5300887545322,1148.6154619970193,2518.182514880952
125,56.87,48.0,65.0,27.338379375590016,23.80423076923077,32.233333333333334,1670.4447035920252,1161.0780327868854,2521.5039434523806
126,56.58,48.0,64.52499999999999,27.510696489544838,24.103406593406593,32.39791666666667,1689.8039557425782,1171.919166239754,2527.8879285714283
127,56.34,48.0,64.0,27.658850156523435,24.335546875,32.428645833333334,1709.1418095328847,1174.771913422131,2531.7617559523806
128,56.05,48.0,63.52499999999999,27.82919619203798,24.38404017857143,32.46145833333333,1737.4647497219134,1185.9031615925057,2562.7517857142857
129,55.75,47.0,63.0,28.020715948928743,24.455877976190475,32.94680851063829,1764.850455707863,1189.1172521467604,2613.198503989361
130,55.41,47.0,63.52499999999999,28.22382974844988,24.58405257936508,33.24734042553192,1790.6364053620741,1190.98487509758,2659.952951388889
131,55.06,47.0,62.52499999999999,28.434897093397208,24.822062211981567,33.28882978723404,1815.5542171138823,1223.5474596774193,2686.2825483091783
132,54.84,46.475,62.0,28.57481954664651,24.92983870967742,33.54974560592044,1835.9009489018756,1228.9236373748608,2722.9315942028984
133,54.68,46.475,61.52499999999999,28.686807133922787,25.001659175039663,33.56995837187789,1849.0768788750067,1271.4639344262293,2730.3306159420285
134,54.49,46.475,62.0,28.817117256031647,25.088306451612905,33.6015841813136,1867.7496846213116,1280.1521255904418,2737.1275724637676
135,54.22,46.0,61.52499999999999,28.9976383915102,25.192332099418298,34.131521739130434,1893.095178358608,1285.3914142817448,2759.415090194264
136,53.98,46.0,62.0,29.1567495463832,25.191935483870967,34.153260869565216,1912.7019428450453,1323.1828879310347,2764.98996615087
137,53.72,46.0,61.52499999999999,29.325813921588622,25.357899259650978,34.19673913043478,1932.8853282302607,1326.2802155172412,2797.2238257727818
138,53.35,45.475,61.0,29.555149238020057,25.61188524590164,34.51789855072463,1969.57130905784,1340.61625,2812.6716337907374
139,53.19,45.0,61.0,29.66904625335212,25.687704918032786,34.76722222222222,1982.9040600116775,1339.7091666666665,2819.2970733276156
140,52.93,45.0,61.0,29.843058765493673,25.72564207650273,34.76722222222222,2006.1136580078744,1343.3933333333334,2828.5783876500855
141,52.7,45.0,61.0,30.013110175971256,25.760245901639344,35.06888888888889,2029.8398616067927,1342.2839608224506,2860.445673076923
142,52.46,45.0,60.52499999999999,30.177017209780853,25.985184426229505,35.00333333333333,2047.9892929843204,1368.6042372881357,2868.6502185314685
143,52.26,45.0,60.0,30.326608418585227,26.28487288135593,35.10055555555556,2073.9071821488865,1383.4571011104617,2939.37496803069
144,52.02,44.475,59.52499999999999,30.499126821192487,26.515233050847456,35.50297979797979,2102.2680023510184,1393.205165108124,3112.5210544217684
