step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
93,71.67,64.475,79.52499999999999,26.23851731383825,23.618259493670887,29.09381610576923,1481.5030559225943,1114.5036741739273,1993.697307692307
94,71.01,63.0,79.0,26.774349428638548,23.92724358974359,29.9765873015873,1550.8733114051533,1161.1069133398246,2173.1275362318843
95,70.25,62.475,78.0,27.34590492329995,24.31923076923077,30.718951612903226,1619.532378628579,1235.6059102564102,2296.559769335142
96,69.66,62.0,78.0,27.865718042693057,24.883240177543975,31.168951612903225,1677.095211298602,1272.104484029484,2345.114524147727
97,68.99,61.475,77.0,28.43002119231827,25.34943181818182,31.672653358011633,1742.0924339758294,1307.9977843102843,2433.5546825396823
98,68.48,61.0,77.0,28.957005651717395,25.696545454545454,32.41311475409836,1799.64432472057,1334.624785012285,2498.7741801075267
99,68.06,60.475,76.0,29.434082429019046,26.03675,33.19924180327868,1858.0668500651655,1374.0488636363636,2674.0175372208428
100,67.34,60.0,75.0,30.055761051959443,26.664320475847152,33.74208333333333,1931.8855828598037,1465.3553961495743,2763.492418032786
101,66.8,59.475,75.0,30.6140749567435,27.131333333333334,34.14385593220339,1993.375147199062,1512.112,2838.4294270833325
102,66.33,58.95,74.52499999999999,31.155545245914695,27.584621621621622,35.1310745614035,2063.6462784506243,1585.8308571428572,2914.246848958333
103,65.88,58.0,73.52499999999999,31.689058305495294,28.120177711958533,35.689836660617054,2128.117249571433,1641.34294822992,3024.4366379310336
104,65.3,57.475,73.0,32.3050266495391,28.715168378995436,36.37563520871143,2217.4421374291474,1700.0363061933244,3072.351370073891
105,64.73,57.0,72.0,32.920595725699144,29.23956866197183,36.89612068965517,2309.478546326081,1798.6918397144711,3286.660934664245
106,64.08,55.475,72.0,33.60079366676621,29.504019953051642,38.06590909090909,2403.1584670024513,1864.1796212121212,3487.2975988700546
107,63.64,54.95,71.52499999999999,34.180543150246365,29.950352112676057,39.778158692722364,2478.0486492969653,1913.3509497964722,3569.259623533245
108,63.27,54.0,71.04999999999998,34.72956427739839,30.579107142857143,40.62546296296296,2554.728487989392,1982.0351470588234,3722.032891949152
109,62.85,53.475,70.52499999999999,35.307328086144345,31.28516984258492,41.40124643874643,2640.524130219139,2052.492556561086,3822.8074712643675
110,62.42,53.0,69.52499999999999,35.91733791187946,31.855434782608697,42.07963534107402,2727.237602091908,2118.1534225195096,3977.3037735849057
111,61.9,52.475,69.0,36.5805901920566,32.36735294117647,42.938346281908984,2822.29535163638,2177.6847826086955,4039.8511006289305
112,61.52,51.475,69.0,37.18147535977369,32.77880597014925,43.568212669683255,2912.680542441484,2265.5667446524067,4252.654428571427
113,61.14,50.475,68.52499999999999,37.78963904236487,33.37219202898551,45.19299999999999,2994.3839814068992,2348.1078358208956,4426.90743877551
114,60.68,50.0,68.52499999999999,38.469266639696265,33.77536231884058,46.068,3104.0163591946143,2399.3888059701494,4616.369499999999
115,60.19,50.0,67.52499999999999,39.156844007778005,34.42069964349376,46.952999999999996,3204.6722940212626,2517.720908444023,4732.068220338982
116,59.78,49.475,67.0,39.80277203603208,34.83566176470588,47.6925,3294.7698296163744,2636.2425258323765,4859.384904661017
117,59.3,49.475,66.52499999999999,40.5114619201224,35.83038461538462,48.0935,3412.0699225817707,2753.255745967742,5014.356249999999
118,58.86,49.475,66.0,41.20497961348613,36.47755681818182,48.6155,3528.0273526502065,2827.2547001008065,5086.308928571428
119,58.45,48.475,65.0,41.90711659700524,36.92258522727273,50.02317021276594,3656.3712054180546,2885.7323194159835,5183.7593596059105
120,58.1,48.475,64.0,42.571720411462195,37.319140625,50.06240433673469,3779.6026813480294,2950.96408404892,5294.143012971698
121,57.7,48.475,64.52499999999999,43.2667089917309,37.815990675990676,50.49566326530612,3892.2330878199164,3018.611328125,5374.712146226415
122,57.32,48.0,64.52499999999999,43.972204117360825,38.347727272727276,51.05104166666666,4004.9765911741574,3098.497191220238,5449.075265330189
123,56.94,48.0,64.52499999999999,44.68164254789063,39.14909254807692,51.90416666666666,4115.878389793465,3180.9382513661203,5531.684517045454
124,56.58,48.0,64.0,45.3984903988144,40.15833333333333,52.359438775510206,4240.929507116794,3291.4758333333334,5687.579687499999
125,56.15,48.0,63.52499999999999,46.17107427301766,40.70716145833333,52.75416666666666,4376.716791118068,3458.4598412298387,5916.667829457363
126,55.85,47.475,63.0,46.85877131988912,41.07604166666667,53.835893173758855,4503.166863791313,3579.378005464481,6137.3265625
127,55.49,47.0,62.52499999999999,47.59522986746513,41.792212701612904,54.893085106382976,4643.732124626806,3678.8683333333333,6260.4440625
128,55.18,46.475,62.52499999999999,48.312661636020245,42.17295866935484,56.4020698427382,4775.849814065778,3742.6287500000003,6473.237956810629
129,54.85,46.475,62.0,49.07287702386975,42.73104838709678,56.98620923913043,4914.6524480390135,3893.564197198276,6651.535562499997
130,54.46,46.475,62.0,49.879529776557604,43.36541666666667,58.11592275670675,5069.878512021027,4033.633333333333,6976.085283687942
131,54.18,46.475,62.0,50.583491889321046,43.78149788471708,58.579359389454204,5223.9963133489955,4151.771646859083,7067.0252327127655
132,53.85,46.475,61.0,51.3608679175832,45.074758064516125,59.10559666975023,5377.50902452813,4254.978815789474,7160.533510638297
133,53.58,46.475,60.52499999999999,52.07641883211879,45.8405737704918,59.65586262719704,5522.132427483111,4318.478336864407,7248.195622783687
134,53.26,46.0,59.52499999999999,52.84163822943763,47.0843220338983,60.879891304347815,5677.006622314022,4501.306142241379,7346.604806576402
135,52.91,45.0,59.52499999999999,53.676614149016295,47.70426553672316,62.040241545893714,5862.656957794563,4578.191271551725,8348.058085106379
136,52.46,45.0,59.0,54.60299986520903,48.236454802259885,62.536678743961346,6067.037681806909,4752.937296238245,8444.474007092196
137,52.11,44.475,58.52499999999999,55.45175006577211,48.75368205727645,63.81435276679841,6244.414294336914,4832.804467084639,8541.47258865248
138,51.77,44.475,58.52499999999999,56.312999971736865,49.1979690239626,64.32628458498023,6423.810609882729,4921.9694749216305,8742.765957446807
139,51.42,44.475,58.0,57.193400784069325,49.69828995157385,65.53439393939394,6607.562049400145,5118.883181818182,8847.951382978723
140,51.1,44.475,58.0,58.03983814491813,49.831958073148975,66.11928030303031,6793.4789107429315,5259.8224043715845,8952.20074468085
141,50.88,44.0,58.52499999999999,58.787329687684036,50.64240314769975,67.42311868686868,6954.790569722934,5396.529112253404,9147.294722222223
142,50.45,43.475,58.0,59.77128031740763,51.97275862068965,68.77555555555553,7209.316040344018,5604.2219827586205,9252.452608695652
143,50.22,42.95,58.0,60.5508145454615,52.42359717868339,70.08972222222219,7382.202290636869,5685.575862068966,9583.715303030303
144,49.85,42.95,57.0,61.49463081614016,53.6,71.42659090909089,7592.387477501357,5825.443390804598,9879.296818181814
