step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
31,256.92,241.0,273.0,4.133519408315736,3.8756899957475412,4.427230947003519,29.57714507234647,24.83744996998199,35.77884615384614
32,252.06,234.475,269.04999999999995,4.250910712404658,3.9698204734856337,4.5333569777217315,31.42547887678497,26.47661196911197,38.31920254149377
33,247.22,231.0,265.0,4.374133021687976,4.066312833069278,4.66525974025974,33.33179602426546,28.26495174632353,40.176035185582485
34,242.56,226.475,262.0,4.50075091197415,4.161137234669812,4.797013274336283,35.35057163122428,29.98708486664031,42.61300191570881
35,238.3,221.475,257.0,4.624077520583909,4.258415716096324,4.9777977518803205,37.45598826617236,31.915567695087674,44.508947019609366
36,234.17,217.475,251.52499999999998,4.748273799781337,4.380175903614458,5.120791647640002,39.654625995174776,33.59646400469185,47.04119192477876
37,229.78,211.9,246.04999999999998,4.881754700181731,4.526649505487061,5.278738317757009,42.031397075414155,35.58022060706967,50.66790740219531
38,225.87,207.425,241.04999999999998,5.014199870676004,4.654951185495118,5.438049551199853,44.4178587887271,36.79412785982225,53.8302482139586
39,222.08,206.0,237.52499999999998,5.14711274164267,4.780744680851064,5.561183574879227,46.98613886079669,39.545740057156465,56.21775700934579
40,218.54,200.9,234.575,5.277275186675866,4.9277788805081375,5.720007489369926,49.52818879497213,41.43912809917355,59.521715548898335
41,214.86,196.85,232.09999999999997,5.418288288463983,4.993185028248588,5.921291096066061,52.26385787915943,43.39413537549407,63.16768716845161
42,211.51,193.9,227.52499999999998,5.554582884900332,5.13107563792214,6.081345663265306,55.102786092589376,45.28525443255487,66.82271982758621
43,208.29,189.425,224.0,5.692631827104658,5.282447817836812,6.232395016151361,57.97410988961107,47.85707702020202,72.24008490727041
44,205.04,187.0,221.52499999999998,5.836802798201385,5.398502837514934,6.374022609514837,61.30891605098848,51.44589373464373,75.6938328295745
45,202.08,184.95,217.0,5.977495093371724,5.5338747186796695,6.5332591350601295,64.4017631998521,54.38158796945613,79.21662286172484
46,199.22,181.9,212.0,6.119608725828352,5.712575042881646,6.728231981981981,67.69027289366076,57.04171122994652,85.51760122410546
47,196.19,178.95,210.0,6.26757554304153,5.820763546798029,6.882739985344406,71.12209584186981,58.95862487445597,89.02492678699498
48,193.09,178.425,204.52499999999998,6.4236159179689905,5.940084104289319,6.994399717514124,74.8248816911102,62.84078240271525,91.52995033716056
49,190.2,174.95,203.0,6.5806559712426065,6.093349753694581,7.199654526669249,78.65520874345214,64.95929201846798,94.74453242128935
50,187.28,172.475,201.0,6.74225586510931,6.251248756218906,7.395684757053291,82.67990898405168,67.5047435897436,103.09828192640693
51,184.71,169.95,198.0,6.900938425125116,6.352597402597403,7.6339794096018485,87.02199397128292,69.35153858418367,109.2166272189349
52,182.0,166.0,195.52499999999998,7.067159037183132,6.528191806836679,7.787003896666185,91.39482933364621,74.27897448752229,114.81809318197645
53,179.57,163.0,194.52499999999998,7.229629664636097,6.598776764472641,8.035749158249157,95.57542940880376,76.10365111838516,120.11809815950919
54,177.02,161.95,192.52499999999998,7.400295594051827,6.715042531379014,8.198911911100822,100.06513642348797,80.0243991068381,125.08511029411764
55,174.43,159.475,190.52499999999998,7.580161581529094,6.868906855671561,8.40019338490264,105.29968584831023,84.07371297553406,130.51428613030987
56,172.21,158.0,189.52499999999998,7.748431609006378,6.982965355172802,8.536907026397516,110.04833024628898,88.90519434269434,134.5274722358321
57,169.86,155.95,188.0,7.927865148505732,7.100135869565217,8.83097082391617,115.16612653530612,92.6543759023288,141.26827244841047
58,167.71,153.0,183.52499999999998,8.104676864938044,7.259589113072719,8.945918174962292,120.59664713123303,97.10756830601093,148.78888256377817
59,165.27,150.475,181.52499999999998,8.297192359317947,7.446272687986172,9.128348484848484,126.45249492614481,101.30933448573899,156.53630573248404
60,163.24,149.0,178.04999999999998,8.477002284006511,7.688039291217257,9.388961634882262,132.0498014852342,106.28831789515175,163.6892405063291
61,161.17,147.0,175.52499999999998,8.662258659841084,7.875767441860465,9.5350756859035,138.26524077005007,111.89659880239522,171.21605551311433
62,158.91,144.475,172.52499999999998,8.867359518639445,8.02892270861833,9.830396615805945,145.20902924504938,117.17820536828964,178.19356136820926
63,156.81,143.0,170.52499999999998,9.06537899122556,8.207607959929605,10.02489511537309,151.99489192407864,123.22832286847323,186.80020705411965
64,154.7,142.0,169.0,9.27278326377667,8.316222285592072,10.283582746478872,159.17450699033995,127.71982970125559,196.1516320264525
65,153.02,139.475,167.575,9.456312461571908,8.437181818181818,10.446076146076146,165.6119958044046,130.4026881533101,205.6379070881226
66,151.05,138.0,166.575,9.665723918336944,8.693775107604019,10.682942947540313,173.25821810095667,134.18662363913614,213.04913590866437
67,148.98,136.475,163.52499999999998,9.888169059070439,8.858343013758304,10.957262773722627,181.58907016967026,142.6439973159509,229.46472222222218
68,146.91,134.0,162.04999999999998,10.123736215256852,9.027350543478262,11.310172676762175,190.89913836549775,148.37836438923395,241.7470982851699
69,145.39,133.0,160.0,10.321604067861147,9.178853183962264,11.551503759398496,198.74443776248143,154.27956987184407,255.2697601668404
70,143.66,131.475,158.52499999999998,10.541040728537205,9.36686295717662,11.698457792207792,207.35365300820763,164.74680823187938,259.8032586027111
71,141.96,130.475,156.52499999999998,10.762217457715872,9.518247380316415,11.990009763891354,216.30646182594361,171.78870967741938,273.4948188997821
72,140.53,129.475,156.04999999999998,10.969576764363428,9.726819620253165,12.266064825858777,224.66445169991556,178.92774536577292,285.7784787600459
73,138.8,127.475,153.04999999999998,11.210215777747186,10.1278559602649,12.524577305743758,234.6937526606972,184.35203586497892,302.0634021512838
74,137.09,126.0,151.575,11.453277288303518,10.349627516778524,12.808725471816024,244.86195223368156,196.49147679619793,312.16514671505905
75,135.69,124.0,150.09999999999997,11.676863599094158,10.537946428571429,13.027138709677418,254.59359469982948,205.48906250000002,331.0198100548664
76,134.21,123.0,147.52499999999998,11.90939476679178,10.68593247968248,13.263179373919723,264.83914804166574,213.55244748858448,342.02356923076917
77,132.64,121.0,145.575,12.162675346191197,10.855123873873875,13.652188738829537,277.1003074619095,223.26753472222222,360.03069105691054
78,131.39,120.0,144.04999999999998,12.39001559705713,11.043636585962338,13.872561475409835,287.33321653722834,230.2700676982592,368.6593676239182
79,129.96,118.0,143.0,12.637448133897905,11.277652782000608,14.151144779945875,299.8581613731441,237.68797831300176,389.52919057377045
80,128.55,117.475,141.575,12.895618568884204,11.44992471032617,14.378000663129974,312.07572479668283,247.83628472222222,409.26958333333334
81,127.19,116.0,141.04999999999998,13.14635345062813,11.585635344916213,14.885866606170598,324.4661798517696,261.54358576834136,426.3505117431587
82,125.79,115.0,139.04999999999998,13.41614745325302,11.852546296296296,15.079782608695652,337.53244623349485,272.6231481481482,440.5948120382442
83,124.48,113.0,138.0,13.682448940813913,12.02200287723785,15.406529385069208,351.3875037983474,277.75869260473974,451.6237179487179
84,123.33,111.0,137.0,13.93053449891899,12.211731549067316,15.74436936936937,364.16109104156436,286.05440444591903,470.3918987621572
85,121.92,111.0,134.52499999999998,14.2186557595055,12.515757324488668,15.981756756756754,379.76906177205296,294.94468846749226,497.55461331281236
86,120.75,108.475,133.52499999999998,14.491386323992437,12.896565934065935,16.427172643869888,394.09158486995506,310.97772675086105,522.4544851166528
87,119.57,108.0,132.04999999999998,14.762858359548467,13.128805903398927,16.823388283142954,409.6926203661802,323.667489586949,537.511879960317
88,118.37,106.475,131.04999999999998,15.050355417229264,13.377628391472868,17.125692117792276,425.28093389741133,331.26266324626863,564.203210077204
89,117.25,106.0,130.0,15.335728952012962,13.631871592973955,17.434764150943394,441.4551824621424,340.85655870445345,591.4552575555182
90,116.14,104.95,128.52499999999998,15.623254036823296,13.915820312500001,17.790978773584904,458.0977253866761,358.4438132433872,617.9359226241994
91,115.14,103.95,127.04999999999998,15.907478018003074,14.281380208333333,18.11946370781322,474.19268210339834,374.66875,641.0122340898976
92,113.97,103.0,125.52499999999999,16.215813291553506,14.483333333333334,18.452403846153846,492.5236097236313,396.6649590163934,662.8808252427184
93,112.81,102.0,123.52499999999999,16.527967116224286,14.962579365079366,18.749053157742956,511.85698796090844,411.15928719008264,687.879539027149
94,111.72,101.475,123.0,16.844720211537926,15.251792616286819,19.00509708737864,533.2227198024681,433.815593762495,703.3262207310106
95,110.66,99.475,122.52499999999999,17.164914499182295,15.594836404281263,19.37239705882353,554.0314506838627,456.3049349082133,717.9382352941175
96,109.45,99.0,121.04999999999998,17.51386325299193,15.815857843137255,19.744454545454545,577.9433155855739,468.64479166666666,748.182811040538
97,108.49,98.0,120.52499999999999,17.82694815832797,15.871100982765988,20.172637085137087,599.804012842543,492.4565924716994,792.75701070107
98,107.31,96.475,118.52499999999999,18.188027299609416,16.078813559322032,20.666833118556703,625.1614914483878,506.76346676865546,812.0662373737372
99,106.17,95.0,117.0,18.546388757885826,16.45668103448276,21.098999999999997,650.4178540120436,515.8515279793581,859.8437607388316
100,105.29,94.475,116.52499999999999,18.874852320916776,16.76304347826087,21.65956909520739,674.573968591163,526.3240204827468,892.149250637755
101,104.14,93.0,116.0,19.258084652809153,17.07191091954023,22.176788218793828,704.696676536822,549.9755072463768,942.010202850877
102,103.18,92.475,115.0,19.615016253973558,17.420108695652175,22.498141654978962,732.4640712773123,564.1047826086957,998.120769230769
103,102.26,92.0,114.52499999999999,19.97566755139448,17.690483307453416,22.799465287517528,759.5698278627669,582.0027568295499,1027.7395161290322
104,101.39,91.0,113.52499999999999,20.33478719430122,17.933513513513514,23.304120879120877,786.8017817528106,605.71875,1059.9854395604393
105,100.64,90.475,113.0,20.66714147746925,18.240944976076555,23.589160628019325,811.9780925670315,633.7272593582888,1090.292793040293
106,99.63,89.475,111.52499999999999,21.073712188481696,18.636232276897417,24.281319444444442,842.9137599940553,656.5137029867257,1118.0966666666666
107,98.71,87.475,111.0,21.465203498284808,19.00266306129138,24.740091049980624,876.1147477033668,681.852802359882,1177.566509193054
108,97.88,87.0,110.0,21.83613615847243,19.290165165165163,25.594045709703288,907.1810934661517,698.8987960687961,1238.999418604651
109,97.04,85.475,109.0,22.228538238871774,19.48327702702703,26.02405266757866,940.4942171470594,727.2297952331411,1307.658643617021
110,96.26,85.475,107.52499999999999,22.615947118648208,19.77289088153574,26.4078488372093,977.6961982586062,757.0415693146417,1372.1289728682166
111,95.43,84.475,106.52499999999999,23.013457326912935,20.191493506493504,26.957703488372086,1009.9629032701979,769.9057754088785,1433.2565188172034
112,94.64,83.0,105.52499999999999,23.42009822975854,20.331439393939394,27.646359829562137,1048.090006318126,798.7411848496171,1476.730845964502
113,93.69,82.475,104.52499999999999,23.872616742086848,20.70564814814815,28.139640522875805,1090.537036229042,824.1551837395278,1528.9095081747507
114,92.89,81.475,103.52499999999999,24.295848573820273,21.24021987435751,28.7263244256915,1131.6402978576139,860.3711764705882,1580.6634146341455
115,91.89,81.475,103.0,24.779766358196326,21.687128712871285,28.945518292682923,1176.4048562470762,883.1732736013986,1629.2580420054196
116,90.99,81.0,101.0,25.245061621697104,22.377000000000002,29.50859118612283,1220.4250980605202,917.8316553398058,1686.4251815565908
117,90.32,79.475,100.52499999999999,25.667609648203644,22.633300505050507,30.19769604816301,1262.9118736488508,948.1441329656864,1734.2377935862692
118,89.54,79.475,100.52499999999999,26.121412717642716,23.03210420531849,30.6540787623066,1308.370923569153,976.2102899575672,1792.361749680715
119,88.65,78.475,99.0,26.604361119153165,23.53132142857143,31.415442890442886,1356.2055169271748,1025.6214646464646,1835.7934123563216
120,87.99,77.95,97.0,27.044209972600587,23.965051546391752,31.839935064935066,1402.248980143254,1066.6175057208238,1925.7189319620247
121,87.35,77.475,97.0,27.481134228943166,24.23796875,32.24465097402597,1452.829253744172,1086.9573901247966,1992.7228506787321
122,86.52,77.0,96.52499999999999,28.00729767469808,24.46421875,32.54980925324675,1508.5149708382357,1119.401030927835,2074.0004518072287
123,85.68,76.0,96.0,28.544235417524934,24.865625,33.24034810126582,1575.0090667851719,1144.787142857143,2144.121381578947
124,84.93,75.0,95.0,29.065607161723115,25.10263157894737,34.168,1632.9273359790195,1169.6034210526316,2235.954333333333
125,84.13,74.0,94.52499999999999,29.60644935895523,25.69840425531915,34.91153982930298,1696.0288186378157,1240.2501965772433,2357.5154223874897
126,83.47,73.475,94.0,30.11475440617503,25.878590425531915,35.43339189189189,1753.119484185107,1291.8908602150536,2423.6427173550965
127,82.98,73.0,93.52499999999999,30.565161080384524,26.145687606112055,35.89724324324324,1808.1491427861392,1321.0177419354839,2449.4956953355295
128,82.39,72.475,92.52499999999999,31.054413425960835,26.777445652173913,36.37208219178082,1863.189472528459,1376.049697728383,2556.3530256410254
129,81.62,72.0,92.0,31.630318197828057,27.312834448160537,37.23922672672672,1925.8075488719921,1410.1592264477097,2688.0839826839815
130,81.05,70.475,91.0,32.13242266281569,27.720879120879122,37.83166498993964,1988.340849634046,1471.1055677655677,2763.1468749999995
131,80.28,69.475,91.0,32.729600623405524,28.086188811188812,38.43815064298836,2062.0374519630523,1536.9391639935845,2822.7019999999998
132,79.89,69.475,90.52499999999999,33.17385798585256,28.664079275905117,38.99804347826087,2116.110459165712,1575.5708139534884,2897.192808219177
133,79.17,68.475,90.52499999999999,33.77518952802347,28.937596754057427,40.12620750414593,2186.7953420386148,1606.7718669250646,3056.7525639658847
134,78.61,67.95,88.52499999999999,34.29724203389072,29.643465909090907,40.76849747474746,2253.100702512662,1673.2706976744187,3133.6686309523807
135,77.9,66.95,88.52499999999999,34.90816758128523,29.98111842954927,41.4169014084507,2334.982552654572,1716.8217647058823,3194.8233472304937
136,77.32,66.95,87.0,35.48722664473964,30.60287356321839,42.457629870129864,2411.160343718441,1750.6185496957405,3345.472720588235
137,76.77,65.475,85.52499999999999,36.05928094001579,31.38298015591779,43.7057674632353,2487.615045000916,1830.928900560224,3462.9117417279404
138,76.23,65.0,84.52499999999999,36.629655290655634,32.25178571428572,44.09204963235294,2565.3889542735637,1944.0902861445784,3561.3913712686563
139,75.62,64.0,84.0,37.25344430190662,32.69417312105565,45.152990904850746,2646.722861310214,1973.2198042168675,3651.0488805970144
140,75.1,64.0,84.0,37.838920520603914,32.97536933448078,45.620703125,2723.7353452230122,2025.4458584337349,3768.525545905706
141,74.65,64.0,83.0,38.38986886755022,33.577043400876235,46.104296874999996,2803.4811640315475,2096.0382222070098,3875.4532888104836
142,74.17,62.95,82.0,38.980894827104784,34.14390243902439,47.03387096774193,2891.148541160915,2147.9532705099778,3950.960708619778
143,73.59,62.475,81.52499999999999,39.62850981191255,34.75593364197531,47.57217741935484,2982.0862821666315,2213.5259013748596,4106.169318181818
144,72.99,62.475,81.0,40.3001148676695,35.46794421003282,48.53296343001261,3082.6977200317183,2308.207600308642,4226.231326844261
