time_min,step,agent_id,x,y,radius,size,speed
18.0,18,2,333.47143924194864,637.2410193748236,7.755538950942392,1.0,1.0
18.0,18,3,1115.4920891066051,78.65368438169665,12.311150689306295,4.0,1.0
18.0,18,4,1218.0375245960668,443.0250499839804,7.755538950942392,1.0,1.0
18.0,18,5,426.12505424694996,238.25588670238687,7.755538950942392,1.0,0.9999999999999999
18.0,18,6,1329.046126751778,504.00931736413213,9.77136677757192,2.0,1.0
18.0,18,7,124.88138557430003,327.80228544799985,7.755538950942392,1.0,0.9999999999999999
18.0,18,8,378.3005205532027,303.2689239956674,11.185422719499032,3.0,1.0
18.0,18,9,653.2441939934552,125.93687157327844,7.755538950942392,1.0,1.0
18.0,18,10,232.94699397161372,430.81672184473194,7.755538950942392,1.0,1.0
18.0,18,13,874.6697879519395,473.6327299627857,7.755538950942392,1.0,1.0
18.0,18,14,1071.2053706804236,88.02090569567787,11.185422719499032,3.0,1.0
18.0,18,17,9.592456312739731,879.5872342651965,7.755538950942392,1.0,1.0
18.0,18,18,782.5262676536856,308.1729775605387,9.77136677757192,2.0,1.0
18.0,18,20,140.71594930482124,405.9841230940078,9.77136677757192,2.0,1.0
18.0,18,21,1172.9757954342706,269.0443654484334,7.755538950942392,1.0,0.9999999999999999
18.0,18,22,529.0997872153646,979.4318433354641,9.77136677757192,2.0,1.0
18.0,18,24,169.6826977359227,989.0255775202139,7.755538950942392,1.0,1.0
18.0,18,25,453.5276340918943,724.9574356385951,9.77136677757192,2.0,1.0
18.0,18,27,1056.3731213109115,816.8920453547425,7.755538950942392,1.0,1.0
18.0,18,28,624.6124040777153,367.4865878102648,7.755538950942392,1.0,1.0
18.0,18,29,98.0847561810049,262.16903274491204,11.185422719499032,3.0,1.0
18.0,18,30,1342.2954856826948,792.1976177159166,7.755538950942392,1.0,1.0
18.0,18,32,1070.202782898301,661.6038976149789,7.755538950942392,1.0,1.0
18.0,18,33,1099.479669202991,572.0940703264246,7.755538950942392,1.0,0.9999999999999999
18.0,18,34,415.081334396149,402.1512058958655,11.185422719499034,3.0,1.0
18.0,18,36,373.03966972791284,738.5482820786847,7.755538950942392,1.0,1.0
18.0,18,38,262.43410312919804,56.291748396018974,7.755538950942392,1.0,1.0
18.0,18,39,544.0424442962772,518.9711687884569,7.755538950942392,1.0,1.0
18.0,18,41,96.94999233701996,177.78397247907492,7.755538950942392,1.0,1.0
18.0,18,43,217.3472370319056,452.77581084425003,11.185422719499032,3.0,1.0
18.0,18,45,229.91049400091597,892.998164327801,7.755538950942392,1.0,1.0
18.0,18,46,752.4653985390694,975.7033464924442,9.77136677757192,2.0,1.0
18.0,18,48,281.93944492789706,493.16323377365654,7.755538950942392,1.0,1.0
18.0,18,49,212.12294536222433,841.3595227412154,7.755538950942392,1.0,1.0
18.0,18,50,471.831162331949,214.56957751848685,7.755538950942392,1.0,1.0
18.0,18,51,127.33119209672705,201.05776094198194,7.755538950942392,1.0,1.0
18.0,18,52,1267.3098853934355,676.9309859523058,7.755538950942392,1.0,1.0
18.0,18,53,731.8692243479328,54.40567719672606,7.755538950942392,1.0,1.0
18.0,18,56,255.70055680150404,456.71249698828973,11.185422719499034,3.0,1.0
18.0,18,57,1043.7065364654923,895.469867573065,7.755538950942392,1.0,0.9999999999999999
18.0,18,59,458.39164567551654,702.3623323510724,7.755538950942392,1.0,1.0
18.0,18,60,17.25729014844338,454.6170648390357,7.755538950942392,1.0,1.0
18.0,18,61,92.61404212370452,977.9511108789798,7.755538950942392,1.0,1.0
18.0,18,63,66.32290901502299,450.03394652702,7.755538950942392,1.0,1.0
18.0,18,65,142.53336503253234,710.9043506827584,9.77136677757192,2.0,1.0
18.0,18,66,76.45307384550931,209.5770793073034,9.77136677757192,2.0,1.0
18.0,18,68,153.21658573381765,200.49370313455586,7.755538950942392,1.0,1.0
18.0,18,69,1018.0617964214101,687.4580731466501,7.755538950942392,1.0,0.9999999999999999
18.0,18,70,350.1383842147052,833.1155362996359,7.755538950942392,1.0,1.0
18.0,18,71,1033.9965195009631,675.4487519886177,7.755538950942392,1.0,1.0
18.0,18,72,265.1590406832657,817.0278725040691,9.77136677757192,2.0,1.0
18.0,18,73,727.4101541369557,105.67001631013358,7.755538950942392,1.0,1.0
18.0,18,74,656.7470921957967,965.1412528932609,7.755538950942392,1.0,0.9999999999999999
18.0,18,75,568.2822014791101,620.4186597654545,7.755538950942392,1.0,1.0
18.0,18,76,3.9555386801439147,153.91276839395593,7.755538950942392,1.0,1.0
18.0,18,77,1147.03983810349,58.378897248318104,7.755538950942392,1.0,1.0
18.0,18,79,1091.8103527016303,289.59838603242054,7.755538950942392,1.0,1.0
18.0,18,81,999.9791050749999,161.78388673044782,9.77136677757192,2.0,0.9999999999999999
18.0,18,82,949.1007663596022,1015.8528413582965,7.755538950942392,1.0,1.0
18.0,18,83,987.3654694714958,920.0222022214887,7.755538950942392,1.0,0.9999999999999999
18.0,18,84,1216.5595198437604,663.5532385388543,7.755538950942392,1.0,1.0
18.0,18,85,1169.6762996360203,329.65056690119076,7.755538950942392,1.0,1.0
18.0,18,86,1035.1795014843367,645.9421894981278,7.755538950942392,1.0,1.0
18.0,18,90,1301.3428181174172,944.1488842317128,7.755538950942392,1.0,0.9999999999999999
18.0,18,93,838.4557264668251,851.3657003068843,7.755538950942392,1.0,1.0
18.0,18,94,785.4174795318492,906.7096145679523,7.755538950942392,1.0,0.9999999999999999
