time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,963.3458977644636,820.2514667253123,7.755538950942392,1.0,0.0
0.0,0,2,779.1078838241385,628.6840040393341,7.755538950942392,1.0,0.0
0.0,0,3,618.8469585673047,587.2830530083044,7.755538950942392,1.0,0.0
0.0,0,4,953.7284467549463,290.54650991985295,7.755538950942392,1.0,0.0
0.0,0,5,1122.2117961175334,203.1427813743489,7.755538950942392,1.0,0.0
0.0,0,6,760.6699821858325,38.570872632851106,7.755538950942392,1.0,0.0
0.0,0,7,1183.6517066952206,865.0972778755407,7.755538950942392,1.0,0.0
0.0,0,8,1316.3754465331215,351.860526018095,7.755538950942392,1.0,0.0
0.0,0,9,986.3773925667019,895.5234756145255,7.755538950942392,1.0,0.0
0.0,0,10,1078.3048604650685,631.8939767248694,7.755538950942392,1.0,0.0
0.0,0,11,179.10513017511988,921.8348569389505,7.755538950942392,1.0,0.0
0.0,0,12,72.22994156211035,422.5389421271693,7.755538950942392,1.0,0.0
0.0,0,13,874.8684154702518,299.8811289838706,7.755538950942392,1.0,0.0
0.0,0,14,86.58403406991084,95.62558406437162,7.755538950942392,1.0,0.0
0.0,0,15,1227.3843751451116,693.6115583483856,7.755538950942392,1.0,0.0
0.0,0,16,1278.701554525771,112.50795627372153,7.755538950942392,1.0,0.0
0.0,0,17,1080.9032081809653,581.2190517132699,7.755538950942392,1.0,0.0
0.0,0,18,926.6976563583635,238.81270969252193,7.755538950942392,1.0,0.0
0.0,0,19,127.86692011360348,316.3430011408769,7.755538950942392,1.0,0.0
0.0,0,20,1336.7392004960402,698.5050764011943,7.755538950942392,1.0,0.0
0.0,0,21,704.6616077125202,590.3680478699079,7.755538950942392,1.0,0.0
0.0,0,22,699.0306096821308,834.8040399509534,7.755538950942392,1.0,0.0
0.0,0,23,963.5034472965898,1014.660338925821,7.755538950942392,1.0,0.0
0.0,0,24,393.1512484580845,29.788278718163113,7.755538950942392,1.0,0.0
0.0,0,25,850.356388274753,872.775684775529,7.755538950942392,1.0,0.0
0.0,0,26,466.3808744153615,305.8776527107771,7.755538950942392,1.0,0.0
0.0,0,27,47.12810038541804,264.2114840747108,7.755538950942392,1.0,0.0
0.0,0,28,128.7390142099059,14.417909855344316,7.755538950942392,1.0,0.0
0.0,0,29,843.2839997363972,186.19387272463456,7.755538950942392,1.0,0.0
0.0,0,30,342.2016113272586,433.1534495160191,7.755538950942392,1.0,0.0
0.0,0,31,1153.1039832972563,207.01043156245441,7.755538950942392,1.0,0.0
0.0,0,32,1125.4412759151148,896.0641352886611,7.755538950942392,1.0,0.0
0.0,0,33,920.054311786639,570.8103503405584,7.755538950942392,1.0,0.0
0.0,0,34,127.93566337223568,927.1790960536777,7.755538950942392,1.0,0.0
0.0,0,35,1135.519717282324,579.3371905156271,7.755538950942392,1.0,0.0
0.0,0,36,537.0025462108943,1004.1505691877711,7.755538950942392,1.0,0.0
0.0,0,37,1190.0739441000785,483.5242025206408,7.755538950942392,1.0,0.0
0.0,0,38,959.0874058227906,517.4401529648237,7.755538950942392,1.0,0.0
0.0,0,39,354.7470452705574,915.5106111616326,7.755538950942392,1.0,0.0
0.0,0,40,831.4447903378687,757.0526982438719,7.755538950942392,1.0,0.0
0.0,0,41,1167.7862020680977,26.19138501309135,7.755538950942392,1.0,0.0
0.0,0,42,397.92555387704834,517.4105153816075,7.755538950942392,1.0,0.0
0.0,0,43,1098.0498265767246,913.0273411285136,7.755538950942392,1.0,0.0
0.0,0,44,570.4164557801093,193.46978298388,7.755538950942392,1.0,0.0
0.0,0,45,884.7260545747956,465.3757159178126,7.755538950942392,1.0,0.0
0.0,0,46,492.4175218790202,26.31338967124312,7.755538950942392,1.0,0.0
0.0,0,47,1209.5520471714383,339.8210576921606,7.755538950942392,1.0,0.0
0.0,0,48,827.6812984036843,582.26205235993,7.755538950942392,1.0,0.0
0.0,0,49,126.80177032977693,494.6861949170454,7.755538950942392,1.0,0.0
0.0,0,50,511.63042842106125,725.1758448607615,7.755538950942392,1.0,0.0
0.0,0,51,542.9358922170621,370.5639554937454,7.755538950942392,1.0,0.0
0.0,0,52,340.0623407715676,127.52192950376529,7.755538950942392,1.0,0.0
