time_min,step,agent_id,x,y,radius,size,speed
19.0,19,149,586.3061143489965,128.02376838577874,11.185422719499032,3.0,1.0
19.0,19,150,448.90194352320486,170.4366434474883,11.185422719499032,3.0,0.9999999999999999
19.0,19,151,324.25760428451673,24.510272680560508,7.755538950942392,1.0,1.0
19.0,19,152,578.7349276546654,634.2073067814864,7.755538950942392,1.0,1.0
19.0,19,153,288.7733443452506,662.439630816408,7.755538950942392,1.0,0.9999999999999999
19.0,19,154,231.91220274268704,132.41514295143747,14.835812298463557,7.0,1.0
19.0,19,155,671.5462317043804,370.4910031973285,11.185422719499032,3.0,0.9999999999999999
19.0,19,156,160.19990273688714,652.0893788369925,7.755538950942392,1.0,1.0
19.0,19,157,41.57240812104497,154.7132120110701,7.755538950942392,1.0,1.0
19.0,19,158,580.1106999992443,1021.8152879393133,7.755538950942392,1.0,1.0
19.0,19,159,221.7918886329296,797.9642245328104,7.755538950942392,1.0,0.9999999999999999
19.0,19,160,171.45175511636057,1006.7020320730251,7.755538950942392,1.0,1.0
19.0,19,161,58.44111647477753,7.523466634400505,9.771366777571922,2.0,1.0
19.0,19,162,618.9521359602514,947.5604783881031,7.755538950942392,1.0,1.0
19.0,19,164,746.6799110573993,736.7703104547587,7.755538950942392,1.0,1.0
19.0,19,165,884.2327992695712,946.1113440579956,7.755538950942392,1.0,0.9999999999999999
19.0,19,168,871.4318061153673,863.0078073844078,11.185422719499032,3.0,1.0
19.0,19,169,42.72715623434007,917.8952461624867,7.755538950942392,1.0,1.0
19.0,19,170,21.60214308917734,886.2675702434334,7.755538950942392,1.0,1.0
19.0,19,171,543.5573207383524,575.8570168486832,7.755538950942392,1.0,1.0
19.0,19,172,684.9614286049012,748.0895645354636,7.755538950942392,1.0,1.0
19.0,19,174,670.6035803004338,228.1571765675729,7.755538950942392,1.0,1.0
19.0,19,175,1253.0668977362016,956.0603445562145,9.77136677757192,2.0,0.9999999999999999
19.0,19,177,686.7531904204541,790.13828851692,9.77136677757192,2.0,1.0
19.0,19,178,309.1349145727175,560.3850467077575,7.755538950942392,1.0,1.0
19.0,19,179,355.8072635827085,17.917299804953306,7.755538950942392,1.0,1.0
19.0,19,180,1008.3525794704378,389.16561332515784,7.755538950942392,1.0,0.9999999999999999
19.0,19,182,1012.9531079026651,92.46547277078713,9.77136677757192,2.0,1.0
19.0,19,185,1334.223660015603,826.4297967546213,9.77136677757192,2.0,0.9999999999999999
19.0,19,187,698.0001252690654,162.51294194977768,7.755538950942392,1.0,0.9999999999999999
19.0,19,189,1092.291870205639,505.5062351044865,7.755538950942392,1.0,1.0
19.0,19,190,261.2356337997163,215.3829300196723,9.771366777571922,2.0,1.0
19.0,19,192,901.3591903373673,427.9823489794732,9.771366777571922,2.0,1.0
19.0,19,195,255.3489615329014,606.5049736837813,7.755538950942392,1.0,1.0
19.0,19,196,102.5358396813414,273.7759386565906,7.755538950942392,1.0,1.0
19.0,19,197,156.50343333995127,894.7943766007999,9.77136677757192,2.0,1.0
19.0,19,198,371.6304296301815,223.42538361870675,7.755538950942392,1.0,0.9999999999999999
19.0,19,199,776.7492783554189,880.8600960137251,7.755538950942392,1.0,1.0
19.0,19,200,1301.1793061654164,688.8744607969581,9.77136677757192,2.0,1.0
19.0,19,203,975.5720859517553,998.4101294129307,7.755538950942392,1.0,1.0
19.0,19,204,995.9382387959499,468.2995953785442,9.77136677757192,2.0,1.0
19.0,19,206,1156.36495127952,883.6007976435558,9.77136677757192,2.0,1.0
19.0,19,207,1071.4975301841869,205.99259284700503,9.77136677757192,2.0,1.0
19.0,19,208,1273.494628962936,335.7756218055436,9.771366777571922,2.0,1.0
19.0,19,209,912.4019486777264,880.9886228461417,7.755538950942392,1.0,1.0
19.0,19,210,368.54207495606124,392.1376927961909,9.77136677757192,2.0,1.0
19.0,19,212,1340.9214328272217,557.6215434617442,9.77136677757192,2.0,0.9999999999999999
19.0,19,213,423.3052274388696,123.53911298583998,7.755538950942392,1.0,0.9999999999999999
19.0,19,215,799.4849633822644,549.5441578162413,7.755538950942392,1.0,1.0
19.0,19,217,221.6861950351188,379.46027663471125,7.755538950942392,1.0,1.0
19.0,19,218,1329.076787142264,760.8327282156266,7.755538950942392,1.0,0.9999999999999999
19.0,19,219,822.3829614499955,719.3703954044399,7.755538950942392,1.0,1.0
19.0,19,220,1302.9450421230738,158.046559742619,7.755538950942392,1.0,1.0
19.0,19,221,844.3829358918867,114.94493399164374,9.771366777571922,2.0,0.9999999999999999
19.0,19,222,509.01163775673456,1001.5899694599045,7.755538950942392,1.0,1.0
19.0,19,224,1287.4063319923077,602.0520525537218,7.755538950942392,1.0,1.0
19.0,19,225,40.996294743614875,265.1111466028139,7.755538950942392,1.0,1.0
19.0,19,227,1006.3190343086233,491.8565547152991,7.755538950942392,1.0,1.0
19.0,19,229,64.66652915786165,391.0863969308261,7.755538950942392,1.0,1.0
19.0,19,230,132.02311223000663,424.3068168768946,7.755538950942392,1.0,0.9999999999999999
19.0,19,231,184.67759129789906,605.5182229854773,7.755538950942392,1.0,1.0
19.0,19,233,1037.0886357879042,799.3481706533119,7.755538950942392,1.0,1.0
19.0,19,235,890.6509740444361,792.4960252873817,7.755538950942392,1.0,1.0
19.0,19,236,392.0053928928859,796.4878906955712,12.311150689306299,4.0,1.0
19.0,19,237,1283.5469092610172,314.3266131014904,7.755538950942392,1.0,1.0
19.0,19,238,1110.9627595192578,35.99267988365099,7.755538950942392,1.0,1.0
19.0,19,240,724.7598985210323,574.9268369396452,7.755538950942392,1.0,1.0
19.0,19,242,1187.7891906041225,866.5705463791397,7.755538950942392,1.0,1.0
19.0,19,243,1312.8531160780276,986.7055404771313,7.755538950942392,1.0,0.9999999999999999
19.0,19,244,339.0678551129755,806.9519458313138,7.755538950942392,1.0,0.9999999999999999
19.0,19,245,477.0040241053485,529.52562996607,9.77136677757192,2.0,1.0
19.0,19,246,762.2223267480131,269.31344510983126,7.755538950942392,1.0,1.0
19.0,19,247,1058.6642843603677,805.8195525075754,7.755538950942392,1.0,1.0
19.0,19,248,513.2779081018031,339.6991853954972,12.311150689306299,4.0,1.0
19.0,19,249,381.1576456120472,104.90567685045528,9.77136677757192,2.0,1.0
19.0,19,250,329.4062486603738,934.5861398118795,7.755538950942392,1.0,1.0
19.0,19,253,105.5876419128047,776.936829611924,7.755538950942392,1.0,1.0
19.0,19,254,283.4882738593469,1001.3411710044032,7.755538950942392,1.0,1.0
19.0,19,255,639.2634595170214,678.7780828242112,7.755538950942392,1.0,1.0
19.0,19,256,717.6419131727681,479.435740920788,7.755538950942392,1.0,1.0
19.0,19,258,235.96112571555622,842.7748960815763,7.755538950942392,1.0,1.0
19.0,19,260,591.0706177567814,669.6020168433658,9.77136677757192,2.0,1.0
19.0,19,261,1226.302983041766,268.0933106165204,7.755538950942392,1.0,1.0
19.0,19,265,676.7090415185005,703.9092912850982,11.185422719499032,3.0,1.0
19.0,19,266,893.1241354045118,485.21397289427654,7.755538950942392,1.0,1.0
19.0,19,267,1180.2473284191533,584.1828950310935,9.77136677757192,2.0,0.9999999999999999
19.0,19,270,53.238906184043664,987.636907695574,9.77136677757192,2.0,1.0
19.0,19,271,535.2738452556899,105.6651129639361,9.77136677757192,2.0,1.0
19.0,19,272,1254.7274236557544,690.2654432893132,12.311150689306297,4.0,1.0
19.0,19,274,576.2128941636505,171.5044027583838,7.755538950942392,1.0,1.0
19.0,19,275,962.0251783787743,240.06793373400924,7.755538950942392,1.0,1.0
19.0,19,276,642.3592756241399,714.4302130166897,9.77136677757192,2.0,0.9999999999999999
19.0,19,277,1084.258599300997,484.4827765549867,7.755538950942392,1.0,1.0
19.0,19,279,955.4553313050926,695.9539629738722,9.77136677757192,2.0,1.0
19.0,19,280,958.3292424302281,486.8031857229709,7.755538950942392,1.0,1.0
19.0,19,282,988.9044571338127,327.37571842885023,7.755538950942392,1.0,1.0
19.0,19,285,762.4315653434822,436.34787708387734,7.755538950942392,1.0,1.0
19.0,19,286,1048.539300376731,168.69406613199422,7.755538950942392,1.0,1.0
19.0,19,289,1083.649400805622,548.1382888164425,7.755538950942392,1.0,0.9999999999999999
19.0,19,290,183.67959552033474,342.0604216917478,7.755538950942392,1.0,1.0
19.0,19,291,488.0223764258345,973.8266257624628,7.755538950942392,1.0,0.9999999999999999
19.0,19,292,45.89809869227341,315.5231542664286,7.755538950942392,1.0,1.0
19.0,19,295,1246.52191024452,659.5386620223634,7.755538950942392,1.0,1.0
19.0,19,297,32.375729552706595,558.8259827562104,7.755538950942392,1.0,1.0
19.0,19,298,1171.3149485218548,12.383848728648502,7.755538950942392,1.0,1.0
19.0,19,299,1058.8387196062833,833.0034081333035,7.755538950942392,1.0,0.9999999999999999
19.0,19,300,1127.6746026833416,900.1915595580552,7.755538950942392,1.0,1.0
19.0,19,301,911.396667349267,335.38491749201916,9.77136677757192,2.0,0.9999999999999999
19.0,19,304,105.6353121948528,654.6610722796748,7.755538950942392,1.0,1.0
19.0,19,305,305.67001462763136,610.839177308539,7.755538950942392,1.0,0.9999999999999999
19.0,19,306,1321.140294081441,665.959850700301,12.311150689306299,4.0,0.9999999999999999
19.0,19,307,711.1505604765362,82.70598096683482,7.755538950942392,1.0,0.9999999999999999
19.0,19,308,224.10435904575692,458.41212554822647,12.311150689306297,4.0,1.0
19.0,19,309,798.5190043244644,43.363749596532344,7.755538950942392,1.0,1.0
19.0,19,310,708.0354699688542,203.68111916175755,7.755538950942392,1.0,0.9999999999999999
19.0,19,312,685.4049240320452,342.3365413492831,7.755538950942392,1.0,1.0
19.0,19,313,312.91875408447197,251.91803274614603,7.755538950942392,1.0,1.0
19.0,19,315,671.1308882657744,681.3616988338042,7.755538950942392,1.0,1.0
19.0,19,320,932.1702015233897,559.380775570752,9.77136677757192,2.0,1.0
19.0,19,323,583.4467442818419,911.9924803378863,11.185422719499032,3.0,1.0
19.0,19,325,1125.5900974911785,167.14010919799935,7.755538950942392,1.0,0.9999999999999999
19.0,19,328,731.6610245187477,915.2614546370448,7.755538950942392,1.0,1.0
19.0,19,329,483.54984202991795,286.7568886213229,12.311150689306299,4.0,0.9999999999999999
19.0,19,330,1259.1868195849627,744.236988918558,9.77136677757192,2.0,1.0
19.0,19,332,767.8482147239953,21.069039665751554,9.771366777571922,2.0,1.0
19.0,19,334,205.9233169894356,57.61494979849557,7.755538950942392,1.0,0.9999999999999999
19.0,19,335,1121.7790433724672,462.9278869719098,7.755538950942392,1.0,0.9999999999999999
19.0,19,337,1005.3561667240849,414.5355596940699,9.771366777571922,2.0,0.9999999999999999
19.0,19,340,223.50034003318285,693.8073082581227,9.77136677757192,2.0,1.0
19.0,19,341,1270.988760404579,158.80137145703912,9.77136677757192,2.0,1.0
19.0,19,342,65.96211116642085,512.3268139400298,7.755538950942392,1.0,1.0
19.0,19,343,425.5310761839687,4.91562608689017,9.77136677757192,2.0,1.0
19.0,19,344,1258.9895725856632,235.74284690755516,9.77136677757192,2.0,0.9999999999999999
19.0,19,346,935.5782277542207,866.9853345588966,9.77136677757192,2.0,0.9999999999999999
19.0,19,347,647.1484967423985,218.5649637921579,9.77136677757192,2.0,1.0
19.0,19,348,718.2890823343488,356.2976011644927,13.261785059625714,5.0,0.9999999999999999
19.0,19,349,220.95698857931245,615.9249273992292,7.755538950942392,1.0,0.9999999999999999
19.0,19,351,305.69180385175827,794.8944403012496,9.77136677757192,2.0,1.0
19.0,19,352,941.4276304195371,391.5206911514072,7.755538950942392,1.0,1.0
19.0,19,353,485.90526918938014,446.23034714199434,7.755538950942392,1.0,1.0
19.0,19,354,949.2685608534329,468.09554131683444,11.185422719499034,3.0,1.0
19.0,19,355,121.85228490918766,533.7490770319165,9.77136677757192,2.0,1.0
19.0,19,357,257.3758428813732,428.31401812379147,7.755538950942392,1.0,1.0
19.0,19,358,504.5177601068635,845.9899228195554,7.755538950942392,1.0,1.0
19.0,19,359,1120.5558448574438,723.9290191388391,7.755538950942392,1.0,1.0
19.0,19,360,1170.7158620709115,404.06128146563515,13.261785059625714,5.0,1.0
19.0,19,361,439.7191974001393,402.6531178335916,7.755538950942392,1.0,1.0
19.0,19,362,737.4296345604854,452.7424215259045,9.771366777571922,2.0,1.0
19.0,19,363,1228.6683277563047,1009.3347309393022,11.185422719499032,3.0,0.9999999999999999
19.0,19,364,1037.6293748162211,822.998828211569,9.77136677757192,2.0,1.0
19.0,19,366,756.9769058706847,355.29195162828285,7.755538950942392,1.0,1.0
19.0,19,367,1280.909928291996,1007.9247421483558,7.755538950942392,1.0,1.0
19.0,19,368,916.0467355278706,843.1301138758865,7.755538950942392,1.0,0.9999999999999999
19.0,19,370,213.06231308703744,487.5372164362815,7.755538950942392,1.0,1.0
19.0,19,371,106.50882811698416,690.9018152886176,9.77136677757192,2.0,1.0
19.0,19,374,861.1781204602192,493.2705900096959,9.77136677757192,2.0,1.0
19.0,19,375,47.681610456329416,359.4733966763434,7.755538950942392,1.0,1.0
19.0,19,377,1231.8250357344925,348.80213553645535,11.185422719499032,3.0,1.0
19.0,19,380,51.429094263608945,599.5937383395398,9.77136677757192,2.0,0.9999999999999999
19.0,19,381,401.54792256874947,114.23389827224051,7.755538950942392,1.0,1.0
19.0,19,382,619.6582292422512,250.0457092503813,9.77136677757192,2.0,1.0
19.0,19,383,1175.3660186897166,903.5259266898021,9.77136677757192,2.0,1.0
19.0,19,384,1010.9811496131396,256.5403570359972,7.755538950942392,1.0,1.0
19.0,19,385,648.4989712234925,548.5285392649749,9.77136677757192,2.0,1.0
19.0,19,386,525.9545053827466,28.67616375028914,7.755538950942392,1.0,1.0
19.0,19,389,174.3235503816293,392.5045454765193,9.77136677757192,2.0,0.9999999999999999
19.0,19,391,889.1152628565605,48.25128862863927,9.77136677757192,2.0,1.0
19.0,19,392,1200.8083025207243,806.5670282306434,12.311150689306299,4.0,1.0
19.0,19,393,966.5305804337179,62.324183140961374,7.755538950942392,1.0,1.0
19.0,19,394,1093.0799887338694,961.108085332579,7.755538950942392,1.0,1.0
19.0,19,395,167.59736032313648,740.3132973445195,7.755538950942392,1.0,1.0
19.0,19,396,531.4993363917216,890.6772798721339,9.771366777571922,2.0,1.0
19.0,19,398,1199.2897360477245,472.529226289519,7.755538950942392,1.0,1.0
19.0,19,400,201.63605831829554,817.9227988433385,7.755538950942392,1.0,1.0
19.0,19,402,1067.7396909156269,80.42215776700199,9.77136677757192,2.0,0.9999999999999999
19.0,19,403,742.5600633597951,639.488213969431,9.77136677757192,2.0,1.0
19.0,19,404,244.18498052689287,0.9951921130844348,7.755538950942392,1.0,1.0
19.0,19,405,816.9021831641111,949.3257945193142,7.755538950942392,1.0,1.0
19.0,19,406,1284.642142230394,276.9754175411814,9.77136677757192,2.0,0.9999999999999999
19.0,19,407,449.89882127655375,959.7121461614629,11.185422719499032,3.0,0.9999999999999999
19.0,19,408,83.3092233985634,420.3906641314612,7.755538950942392,1.0,0.9999999999999999
19.0,19,409,224.4039514175684,1009.9999275582247,7.755538950942392,1.0,1.0
19.0,19,410,839.9207157187722,883.9215447349978,7.755538950942392,1.0,1.0
19.0,19,411,1251.4088793616938,215.86155136307866,7.755538950942392,1.0,1.0
19.0,19,412,109.85732058140186,431.1771215675964,11.185422719499032,3.0,1.0
19.0,19,414,538.7105853071938,678.5594972138194,7.755538950942392,1.0,1.0
19.0,19,415,1090.6303657553085,728.3888076162532,7.755538950942392,1.0,1.0
19.0,19,417,108.21087627482997,816.880704046472,7.755538950942392,1.0,1.0
19.0,19,418,457.2668441010896,68.84405813388446,7.755538950942392,1.0,0.9999999999999999
19.0,19,419,867.1561532524273,518.8614880458741,7.755538950942392,1.0,0.9999999999999999
19.0,19,420,1015.8975739558805,135.1008990438248,7.755538950942392,1.0,1.0
19.0,19,422,741.2704837685671,719.0939166033537,7.755538950942392,1.0,1.0
19.0,19,425,797.1552293805272,291.8020925457869,7.755538950942392,1.0,1.0
19.0,19,426,1315.6403782434804,1015.1253577613921,7.755538950942392,1.0,1.0
19.0,19,427,1026.24905584077,609.9202241539656,7.755538950942392,1.0,1.0
19.0,19,430,430.77312476214814,287.45539695517493,9.77136677757192,2.0,1.0
19.0,19,434,865.4848889061058,38.807573023842714,9.77136677757192,2.0,1.0
19.0,19,435,510.86001371853666,213.3009522347606,9.771366777571922,2.0,0.9999999999999999
19.0,19,436,852.0219666823932,598.0982508356781,7.755538950942392,1.0,1.0
19.0,19,438,1315.5067798493305,46.43629798183571,7.755538950942392,1.0,1.0
19.0,19,439,1307.9063197994858,223.66721914942678,7.755538950942392,1.0,0.9999999999999999
19.0,19,440,991.5705020281628,212.9999427352905,11.185422719499032,3.0,1.0
19.0,19,442,1001.4333461988391,58.53037158403962,9.77136677757192,2.0,1.0
19.0,19,443,401.175594478029,84.87230724766127,7.755538950942392,1.0,0.9999999999999999
19.0,19,444,196.10479539634127,752.1415292847245,7.755538950942392,1.0,1.0
19.0,19,445,1190.8111008369533,305.7198708366665,7.755538950942392,1.0,1.0
19.0,19,446,720.1940963869506,123.71003108036012,7.755538950942392,1.0,1.0
19.0,19,447,1115.2233622890458,102.29240469482748,7.755538950942392,1.0,1.0
19.0,19,449,562.1700566408965,100.95590981422491,11.185422719499034,3.0,1.0
19.0,19,450,208.44504452045317,412.75094026481185,7.755538950942392,1.0,0.9999999999999999
19.0,19,451,130.5506758376889,750.5272705407752,7.755538950942392,1.0,0.9999999999999999
19.0,19,453,148.32182191610374,547.163376940737,9.771366777571922,2.0,1.0
19.0,19,454,183.0760901707568,654.8088148731248,7.755538950942392,1.0,1.0
19.0,19,455,50.30692680152117,174.0274163794464,11.185422719499032,3.0,1.0
19.0,19,457,534.7829960377833,424.898998970486,9.77136677757192,2.0,0.9999999999999999
19.0,19,458,1197.1783643710585,986.9531883725813,12.311150689306297,4.0,1.0
19.0,19,459,1168.0074310675773,479.1863594971932,7.755538950942392,1.0,1.0
19.0,19,460,1336.205915483674,478.571029611679,7.755538950942392,1.0,0.9999999999999999
19.0,19,461,661.0832538682263,266.5975859978669,7.755538950942392,1.0,0.9999999999999999
19.0,19,463,826.8680943501001,12.210921433663428,7.755538950942392,1.0,1.0
19.0,19,464,1091.480938187464,903.0873835860452,11.185422719499032,3.0,0.9999999999999999
19.0,19,465,501.8293792747637,499.41303383765944,9.771366777571922,2.0,0.9999999999999999
19.0,19,466,1269.489565162731,623.4581016132944,11.185422719499032,3.0,1.0
19.0,19,467,608.7992072536096,34.746528025934076,7.755538950942392,1.0,0.9999999999999999
19.0,19,468,433.8404670520057,56.78701078156338,7.755538950942392,1.0,1.0
19.0,19,471,418.8912011480627,541.4296525594377,7.755538950942392,1.0,1.0
19.0,19,473,211.19752618208426,198.54142542748718,7.755538950942392,1.0,0.9999999999999999
19.0,19,474,1198.869148514299,384.11956185404915,7.755538950942392,1.0,1.0
19.0,19,476,539.9816950075859,655.340020085957,7.755538950942392,1.0,1.0
19.0,19,480,1194.3632065074662,1013.0990421438104,9.77136677757192,2.0,1.0
19.0,19,481,76.70506978438073,309.6525037269307,12.311150689306299,4.0,1.0
19.0,19,483,900.674977844479,515.4111316051942,7.755538950942392,1.0,1.0
19.0,19,484,1106.8198015242863,739.1881735909366,7.755538950942392,1.0,1.0
19.0,19,485,1081.966257797638,449.4109639355134,9.77136677757192,2.0,1.0
19.0,19,486,1282.6269698842723,754.7641586103875,7.755538950942392,1.0,1.0
19.0,19,487,279.04897464349324,511.1851521464099,7.755538950942392,1.0,1.0
19.0,19,489,1137.056665697994,113.44389236909467,7.755538950942392,1.0,1.0
19.0,19,491,1236.466720797735,787.3306255731251,11.185422719499032,3.0,0.9999999999999999
19.0,19,492,1083.2665308171786,695.0425615467045,9.77136677757192,2.0,1.0
19.0,19,493,19.688098385227946,833.8157044864797,7.755538950942392,1.0,0.9999999999999999
19.0,19,494,552.0713795445371,788.6803981144499,11.185422719499032,3.0,1.0
19.0,19,495,397.4951029762305,914.1331699592848,7.755538950942392,1.0,1.0
19.0,19,497,288.5496723020367,539.5576787034059,7.755538950942392,1.0,1.0
19.0,19,500,836.5489846145655,989.9403930669692,9.77136677757192,2.0,0.9999999999999999
19.0,19,501,379.7924598809418,138.2185149927162,7.755538950942392,1.0,1.0
19.0,19,502,641.6195827290356,840.7642487428903,11.185422719499032,3.0,1.0
