time_min,step,agent_id,x,y,radius,size,speed
61.0,61,285,1242.457978323289,927.6904826604626,7.755538950942392,1.0,3.0
61.0,61,286,905.445128472337,290.76199715336753,14.092749536269185,6.0,3.0
61.0,61,292,415.08820035715723,779.6788150239861,7.755538950942392,1.0,3.0
61.0,61,293,730.3751807888344,354.7998873342642,12.311150689306295,4.0,3.0
61.0,61,296,500.53098847295786,323.8645254099985,9.771366777571922,2.0,3.0
61.0,61,298,1101.1836329350433,715.1724035342579,9.77136677757192,2.0,3.0
61.0,61,300,1005.0335850113352,880.2837510790329,9.77136677757192,2.0,3.0
61.0,61,301,693.3233033275507,469.0659195274253,15.511077901884777,8.0,3.0
61.0,61,305,838.3230432164828,706.2657171260297,9.77136677757192,2.0,3.0
61.0,61,308,953.237494892218,909.0737895272148,7.755538950942392,1.0,3.0
61.0,61,309,568.4380627590009,820.6237451509427,11.185422719499032,3.0,3.0
61.0,61,311,1285.6749928416396,659.721751872395,9.77136677757192,2.0,3.0
61.0,61,313,600.0214573439728,184.0166366460335,7.755538950942392,1.0,3.0
61.0,61,314,648.9124468573074,865.3335763380239,9.77136677757192,2.0,3.0
61.0,61,324,443.72739401286736,419.0184830470565,15.511077901884782,8.0,2.9999999999999996
61.0,61,326,1195.288728746663,429.75163790273365,7.755538950942392,1.0,3.0
61.0,61,328,664.7558531589501,414.5275241849574,7.755538950942392,1.0,3.0
61.0,61,333,903.4585061896912,1016.496149735267,11.185422719499032,3.0,3.0
61.0,61,334,1053.2674389677595,907.8568462299189,9.771366777571922,2.0,3.0000000000000004
61.0,61,337,665.2446168334918,378.2864891910868,7.755538950942392,1.0,3.0
61.0,61,341,34.36776775765627,637.6231127063093,13.26178505962571,5.0,3.0000000000000004
61.0,61,344,946.3967737919884,84.88400224077172,7.755538950942392,1.0,3.0
61.0,61,347,602.9121421868438,3.814663635052165,12.311150689306299,4.0,3.0
61.0,61,350,818.8407627579726,370.3338010188346,15.511077901884784,8.0,3.0
61.0,61,355,41.29344580065575,111.06384733292593,9.77136677757192,2.0,3.0
61.0,61,356,526.3807925269856,542.0748041796732,7.755538950942392,1.0,3.0
61.0,61,357,1216.0778272640082,640.7538280892475,7.755538950942392,1.0,3.0
61.0,61,359,1310.1589180566623,803.6025049832441,11.185422719499032,3.0,2.9999999999999996
61.0,61,361,22.178600297660953,205.38138974274682,12.311150689306295,4.0,3.0
61.0,61,365,857.921655226545,895.7972747910992,7.755538950942392,1.0,3.0000000000000004
61.0,61,369,865.131195647595,347.62267530438186,11.185422719499032,3.0,3.0
61.0,61,373,1115.1688592017451,407.45633115337967,14.092749536269187,6.0,3.0000000000000004
61.0,61,379,35.60773639515089,957.7826447131291,14.092749536269187,6.0,3.0
61.0,61,381,622.2527857977938,677.9426936260031,9.77136677757192,2.0,3.0
61.0,61,384,1196.3969146813338,847.7930141052749,11.185422719499032,3.0,3.0
61.0,61,385,495.1898107812063,470.79168179059616,9.771366777571922,2.0,3.0
61.0,61,386,893.0441059704187,126.7613576591022,9.77136677757192,2.0,3.0
61.0,61,387,1026.627104866,378.7281693309958,12.311150689306295,4.0,3.0
61.0,61,390,497.9842667339824,790.6691115550805,7.755538950942392,1.0,3.0000000000000004
61.0,61,395,702.410732708927,532.2935365996235,12.311150689306299,4.0,3.0
61.0,61,399,101.92308213332088,609.0931655637974,7.755538950942392,1.0,3.0
61.0,61,401,552.7451853228033,985.6059593839587,14.835812298463562,7.0,3.0000000000000004
61.0,61,404,1299.4795299945783,504.6240462568775,12.311150689306297,4.0,2.9999999999999996
61.0,61,405,151.64645547681414,980.0836236605164,12.311150689306297,4.0,2.9999999999999996
61.0,61,408,417.2929352735464,528.8662154397825,12.311150689306295,4.0,3.0
61.0,61,410,517.7168152366218,504.2524816579142,11.185422719499032,3.0,3.0000000000000004
61.0,61,411,196.83461933988627,885.7359933572961,7.755538950942392,1.0,3.0
61.0,61,413,1059.7991539237057,389.6967657181935,9.77136677757192,2.0,3.0
61.0,61,417,655.1465291348076,172.9871581011897,11.185422719499032,3.0,3.0
61.0,61,418,1251.7953378286986,593.5625403486955,9.77136677757192,2.0,3.0
61.0,61,419,193.85725188464698,432.63272020035015,9.77136677757192,2.0,3.0000000000000004
61.0,61,420,428.6120744724257,579.2672460986635,7.755538950942392,1.0,3.0
61.0,61,421,828.9659251520319,773.8977348321521,11.185422719499034,3.0,3.0
61.0,61,422,298.9213256278929,668.7002755072061,13.261785059625709,5.0,3.0
61.0,61,424,20.908488374170673,250.73850656049265,13.261785059625714,5.0,3.0000000000000004
61.0,61,426,920.4420035012488,162.21996796546856,7.755538950942392,1.0,3.0
61.0,61,430,396.67220995448116,741.3050505216745,13.261785059625714,5.0,3.0
61.0,61,432,542.3618710926335,765.2680550679421,13.261785059625714,5.0,3.0
61.0,61,434,767.7230203179272,191.22740556339033,14.09274953626919,6.0,3.0000000000000004
61.0,61,437,806.1750429056078,707.6640330310445,7.755538950942392,1.0,2.9999999999999996
61.0,61,438,818.2581789280055,951.4605894883176,12.311150689306295,4.0,3.0
61.0,61,440,537.514251794884,709.9491168813321,9.77136677757192,2.0,3.0000000000000004
61.0,61,442,878.053667950134,791.4415973857278,9.77136677757192,2.0,3.0
61.0,61,450,168.0281842875404,396.03823854876816,7.755538950942392,1.0,2.9999999999999996
61.0,61,451,1341.2373494403994,783.6086935164437,11.185422719499032,3.0,2.9999999999999996
61.0,61,452,62.63670194922919,925.7265098275274,7.755538950942392,1.0,3.0
61.0,61,454,1183.807013176227,582.2321075108223,7.755538950942392,1.0,3.0
61.0,61,461,888.4126581345189,617.9442369196202,9.77136677757192,2.0,2.9999999999999996
61.0,61,466,931.8887014559725,318.6755631874545,7.755538950942392,1.0,2.9999999999999996
61.0,61,472,730.7915419694572,932.9276323251867,9.77136677757192,2.0,3.0
61.0,61,483,593.1325240050837,264.31686736882943,12.311150689306297,4.0,2.9999999999999996
61.0,61,484,1316.4340315827537,67.28955326887552,7.755538950942392,1.0,3.0
61.0,61,485,1112.5136300615131,109.2296715883334,7.755538950942392,1.0,3.0
61.0,61,486,1144.837663233844,594.5375316502249,13.261785059625709,5.0,3.0
61.0,61,490,817.8702253927949,221.79309901557355,9.77136677757192,2.0,3.0
61.0,61,491,400.5714137534291,488.6397612314338,13.26178505962571,5.0,3.0
61.0,61,496,1312.7723814864685,575.3044831720072,7.755538950942392,1.0,2.9999999999999996
61.0,61,504,141.74060444842735,654.7583864443361,11.185422719499034,3.0,3.0
61.0,61,509,1311.2302268347285,95.91522895266182,7.755538950942392,1.0,3.0000000000000004
61.0,61,512,576.0763461242692,32.34076526405821,7.755538950942392,1.0,2.9999999999999996
61.0,61,515,1117.7214581078686,141.8476432538656,14.092749536269185,6.0,3.0000000000000004
61.0,61,518,68.88013272657341,229.4864923795866,11.185422719499032,3.0,3.0
61.0,61,519,392.5648856410543,799.424539250053,13.261785059625709,5.0,3.0000000000000004
61.0,61,526,451.39746215262716,997.1791514532539,7.755538950942392,1.0,3.0
61.0,61,527,408.13620908265386,347.26896581581957,12.311150689306297,4.0,2.9999999999999996
61.0,61,532,498.880993656501,997.018062361626,12.311150689306295,4.0,2.9999999999999996
61.0,61,533,455.07869137485216,835.1410307104601,9.77136677757192,2.0,3.0000000000000004
61.0,61,537,672.8207862226046,284.4998887196021,12.311150689306297,4.0,3.0
61.0,61,539,210.27126548824293,281.1231946174393,13.26178505962571,5.0,3.0000000000000004
61.0,61,541,580.0697147580058,721.9219613932943,7.755538950942392,1.0,3.0000000000000004
61.0,61,549,388.7016195542026,580.8478962631636,7.755538950942392,1.0,3.0
61.0,61,562,692.0820158412976,627.9867796179922,14.83581229846356,7.0,3.0
61.0,61,564,1343.6072389917158,503.5551073747167,7.755538950942392,1.0,2.9999999999999996
61.0,61,565,889.9798621385886,902.2670428947895,7.755538950942392,1.0,3.0
61.0,61,567,945.6010921581227,989.5345202974347,7.755538950942392,1.0,3.0
61.0,61,571,623.0726904519105,28.812744884895263,9.77136677757192,2.0,3.0
61.0,61,572,252.0104036770923,753.3160470786078,14.092749536269185,6.0,2.9999999999999996
61.0,61,574,1303.8734183756317,320.32272620408065,16.1321711109042,9.0,2.9999999999999996
61.0,61,579,209.37886730820287,822.1146208607087,7.755538950942392,1.0,2.9999999999999996
61.0,61,581,1335.7614921245893,459.2349809678261,11.185422719499032,3.0,3.0000000000000004
61.0,61,582,1087.0088748735454,594.2654690545617,7.755538950942392,1.0,3.0
61.0,61,584,941.8575979868792,639.2268640493687,7.755538950942392,1.0,3.0
61.0,61,585,749.7492250352366,816.1907746640709,14.092749536269185,6.0,3.0
61.0,61,586,1292.6587261510142,381.97632549101104,13.261785059625709,5.0,3.0000000000000004
61.0,61,589,1288.3958568715836,731.7495464368341,9.77136677757192,2.0,3.0
61.0,61,590,1093.3849647748737,776.5513499189848,11.185422719499032,3.0,3.0
61.0,61,591,433.83361441306624,657.0112315357243,11.185422719499032,3.0,2.9999999999999996
61.0,61,595,358.6848154053855,618.7049988736024,11.185422719499032,3.0,3.0
61.0,61,597,440.7353362516977,282.4669251926841,7.755538950942392,1.0,3.0
61.0,61,599,699.0839372410054,186.2487438279598,9.77136677757192,2.0,2.9999999999999996
61.0,61,601,1145.5631602446945,204.0136147188,13.261785059625714,5.0,3.0000000000000004
61.0,61,602,802.0997911089656,538.2945745947039,7.755538950942392,1.0,3.0
61.0,61,604,333.26857692704897,864.0879559529914,12.311150689306297,4.0,2.9999999999999996
61.0,61,606,490.56680978277325,555.2390151591522,12.311150689306299,4.0,3.0000000000000004
61.0,61,609,156.8865284549327,781.5764776676721,9.77136677757192,2.0,2.9999999999999996
61.0,61,610,1201.117581888731,27.62629045737775,12.311150689306297,4.0,3.0000000000000004
61.0,61,615,1014.8396873874406,68.41522875561938,13.26178505962571,5.0,3.0
61.0,61,616,600.0104972828021,946.8633733236065,14.092749536269185,6.0,2.9999999999999996
61.0,61,617,214.7806368055848,918.6501835579288,9.77136677757192,2.0,3.0
61.0,61,620,724.8868091715395,276.5666976659325,11.185422719499032,3.0,3.0
61.0,61,621,513.6826599068067,381.94699101556034,9.77136677757192,2.0,3.0000000000000004
61.0,61,622,648.6485880738817,507.1208400297454,7.755538950942392,1.0,3.0
61.0,61,623,1163.0231549452228,10.675639826709215,7.755538950942392,1.0,3.0000000000000004
61.0,61,624,568.8015115563816,602.7970532797324,14.835812298463557,7.0,3.0000000000000004
61.0,61,625,690.2251091707132,736.7000592197569,9.77136677757192,2.0,3.0000000000000004
61.0,61,626,808.6055745401324,261.453932603348,7.755538950942392,1.0,3.0
61.0,61,628,1161.1971265609873,748.6476563899556,14.835812298463559,7.0,2.9999999999999996
61.0,61,630,40.199335012028776,450.3362978992005,7.755538950942392,1.0,3.0
61.0,61,632,565.438865345702,293.9083395097871,7.755538950942392,1.0,3.0
61.0,61,638,1104.5598156325646,483.5271905177965,7.755538950942392,1.0,3.0000000000000004
61.0,61,639,1271.5893828497885,550.3510368134895,11.185422719499034,3.0,3.0000000000000004
61.0,61,642,549.0189459091721,7.1790638735122,7.755538950942392,1.0,3.0000000000000004
61.0,61,648,317.18334056193885,907.5147559887218,11.185422719499032,3.0,3.0
61.0,61,651,1214.4960936673458,374.3902578458678,7.755538950942392,1.0,3.0
61.0,61,654,1056.2977864979541,243.50358596284514,7.755538950942392,1.0,3.0000000000000004
61.0,61,656,431.3238463996313,117.56245269260573,16.132171110904203,9.0,3.0
61.0,61,660,274.5567593073357,953.9533766413967,7.755538950942392,1.0,3.0
61.0,61,661,277.8794082967283,553.2518545637081,7.755538950942392,1.0,3.0
61.0,61,662,726.606714470986,318.001718956681,9.771366777571922,2.0,3.0
61.0,61,668,868.7077710836921,50.0552135573603,12.311150689306299,4.0,2.9999999999999996
61.0,61,671,119.23889095290552,190.22483277166222,7.755538950942392,1.0,3.0
61.0,61,674,383.3247219320742,663.064766786864,13.261785059625714,5.0,2.9999999999999996
61.0,61,677,1095.5138481378224,634.8887539146368,14.835812298463562,7.0,3.0
61.0,61,682,853.9616748173785,504.19967905686565,7.755538950942392,1.0,3.0
61.0,61,684,123.12957500720235,132.08199894484878,13.261785059625714,5.0,3.0
61.0,61,688,966.5540799828123,887.1139825920751,7.755538950942392,1.0,3.0
61.0,61,689,974.4488583641589,980.9363578542395,7.755538950942392,1.0,3.0000000000000004
61.0,61,691,593.5780464239708,326.14478737855296,7.755538950942392,1.0,2.9999999999999996
61.0,61,692,135.37339951598534,499.10269335180215,7.755538950942392,1.0,3.0000000000000004
61.0,61,695,1180.0051089677174,205.25416201030654,7.755538950942392,1.0,2.9999999999999996
61.0,61,696,20.349016680256597,298.0518328277073,7.755538950942392,1.0,3.0
61.0,61,697,930.8207657137629,246.35883308777377,7.755538950942392,1.0,3.0
61.0,61,698,928.585545293358,702.3666627507168,13.261785059625712,5.0,2.9999999999999996
61.0,61,699,320.2583652467131,600.2302321439961,9.77136677757192,2.0,3.0
61.0,61,703,480.258638486626,232.2193350997444,7.755538950942392,1.0,3.0
61.0,61,704,1030.0570479450012,607.6639507873804,13.26178505962571,5.0,3.0
61.0,61,706,299.54968427603615,420.28597105287054,12.311150689306299,4.0,3.0
61.0,61,707,446.88763488519623,609.5027059824489,7.755538950942392,1.0,3.0
61.0,61,708,53.4554628801825,804.5292311976231,11.185422719499032,3.0,3.0
61.0,61,709,466.27534662989666,566.223128805639,13.26178505962571,5.0,2.9999999999999996
61.0,61,710,539.0662935304387,225.43837490376507,17.75575179164176,12.0,3.0
61.0,61,712,132.26948060397442,603.5235223339453,7.755538950942392,1.0,3.0
61.0,61,717,686.5599081742389,30.413051906865455,7.755538950942392,1.0,3.0
61.0,61,721,1278.9017496154468,813.4144652657371,7.755538950942392,1.0,3.0
61.0,61,722,1254.4204297333993,416.1466466304966,11.185422719499032,3.0,3.0
61.0,61,724,449.91872844329447,170.18180674342932,9.77136677757192,2.0,3.0
61.0,61,725,387.70378004965556,24.937049800269616,9.77136677757192,2.0,3.0000000000000004
61.0,61,728,912.8500094220941,944.8814344607036,7.755538950942392,1.0,2.9999999999999996
61.0,61,729,638.6666287239957,191.51104862298388,13.26178505962571,5.0,3.0
61.0,61,734,525.4869215101943,477.9412903409258,11.185422719499032,3.0,3.0000000000000004
61.0,61,739,286.6867261032145,806.5898823473992,14.835812298463559,7.0,3.0
61.0,61,740,276.2287571586048,8.940963741911792,7.755538950942392,1.0,3.0000000000000004
61.0,61,746,361.5963875702013,536.5566896646216,11.185422719499032,3.0,3.0
61.0,61,749,542.3081210859709,66.04609771887868,11.185422719499032,3.0,3.0
61.0,61,751,389.1077737713283,60.932890417444554,7.755538950942392,1.0,3.0
61.0,61,757,724.6052511928784,655.521252265616,9.77136677757192,2.0,3.0
61.0,61,761,1071.1840486748788,277.6001990114948,14.092749536269187,6.0,3.0
61.0,61,763,159.94668770257476,518.9206059052435,7.755538950942392,1.0,3.0
61.0,61,765,188.5699104032104,771.9144899733872,9.77136677757192,2.0,3.0000000000000004
61.0,61,767,792.8650076894862,396.4487000868636,7.755538950942392,1.0,3.0
61.0,61,768,1329.067375349477,610.5644770141613,9.77136677757192,2.0,3.0
61.0,61,770,1113.8435345955452,898.6062478496855,7.755538950942392,1.0,3.0000000000000004
61.0,61,774,1187.1830114261047,893.5414461707197,7.755538950942392,1.0,3.0
61.0,61,777,863.0732204577829,1021.045614356369,7.755538950942392,1.0,3.0000000000000004
61.0,61,779,660.47272146798,891.8234189296055,7.755538950942392,1.0,3.0
61.0,61,780,268.63961615156234,898.3710150134913,9.77136677757192,2.0,3.0
61.0,61,784,185.8471858075259,345.0082298951136,12.311150689306295,4.0,3.0
61.0,61,785,760.5055618143925,763.9737839460464,9.77136677757192,2.0,2.9999999999999996
61.0,61,786,1269.5818939282883,640.243676584965,9.77136677757192,2.0,3.0
61.0,61,790,1284.5136426100196,1011.5932485456196,7.755538950942392,1.0,3.0
61.0,61,794,625.2729433897491,531.5186403155922,7.755538950942392,1.0,3.0
61.0,61,798,1175.80045245402,549.4173830806044,7.755538950942392,1.0,3.0
61.0,61,801,212.27405269376152,333.02167143973827,7.755538950942392,1.0,3.0
61.0,61,802,1273.1096641166075,297.0301442421097,7.755538950942392,1.0,3.0000000000000004
61.0,61,806,346.8388067308842,397.14805892796795,7.755538950942392,1.0,2.9999999999999996
61.0,61,807,1163.5803608618128,667.0650141044501,13.261785059625709,5.0,3.0
61.0,61,809,550.6230287634406,937.708954841452,7.755538950942392,1.0,2.9999999999999996
61.0,61,811,581.4462968064909,563.3206046315881,7.755538950942392,1.0,3.0000000000000004
61.0,61,813,1236.9281442774538,480.77136698317037,11.185422719499034,3.0,2.9999999999999996
61.0,61,814,1311.5863066172617,667.7133235620496,9.77136677757192,2.0,3.0
61.0,61,816,807.2651724239223,481.0293348772482,7.755538950942392,1.0,3.0000000000000004
61.0,61,819,675.2935450636159,776.1175835721829,13.261785059625714,5.0,3.0
61.0,61,821,1323.2415946731421,960.6478872299999,9.77136677757192,2.0,3.0000000000000004
61.0,61,822,1220.7599401372279,101.08614622444505,14.835812298463564,7.0,3.0
61.0,61,823,19.542785615617106,1.7821305060407038,12.311150689306295,4.0,3.0000000000000004
61.0,61,827,877.2631530964986,421.8284338947377,13.261785059625709,5.0,3.0000000000000004
61.0,61,829,618.2431587570597,144.69109128347668,9.77136677757192,2.0,3.0
61.0,61,830,1127.6273369608086,248.25122401257266,7.755538950942392,1.0,3.0000000000000004
61.0,61,831,1335.6476661449408,919.7840933420049,7.755538950942392,1.0,3.0
61.0,61,832,62.16986648401813,330.0469234627775,16.132171110904203,9.0,3.0000000000000004
61.0,61,835,859.9466199097793,691.8467994457833,7.755538950942392,1.0,3.0
61.0,61,840,760.868076303569,376.70412105481904,14.835812298463564,7.0,3.0000000000000004
61.0,61,843,984.5416758991255,611.4552233647178,7.755538950942392,1.0,3.0000000000000004
61.0,61,845,833.4008473967857,724.355324352417,7.755538950942392,1.0,3.0
61.0,61,854,575.1282995304879,485.680958342231,11.185422719499032,3.0,3.0
