step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
21,308.44,287.85,327.525,3.140260732113706,2.9425903236836106,3.3571026139173434,16.704256369985696,14.19747774203202,19.16666095968589
22,300.34,281.475,319.04999999999995,3.255153858269893,3.0655470382204744,3.459460910652921,18.064457191374753,15.438508924259395,20.544507413997625
23,292.79,273.325,310.0,3.3694889892278472,3.1781903537818055,3.602415730337078,19.510271110650304,16.637293738510266,22.52203975799481
24,285.88,268.9,301.525,3.4805244462085887,3.2700631749964932,3.719189412737799,20.94328689299385,17.800992892976588,24.279458760788142
25,279.18,261.475,295.525,3.5972822231653807,3.364280686936937,3.834764868406061,22.542578632450496,19.26055354095563,25.933622517076234
26,273.33,257.425,289.525,3.7081202690051556,3.4800981386469396,3.9536885734732827,24.08148950463659,20.595071565125522,28.463281272849578
27,267.03,250.0,283.0,3.8313823375216938,3.5585862017840815,4.0799944664031615,25.818900426315157,21.902320203699855,30.34610089089436
28,260.64,242.475,276.525,3.9600272069704117,3.698765185421995,4.274861943319838,27.62256589195451,23.484649122807017,32.29755747126437
29,255.25,239.475,271.525,4.081361715568733,3.786905206130713,4.443393751286096,29.50662425913155,25.009903846153847,34.74612980769229
30,249.91,233.475,267.575,4.20664293725385,3.8957386363636366,4.567718676122931,31.587276736028663,27.122447682078622,37.167073446327684
31,244.99,224.95,263.09999999999997,4.3312188169750705,4.026518960821287,4.711979495891277,33.64251276390982,28.793865622780196,39.38904985007496
32,239.75,221.475,257.0,4.466370355860394,4.175250765452574,4.863523122724438,36.00844097114164,30.535143442622953,41.87052891933028
33,234.86,218.475,253.0,4.602158386375799,4.295937639312781,5.014611872146118,38.42996228538784,31.685593343849664,45.89584014075657
34,230.16,214.475,247.52499999999998,4.739315715360594,4.382925178439576,5.160581395348837,40.94244283650109,34.017184906639,48.49312207943925
35,225.42,209.0,243.0,4.8837375138530605,4.477425555284355,5.325595306900936,43.72029248630881,35.14936440677966,52.848106190517015
36,220.84,204.95,236.52499999999998,5.0305508623785355,4.611230223677032,5.467915808571148,46.53559330724542,36.93658798283262,57.149809503009116
37,216.46,199.425,232.0,5.179855815919991,4.697844827586207,5.625949297629499,49.58772179581447,39.887735794131345,61.05733013937281
38,212.44,197.475,228.52499999999998,5.322862710333434,4.8150555776101625,5.786262753159738,52.302012218724876,41.91130105715967,64.67771356783919
39,208.66,194.475,224.0,5.464946564285209,4.9629644297235025,5.945515141540486,55.199193296055846,44.38723670643688,67.66430742509769
40,205.18,191.475,221.0,5.611939465049938,5.09396752230727,6.130887608920395,58.304896912060386,46.10513589985424,70.6033038450822
41,201.29,187.0,215.52499999999998,5.772723073694397,5.2713425925925925,6.288647985575359,61.92820625811103,48.86165887850467,74.94519760776099
42,197.69,183.475,212.0,5.932450761620939,5.394070218411921,6.476117636746143,65.60949651980721,51.239953886693016,78.65893033596838
43,194.32,182.0,207.52499999999998,6.090153509600334,5.529750429692943,6.647924760731545,69.41469983561169,53.647181506038365,83.03533722380611
44,191.13,177.95,204.52499999999998,6.24991071440689,5.676194404591104,6.796363871217748,73.45746289164819,56.048893292682926,88.93803064205356
45,187.93,176.425,201.0,6.412487201877849,5.825665016625416,6.996513872324399,77.52922022348285,60.941304431450995,95.66453015756194
46,184.58,172.0,198.0,6.58875079272331,5.971590909090909,7.1853703945649325,82.1270600792067,64.85053347612248,101.74749459704404
47,181.66,170.0,193.52499999999998,6.75784763465968,6.142392676767677,7.366781045751633,86.38678457878208,68.02940144645942,111.79421506182088
48,178.82,166.95,191.52499999999998,6.928074598490088,6.228855459709657,7.5106927710843365,90.93199400998922,72.81834875650665,116.26031876312271
49,176.01,164.475,188.52499999999998,7.104741833574619,6.425242165242166,7.72020979020979,95.88524400856059,78.55634771364758,121.02951807228914
50,173.36,161.95,186.52499999999998,7.2718547263153575,6.562739965095986,7.920371396895787,100.86688496660123,81.60137050757328,129.94583470665785
51,170.72,158.425,184.52499999999998,7.4532470789088485,6.661342646714987,8.194196319018404,106.0862674132621,86.85882618103138,132.99956097560974
52,168.21,155.95,181.52499999999998,7.631575332448713,6.870559172285516,8.320574929912496,111.38863485180275,91.62835373774112,137.9625329968944
53,165.47,153.475,178.52499999999998,7.8236104024572946,7.070401781483938,8.539910933660934,117.20079501371839,94.38083804143126,145.2528716216216
54,163.08,151.0,177.52499999999998,8.011195325263127,7.193554913294798,8.71499690785405,123.03474116292695,98.11201775147929,150.30178733803137
55,160.59,149.0,175.04999999999998,8.208766628326076,7.347929864253394,8.995557797906791,129.27391996118982,102.58181746087692,159.016044023091
56,158.12,148.0,173.04999999999998,8.411961877043293,7.566379310344828,9.195781690140844,136.25088237053566,106.77655529765603,167.5620868544601
57,155.68,143.425,168.575,8.619084353030637,7.7455322114391905,9.458592996334168,143.17520525291727,112.8085027100271,177.14709618470314
58,153.51,139.0,167.04999999999998,8.822744880506288,7.959615384615385,9.74054191429465,150.80181974447623,119.434575205202,183.4813334940921
59,151.11,138.475,163.0,9.04420357542042,8.137261572783045,10.012308853118713,158.48226932200095,127.8724715644229,194.15587662337657
60,149.08,137.0,162.0,9.249637481054554,8.32337962962963,10.228453535669587,166.33537858926377,135.1576948051948,205.94124490124514
61,147.17,135.0,160.52499999999998,9.456991493257982,8.529765127388536,10.365471593313584,173.9002876792948,139.16025943396227,212.49124700239804
62,144.96,131.475,158.52499999999998,9.688275785768855,8.781849798387096,10.662540854123542,182.89346236957905,148.86737132352943,220.51504804743402
63,142.79,128.95,154.52499999999998,9.926830086702322,8.946605802393995,10.896282051282052,191.58079560785663,152.46562500000002,230.2821946198962
64,140.78,126.475,153.0,10.158064966982801,9.123248859292143,11.15602508178844,201.16109094624434,162.0522911051213,238.93092592592592
65,138.82,125.475,151.0,10.396341718719617,9.298247346072188,11.53165264423077,210.75316554849545,169.2899285714286,254.63491233031672
66,136.91,122.95,150.04999999999998,10.63863941948088,9.437630539989811,11.856183105270288,220.740493493553,178.6685373372916,270.99928751909744
67,134.69,120.475,149.0,10.913237431465383,9.633178726035869,12.159732142857143,232.5183560477306,185.0162302675111,284.2206704572376
68,132.81,120.0,145.0,11.168403181846926,9.899675324675325,12.266955645161291,243.8359574806914,191.1726443768997,299.04946847507324
69,131.01,117.475,144.0,11.425310364758243,9.982142857142858,12.64605235042735,255.3348486149828,199.59809697601668,311.7876247798003
70,129.4,116.95,142.52499999999998,11.673855931609573,10.220129310344827,12.966000368459838,266.71830597368995,207.88271551724137,324.67930700735576
71,127.71,116.0,140.0,11.93969899138126,10.518014392324094,13.30007183908046,279.2732455244165,217.88501889697648,343.29590964590966
72,126.39,114.0,137.52499999999998,12.170712569004213,10.789316883529038,13.664387871853547,290.0085810325226,231.1650598750434,361.89698564122733
73,124.74,112.475,135.0,12.44717702853618,11.029220779220779,14.017954545454545,303.9249055030436,240.8744094488189,375.9033853813846
74,123.3,110.0,134.04999999999998,12.71028742836753,11.296804511278195,14.281136363636362,317.21227083470353,249.43214285714285,393.1108667360749
75,121.79,109.0,132.52499999999998,12.987508948254485,11.618103347034644,14.693609836901121,330.445677725333,258.36045558322957,403.27652310924367
76,120.44,108.475,132.04999999999998,13.249465505397064,11.78397435897436,14.914449541284403,343.72561331775074,266.6798425572519,421.08694664031617
77,119.17,107.0,131.04999999999998,13.516035831060831,12.048665433403805,15.18863577362409,358.06524468816116,277.8460839160839,435.44999999999993
78,117.77,106.0,130.09999999999997,13.804179276265721,12.217045454545454,15.517591694586493,374.0986621093664,290.6675451144366,462.76267378351537
79,116.48,104.475,128.575,14.08517199144677,12.314566929133857,15.849056603773585,390.21866538001086,306.5031633516716,486.2187570394208
80,115.14,103.475,127.52499999999999,14.376239106272713,12.508961290322581,16.046946778711483,406.3761014878666,322.28238582677164,502.4373873689384
81,113.84,101.475,126.04999999999998,14.67345319989371,12.831035057318049,16.61525,423.2795197754984,334.7340174471993,522.2769240570846
82,112.6,101.475,125.52499999999999,14.967227511979893,13.07403963414634,17.034943977591038,440.77352379880983,346.80321076071255,546.3837905350166
83,111.19,100.0,124.09999999999997,15.295239813469527,13.332539682539684,17.36618451504313,459.0646190052469,365.0576315207781,574.5519859813081
84,109.74,98.0,122.0,15.64137715815582,13.529003278688524,17.709964646464645,481.213860531296,382.9273820326679,598.3287886597938
85,108.61,97.0,121.0,15.947832752034149,13.882662984548658,18.257271723122237,500.02859358198293,395.15396205357143,621.4849198113207
86,107.5,96.0,120.0,16.25333988621608,14.112126325940212,18.500410760309276,519.889351670302,406.3827898550724,641.3255188499619
87,106.43,94.475,119.52499999999999,16.565260609036002,14.304437012263099,18.836785954301074,539.5557130781561,415.09166666666664,682.1384973404255
88,105.16,94.475,118.52499999999999,16.912281133529465,14.559375,19.021118951612902,563.0094062399139,430.828425,706.0800069380203
89,104.14,94.475,116.57499999999997,17.23264983329196,14.948163227708179,19.31848958333333,584.0719277517029,452.84084869431643,734.8414294554455
90,102.85,93.475,114.52499999999999,17.607616275291267,15.2081974848626,19.66862986270023,608.5494940092129,465.84452318171833,764.2884210526314
91,101.75,91.0,113.52499999999999,17.966850657935726,15.432743362831859,20.094354838709677,632.570783680186,485.7727685950413,790.554643806486
92,100.62,91.0,113.04999999999998,18.33667862277098,15.849774774774776,20.419036348761104,658.607808619763,507.58265765765765,817.917804187889
93,99.51,89.0,112.04999999999998,18.715434211694877,16.138932950355827,20.866744752623685,683.8973196567508,528.7839942145082,851.7004433638444
94,98.6,87.475,111.57499999999997,19.05877362939999,16.39222532977125,21.30538908765653,710.4388545225571,544.771462264151,891.7302618577075
95,97.68,86.95,110.0,19.41423690895134,16.906151198368182,21.616579275905117,737.2484729362694,555.2763515965166,934.1177747252747
96,96.59,86.475,107.52499999999999,19.813914042625814,17.168867924528303,22.089027777777776,767.0849715745186,570.0800471698113,966.6971153846152
97,95.59,85.475,106.0,20.205149663982596,17.478644990106133,22.595104386892174,797.2033402772245,583.7569828230022,1015.7766427250743
98,94.59,85.475,105.52499999999999,20.604643188660557,17.791399572649574,23.001022453889334,828.0302672248603,614.007174197162,1058.6733146067413
99,93.39,84.0,104.52499999999999,21.062219503201607,18.177126675913083,23.86720588235294,866.0532616224076,635.5475274725275,1106.2719244071145
100,92.44,82.475,105.0,21.472125514033422,18.506785714285716,24.31722604704532,899.6975279312134,656.481,1144.0255167958655
101,91.47,80.425,104.04999999999998,21.89524580549988,18.689285714285717,24.93870672563672,933.6156273343684,678.367,1217.4558846536765
102,90.5,80.425,101.52499999999999,22.315860194901475,19.126165910983623,25.325953226304414,971.0591395781339,706.6242424242424,1267.5868282117233
103,89.6,79.0,101.04999999999998,22.738538414426475,19.407550030321406,26.25378560126582,1006.7160573820541,750.4276280323451,1318.8477011494251
104,88.8,79.0,99.52499999999999,23.14868046818033,19.91151923076923,26.715506329113925,1042.802958597044,780.2843991623711,1408.4800867323017
105,87.96,78.0,99.04999999999998,23.57616423665045,20.255764563106794,27.10984664070107,1081.6770139282794,811.8834375,1433.9699367088604
106,87.27,77.0,98.04999999999998,23.983989068738392,20.745649564956498,27.71258741258741,1120.2704729985035,834.8007283359915,1489.1944652406416
107,86.15,75.0,96.52499999999999,24.52268503772718,21.059666224354395,28.827333333333332,1172.745889655687,871.8800862344299,1566.642036144578
108,85.51,75.0,96.52499999999999,24.92927928211434,21.3728986179868,29.120666666666665,1213.0692443020696,887.5845736186521,1610.655734939759
109,84.73,73.475,94.52499999999999,25.395035172087336,21.991960950764007,29.92785020936429,1256.982575569131,921.1992021276595,1652.6775461437044
110,84.0,73.0,94.0,25.845548376302062,22.57596945778998,30.418835616438358,1300.0958633451064,952.2536025145067,1756.795949074074
111,83.39,72.475,94.52499999999999,26.2771071969306,22.714540934320073,30.87934931506849,1341.6191126612603,988.3866411790781,1815.225536971831
112,82.59,72.0,93.0,26.754391943521824,23.168845556617296,31.303422619047616,1388.3447797770061,1041.2560832025117,1845.0258846830984
113,81.85,71.475,93.0,27.238555787922987,23.655691489361704,31.892904589371977,1435.8636943511808,1098.2368617021277,1913.23875
114,81.02,72.0,92.04999999999998,27.75803022349426,24.250918762088975,31.91076388888889,1494.3467417886845,1178.118718622998,1971.1954545454541
115,80.27,71.0,91.04999999999998,28.28928824947121,24.59316287878788,32.70066340069402,1560.9127145217744,1218.7094444444444,2101.4882341723865
116,79.61,69.475,90.52499999999999,28.769379766049347,25.02303370786517,33.22535211267605,1618.8903427136152,1278.2344400328586,2229.4400625978083
117,78.89,69.475,89.0,29.277730855768187,25.553977272727273,33.78447642375995,1677.0211489968217,1301.7583333333334,2253.6753472222217
118,78.03,69.0,88.52499999999999,29.859285696958686,25.91762811729241,34.56666666666666,1746.1455374200045,1386.1615272938443,2325.6823552425667
119,77.22,68.0,88.52499999999999,30.44966631515599,26.47388888888889,34.91376811594203,1817.834968827519,1425.759756097561,2450.663928571428
120,76.37,67.0,85.57499999999997,31.05376426335856,26.971452476572956,35.97388059701492,1884.8008301327832,1458.3410117434507,2532.7211713173265
121,75.68,66.475,84.52499999999999,31.62184663220842,27.402899096385543,36.75910338015803,1953.2634986719358,1495.9850609756097,2623.143010585305
122,74.95,65.0,83.52499999999999,32.20654049825255,28.280607440568076,37.8400803673938,2032.658301938472,1532.6643292682927,2828.3282663605037
123,74.22,64.0,82.52499999999999,32.810758344999314,29.11781626506024,38.69726562499999,2104.328664447698,1588.9285137195122,2897.0624067164167
124,73.53,64.0,82.04999999999998,33.414730355905945,29.764868827160495,39.41329365079365,2176.3979898842285,1660.3792735042734,3141.6235416666664
125,72.87,64.0,81.52499999999999,34.01982473876128,30.114882565492323,40.13433719758064,2262.833805545298,1692.0322293447293,3188.9530729166668
126,72.13,63.475,80.52499999999999,34.65915497855063,30.719756944444445,41.08512423155737,2340.892710927417,1791.5465868506494,3240.73390625
127,71.65,61.425,81.0,35.20012887997704,31.049691358024692,41.86093749999999,2413.941168357799,1890.2758771929825,3360.665933098591
128,71.18,61.425,80.52499999999999,35.71889540546857,31.502457264957265,42.206640624999984,2484.802697135958,1935.820136913229,3415.0937499999986
129,70.67,60.95,80.52499999999999,36.29906565369198,31.790016619183287,42.8761111111111,2565.7686977627586,1970.046365131579,3519.2134920634917
130,70.02,60.95,79.52499999999999,36.94618904264941,32.157094907407405,43.55358870967742,2654.7289380184334,2047.2327702702703,3604.818717948718
131,69.41,61.0,78.52499999999999,37.59408623688738,33.060759493670886,43.936741803278686,2742.292621155198,2085.00777027027,3655.172051282051
132,68.89,60.0,78.0,38.21405963202771,33.61842105263158,44.32391393442623,2828.514616320645,2119.805067567567,3740.3577976190472
133,68.31,60.0,77.52499999999999,38.86678564518608,33.96991396761133,45.01379781420764,2922.421202840531,2244.974371794872,3900.75506830601
134,67.84,59.475,77.04999999999998,39.4870602669054,34.44615384615385,45.793804644808745,3015.8212585775304,2286.4783991228073,4063.48682528409
135,67.4,59.0,76.57499999999997,40.087070197290764,34.7288076923077,46.22515282022784,3114.6472214646924,2367.2679771178186,4125.386363636363
136,66.73,58.0,76.57499999999997,40.84437242220065,35.27351871101871,48.24439655172414,3227.982780291187,2480.351518814379,4334.009979757085
137,66.17,57.475,76.57499999999997,41.54864684441156,35.822192307692305,48.648275862068964,3338.9017789450068,2551.433603295076,4427.080701754385
138,65.51,56.0,75.04999999999998,42.321757438215734,36.77304459064327,50.34479166666666,3460.0312434363746,2695.09074754902,4667.016964285714
139,65.0,56.0,74.0,43.01058082893914,37.822072072072075,50.774122807017534,3563.234168091581,2769.112857142857,4979.95991541353
140,64.48,55.475,74.52499999999999,43.73636985799717,37.936194444444446,51.73491379310343,3685.025277625329,2866.418805970149,5096.040640916805
141,63.89,54.475,72.0,44.51202025914265,38.94664769438549,52.66339285714285,3807.233379123824,2930.0928235534657,5306.063863636362
142,63.44,54.475,72.0,45.17873342626853,39.5442166698823,53.021428571428565,3916.2092536409154,3006.7546158427635,5514.616607142857
143,63.01,55.0,72.0,45.86932204271353,40.42680555555555,53.94744318181818,4025.295686236128,3121.821662584201,5587.721160714285
144,62.47,54.475,71.0,46.65401226626882,40.9354562155542,54.89190746753246,4158.696326007172,3169.8050826699323,5662.286517857143
