time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,982.5257064370014,971.8242582915179,7.755538950942392,1.0,0.0
0.0,0,2,1197.9582228058532,243.98035785348938,7.755538950942392,1.0,0.0
0.0,0,3,858.4287877484957,302.1349277757311,7.755538950942392,1.0,0.0
0.0,0,4,420.91109762192,452.7132165330392,7.755538950942392,1.0,0.0
0.0,0,5,111.4968122545794,532.2502754005039,7.755538950942392,1.0,0.0
0.0,0,6,1048.226956311948,384.4187627587813,7.755538950942392,1.0,0.0
0.0,0,7,151.70504965156982,330.05713132371966,7.755538950942392,1.0,0.0
0.0,0,8,283.2917575356808,959.4158580114223,7.755538950942392,1.0,0.0
0.0,0,9,151.04606459321462,331.0192586420405,7.755538950942392,1.0,0.0
0.0,0,10,638.0029336997642,857.9031608905849,7.755538950942392,1.0,0.0
0.0,0,11,636.7542320530567,196.3812158540108,7.755538950942392,1.0,0.0
0.0,0,12,707.0282096820082,180.72643996516993,7.755538950942392,1.0,0.0
0.0,0,13,689.3340582204892,85.650932692045,7.755538950942392,1.0,0.0
0.0,0,14,752.8883886517737,386.5733138731213,7.755538950942392,1.0,0.0
0.0,0,15,115.92504999675751,528.6071004050133,7.755538950942392,1.0,0.0
0.0,0,16,181.15641360864035,826.6152369592517,7.755538950942392,1.0,0.0
0.0,0,17,1042.335002636388,600.8442741935794,7.755538950942392,1.0,0.0
0.0,0,18,1175.9558740268958,240.3621460606479,7.755538950942392,1.0,0.0
0.0,0,19,409.094484302992,555.561904009693,7.755538950942392,1.0,0.0
0.0,0,20,183.01852394764313,329.9292873360007,7.755538950942392,1.0,0.0
0.0,0,21,306.5289284105746,818.0466706068727,7.755538950942392,1.0,0.0
0.0,0,22,358.04929563623233,818.5460808736597,7.755538950942392,1.0,0.0
0.0,0,23,744.9442769569081,566.5331924318975,7.755538950942392,1.0,0.0
0.0,0,24,805.5585981712941,876.9643322342924,7.755538950942392,1.0,0.0
0.0,0,25,997.4969515261312,796.5794245421164,7.755538950942392,1.0,0.0
0.0,0,26,991.5873906878351,610.5128831533526,7.755538950942392,1.0,0.0
0.0,0,27,142.0486325937435,247.58369046982466,7.755538950942392,1.0,0.0
0.0,0,28,691.4689146547835,470.6621307967149,7.755538950942392,1.0,0.0
0.0,0,29,115.32186252873083,266.8613430491953,7.755538950942392,1.0,0.0
0.0,0,30,1271.019913153079,787.9012508003441,7.755538950942392,1.0,0.0
0.0,0,31,487.1257776107657,547.3160556429455,7.755538950942392,1.0,0.0
0.0,0,32,83.05236419218699,82.95537867938341,7.755538950942392,1.0,0.0
0.0,0,33,1011.2891614563677,84.1795622567798,7.755538950942392,1.0,0.0
0.0,0,34,1178.7041151686662,809.7799727704116,7.755538950942392,1.0,0.0
0.0,0,35,878.3450078972865,783.8814044665529,7.755538950942392,1.0,0.0
0.0,0,36,805.6667454999495,404.2147302590903,7.755538950942392,1.0,0.0
0.0,0,37,336.7451811465872,89.14141224540556,7.755538950942392,1.0,0.0
0.0,0,38,408.2428474941761,802.8887952180412,7.755538950942392,1.0,0.0
0.0,0,39,858.7751119823904,693.0781501391655,7.755538950942392,1.0,0.0
0.0,0,40,738.2098399456861,749.6889313311606,7.755538950942392,1.0,0.0
0.0,0,41,596.8152929285334,586.3501808201291,7.755538950942392,1.0,0.0
0.0,0,42,233.59719384624213,973.072658999667,7.755538950942392,1.0,0.0
0.0,0,43,184.4554051389982,647.8413284258829,7.755538950942392,1.0,0.0
0.0,0,44,144.40675571395548,210.20929292497854,7.755538950942392,1.0,0.0
0.0,0,45,1214.6400135164674,462.93033858357194,7.755538950942392,1.0,0.0
0.0,0,46,243.80011501964884,865.7149378525123,7.755538950942392,1.0,0.0
0.0,0,47,453.7732345994154,855.1152093638865,7.755538950942392,1.0,0.0
0.0,0,48,709.6134684132174,613.5991471655149,7.755538950942392,1.0,0.0
0.0,0,49,352.42404889798513,14.225585505082847,7.755538950942392,1.0,0.0
0.0,0,50,940.4771382735076,676.3845819692959,7.755538950942392,1.0,0.0
0.0,0,51,1172.9944811379773,782.065716439431,7.755538950942392,1.0,0.0
0.0,0,52,153.69911692365224,917.0852234150661,7.755538950942392,1.0,0.0
0.0,0,53,1158.0777607568464,1021.3209213926121,7.755538950942392,1.0,0.0
0.0,0,54,1176.9537053721058,489.3087929756943,7.755538950942392,1.0,0.0
0.0,0,55,332.2899696206216,447.6138119504119,7.755538950942392,1.0,0.0
0.0,0,56,1281.3131423642967,441.74929559608825,7.755538950942392,1.0,0.0
0.0,0,57,629.4201856169312,184.52030182203464,7.755538950942392,1.0,0.0
0.0,0,58,63.47535184748712,156.92943010047358,7.755538950942392,1.0,0.0
0.0,0,59,569.3142678025184,432.05913580821937,7.755538950942392,1.0,0.0
0.0,0,60,686.1122350728796,310.843836212955,7.755538950942392,1.0,0.0
0.0,0,61,1054.263057059624,235.131370251876,7.755538950942392,1.0,0.0
0.0,0,62,1137.7697699442842,55.51027194123088,7.755538950942392,1.0,0.0
0.0,0,63,916.2152170407185,525.3986363285962,7.755538950942392,1.0,0.0
0.0,0,64,647.4273342190944,983.8047752956595,7.755538950942392,1.0,0.0
0.0,0,65,526.979618483648,587.837469855445,7.755538950942392,1.0,0.0
0.0,0,66,436.4291330732024,115.65044420165847,7.755538950942392,1.0,0.0
0.0,0,67,991.4183856475033,422.3585161818378,7.755538950942392,1.0,0.0
0.0,0,68,1169.1414780322712,841.8205124920801,7.755538950942392,1.0,0.0
0.0,0,69,483.6539678983849,760.8718949085954,7.755538950942392,1.0,0.0
0.0,0,70,336.95106330767646,862.4615135295745,7.755538950942392,1.0,0.0
0.0,0,71,874.0744013616336,280.13648653514514,7.755538950942392,1.0,0.0
0.0,0,72,1156.686673274416,708.7146281133193,7.755538950942392,1.0,0.0
0.0,0,73,1186.7848794318047,344.44311881318947,7.755538950942392,1.0,0.0
0.0,0,74,249.97230397749723,241.28511133236617,7.755538950942392,1.0,0.0
0.0,0,75,609.1878251162836,484.48774347071515,7.755538950942392,1.0,0.0
0.0,0,76,92.78890846222953,155.8509520823319,7.755538950942392,1.0,0.0
0.0,0,77,915.0674634328399,586.6993171768484,7.755538950942392,1.0,0.0
0.0,0,78,755.7620933492825,294.42879286931486,7.755538950942392,1.0,0.0
0.0,0,79,1003.0923527757724,288.73441054378196,7.755538950942392,1.0,0.0
0.0,0,80,112.74614919173287,1.596894303624724,7.755538950942392,1.0,0.0
0.0,0,81,1087.9177375610027,121.6789741544864,7.755538950942392,1.0,0.0
0.0,0,82,50.30880342670467,366.71845730610215,7.755538950942392,1.0,0.0
0.0,0,83,565.5094583567014,20.903820926562688,7.755538950942392,1.0,0.0
0.0,0,84,1306.5307170996577,413.65410610053726,7.755538950942392,1.0,0.0
0.0,0,85,1050.6513596820357,355.36096886821014,7.755538950942392,1.0,0.0
0.0,0,86,1082.1823642187426,269.04438379986925,7.755538950942392,1.0,0.0
0.0,0,87,609.8696806949944,818.1007590632781,7.755538950942392,1.0,0.0
0.0,0,88,31.11808816249819,39.204266591617966,7.755538950942392,1.0,0.0
0.0,0,89,1256.03590076862,985.7744750562166,7.755538950942392,1.0,0.0
0.0,0,90,434.770305111033,496.2648798111361,7.755538950942392,1.0,0.0
0.0,0,91,1011.5377219401253,726.3422673501018,7.755538950942392,1.0,0.0
0.0,0,92,991.3513564322782,825.1142759734503,7.755538950942392,1.0,0.0
0.0,0,93,839.3608051558784,578.9591465612243,7.755538950942392,1.0,0.0
0.0,0,94,302.8877411758288,187.03803219700117,7.755538950942392,1.0,0.0
0.0,0,95,701.5339899330277,457.22988774328803,7.755538950942392,1.0,0.0
0.0,0,96,505.75179459488146,52.047002396481936,7.755538950942392,1.0,0.0
0.0,0,97,977.3945073743887,7.839977945759588,7.755538950942392,1.0,0.0
