step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
125,60.62,53.0,68.52499999999999,42.84676341500068,37.792026997366115,49.24756289308176,3835.885540136013,2786.077178030303,4917.138159133709
126,60.21,52.0,68.0,43.54924619601567,38.31801470588235,50.298529411764704,3957.2260675663438,2909.7496785304247,5236.279807692307
127,59.79,52.0,68.0,44.26248596366899,39.32095588235294,50.94403280542986,4079.605528931156,3010.766223776224,5311.632333767927
128,59.41,51.475,68.0,44.970710078035964,39.711029411764706,51.50561502177068,4206.941026290178,3070.6577389277386,5564.048009433961
129,59.04,50.475,67.04999999999998,45.67242821184234,40.359440045248874,52.83454901960784,4342.835593462052,3182.8136959134617,5636.673301886791
130,58.71,50.0,67.04999999999998,46.35934409531964,40.69766402714932,53.635,4456.043067733234,3356.7146139705883,6005.956738544474
131,58.42,50.0,66.0,47.00938987169134,41.375169683257916,54.13399999999999,4568.679285341312,3462.1897445436507,6093.438207547169
132,58.13,50.475,65.0,47.67641353488082,42.41081515499426,54.87239819004524,4690.96417783047,3535.74921875,6377.736284513803
133,57.8,50.475,64.52499999999999,48.38258568926938,43.1697944702716,55.353478506787326,4823.907809097932,3683.342255504352,6467.228541416564
134,57.52,50.475,65.0,49.065029691807155,43.554328358208956,56.34117647058824,4957.10708347802,3755.3122055811573,6561.576350540214
135,57.23,50.0,65.0,49.77383256845408,43.663698552691095,56.84720588235294,5096.09605992926,3846.466908146528,6686.7879855715855
136,56.91,49.475,64.52499999999999,50.519675395114646,44.10748530076888,57.93399999999999,5242.575553161497,3918.539680153089,6897.25931372549
137,56.56,48.475,63.52499999999999,51.282467322939546,45.1864247311828,59.364687499999995,5397.828606789461,3989.7301599234556,6985.324990751017
138,56.18,48.475,62.52499999999999,52.08301777474532,46.06812034739454,59.864687499999995,5566.684588994707,4105.012440955821,7106.122987528343
139,55.93,49.0,63.0,52.789474372924175,46.23951612903226,60.25107142857143,5731.7158077155755,4180.010690469575,7424.682574383164
140,55.49,48.0,62.0,53.703533539611996,47.53064516129032,61.5641875,5902.221685835573,4295.152676553673,7590.124611542728
141,55.23,47.475,62.0,54.430604085104314,48.34913405605499,62.57296195652173,6050.827691304336,4371.875946327684,7736.88394357743
142,54.99,47.0,62.0,55.13191303112681,48.7848414434117,63.606117021276596,6208.076163585825,4586.955868644068,7836.411584633853
143,54.78,47.0,62.0,55.821431094995106,49.244491525423726,64.10306429232192,6356.863817557642,4626.8785218116145,8036.4357142857125
144,54.52,47.0,62.0,56.56570727321927,49.926804915514595,64.67398242368178,6500.829468498531,4717.056480966936,8142.06252083333
