time_min,step,agent_id,x,y,radius,size,speed
55.0,55,239,1235.2021406484391,764.0554839314844,7.755538950942392,1.0,5.0
55.0,55,245,69.63554308103224,459.7730425829766,17.75575179164176,12.0,5.0
55.0,55,247,956.4534296916826,897.2947433711756,15.511077901884779,8.0,5.0
55.0,55,255,865.0595805472424,932.6572189406558,16.132171110904203,9.0,5.0
55.0,55,258,280.15516978759916,68.52113771622615,14.09274953626919,6.0,5.0
55.0,55,265,1256.70254254703,255.8789297199083,14.092749536269185,6.0,5.0
55.0,55,266,452.1091155881335,138.45080754758024,18.2358677573203,13.0,5.0
55.0,55,267,1106.4703589194755,173.04935392953948,12.311150689306299,4.0,5.0
55.0,55,268,680.6999370736237,797.3337452294668,13.26178505962571,5.0,5.0
55.0,55,270,503.73970813548283,292.41643024135755,13.26178505962571,5.0,5.0
55.0,55,274,61.04911881100977,933.9212442362309,7.755538950942392,1.0,5.0
55.0,55,276,602.7157089244969,41.435049774938506,13.261785059625709,5.0,5.0
55.0,55,278,120.6559518900219,606.3119608888125,14.092749536269185,6.0,5.0
55.0,55,283,437.07002819264613,1007.8939563601951,15.511077901884784,8.0,5.0
55.0,55,284,808.8627105972246,9.27321338639816,15.511077901884784,8.0,5.0
55.0,55,293,153.71323088312292,199.9247101660643,11.185422719499034,3.0,5.0
55.0,55,297,712.9579907763748,735.4299848324436,11.185422719499034,3.0,5.0
55.0,55,298,783.4856322397078,863.0144397536628,11.185422719499032,3.0,5.000000000000001
55.0,55,300,1225.991386147201,634.7955769341506,16.132171110904203,9.0,5.0
55.0,55,302,1134.936160111148,709.8761777132216,16.708802155803774,10.0,5.0
55.0,55,306,1261.908259446649,439.86956487462186,15.511077901884777,8.0,5.0
55.0,55,307,581.3103534720881,986.5947890834061,7.755538950942392,1.0,5.0
55.0,55,310,145.19609712136636,648.7330806765239,9.771366777571922,2.0,5.0
55.0,55,311,990.852704716443,504.84968123483964,17.755751791641764,12.0,5.0
55.0,55,312,793.3806645046341,491.20264087965404,9.77136677757192,2.0,5.0
55.0,55,317,590.5788360757082,868.2754557139923,14.835812298463564,7.0,4.999999999999999
55.0,55,322,231.74133438327118,257.2148533619796,14.09274953626919,6.0,5.0
55.0,55,324,23.713248181924808,57.12743069411714,14.092749536269187,6.0,5.0
55.0,55,326,1097.8564229909723,545.9782536957256,14.835812298463564,7.0,5.0
55.0,55,342,197.8575372862915,398.8499406646507,12.311150689306299,4.0,5.0
55.0,55,344,184.80425530107158,719.5229059735775,12.311150689306297,4.0,5.0
55.0,55,346,1260.1411639338255,966.9192231788464,11.185422719499032,3.0,5.0
55.0,55,347,1082.671511985516,941.2286243739306,15.51107790188478,8.0,5.0
55.0,55,348,924.3107570378312,362.7594388406642,12.311150689306299,4.0,5.0
55.0,55,351,746.9599450386332,747.3331538435236,9.771366777571922,2.0,5.000000000000001
55.0,55,353,304.37067958634617,178.54268238733724,11.185422719499032,3.0,5.0
55.0,55,357,263.656282575639,126.69944863564183,9.77136677757192,2.0,5.0
55.0,55,358,48.56491675991491,556.5927613644694,7.755538950942392,1.0,5.0
55.0,55,365,317.64834092352964,675.8078143298981,9.77136677757192,2.0,5.0
55.0,55,366,448.55123912844766,431.5265648394576,14.09274953626919,6.0,5.0
55.0,55,367,1272.1506733507579,562.4756342400974,7.755538950942392,1.0,5.0
55.0,55,371,399.01457408106114,383.41623231932937,14.835812298463562,7.0,5.0
55.0,55,372,1115.7027911668404,784.3753718708375,7.755538950942392,1.0,5.0
55.0,55,377,528.9021985203517,756.506869301455,15.511077901884779,8.0,5.0
55.0,55,380,796.1391596452257,451.3451740867828,14.835812298463564,7.0,5.0
55.0,55,391,166.62372184914454,928.6528624042734,9.771366777571922,2.0,5.0
55.0,55,393,1240.3865806317392,734.7612325655268,11.185422719499032,3.0,5.0
55.0,55,398,1185.4243874301483,722.9106059136192,7.755538950942392,1.0,4.999999999999999
55.0,55,402,836.5184453446332,753.8695342250138,15.511077901884784,8.0,5.0
55.0,55,406,1064.922485618276,562.8176758473167,9.77136677757192,2.0,5.0
55.0,55,410,506.4426242596035,937.0886493804468,12.311150689306299,4.0,5.0
55.0,55,411,1297.3211059068715,685.0029682379275,12.311150689306295,4.0,5.0
55.0,55,415,157.24485230061765,481.25335091096906,16.70880215580377,10.0,5.0
55.0,55,416,3.542203570164933,984.2597923647172,11.185422719499032,3.0,5.0
55.0,55,419,459.1473271326515,889.3304566422158,16.132171110904203,9.0,5.0
55.0,55,423,418.83096278530564,611.2702296267553,15.511077901884784,8.0,5.0
55.0,55,434,894.7827072176111,72.58381880082797,11.185422719499032,3.0,5.0
55.0,55,435,330.2236967363455,561.4471769669843,9.77136677757192,2.0,5.0
55.0,55,436,1010.9485964728499,599.4044662624749,11.185422719499032,3.0,5.0
55.0,55,440,705.8142199702853,841.6461017940542,15.51107790188478,8.0,5.0
55.0,55,441,981.7419001825637,816.7983774117027,15.511077901884784,8.0,5.0
55.0,55,443,256.0114762734505,859.9998201215957,11.185422719499032,3.0,5.0
55.0,55,448,897.5564126067168,638.8889956045798,11.185422719499032,3.0,5.0
55.0,55,450,571.6515991618413,499.5099122922506,7.755538950942392,1.0,5.0
55.0,55,456,1139.1469077701372,659.6713611005613,7.755538950942392,1.0,5.000000000000001
55.0,55,460,895.2828832170411,538.9189721097222,9.77136677757192,2.0,5.0
55.0,55,461,495.55666502384054,128.5946301079977,7.755538950942392,1.0,5.0
55.0,55,462,1268.557648044263,631.2884145291617,12.311150689306299,4.0,5.0
55.0,55,469,217.61588436756873,199.1898984152577,7.755538950942392,1.0,5.0
55.0,55,470,867.5795012210762,15.85475509849974,13.261785059625714,5.0,5.0
55.0,55,475,817.3152269170844,970.982363055403,7.755538950942392,1.0,5.0
55.0,55,481,1001.4160372756344,966.5718924403272,7.755538950942392,1.0,5.0
55.0,55,483,310.9532845531716,912.4238239937083,19.542733555143844,16.0,5.0
55.0,55,485,185.43451718019676,572.6998561084039,12.311150689306297,4.0,5.0
55.0,55,489,952.7393846645166,634.151869557234,9.77136677757192,2.0,5.0
55.0,55,501,715.1488570745307,449.98777807777964,11.185422719499032,3.0,5.0
55.0,55,504,267.30155612285034,709.9521104706131,15.511077901884784,8.0,5.0
55.0,55,508,1003.8147798014824,683.880000463577,16.1321711109042,9.0,5.000000000000001
55.0,55,511,361.34079340224804,59.20352664358729,14.83581229846356,7.0,5.0
55.0,55,513,438.78379709469374,332.71679491361897,14.09274953626919,6.0,4.999999999999999
55.0,55,518,1330.2237258416221,652.5101457101365,12.311150689306297,4.0,5.0
55.0,55,526,601.501284146791,623.6795027548553,12.311150689306297,4.0,5.0
55.0,55,530,103.8038031416844,907.0564106514826,7.755538950942392,1.0,5.0
55.0,55,536,761.6427470677465,959.3098040750655,18.235867757320293,13.0,5.0
55.0,55,538,344.07680530002364,786.2220000823067,13.261785059625714,5.0,5.0
55.0,55,540,59.94717504718301,383.44275500352825,12.311150689306297,4.0,5.000000000000001
55.0,55,541,907.8626478766489,828.9731997347988,9.77136677757192,2.0,5.0
55.0,55,545,145.45190762121774,8.730834800182969,16.708802155803774,10.0,5.0
55.0,55,558,247.7580592351955,609.7688568277458,16.708802155803774,10.0,5.0
55.0,55,559,1150.434662849068,118.12539965136888,7.755538950942392,1.0,5.0
55.0,55,561,1312.7957969791767,504.8023869542106,13.261785059625714,5.0,5.0
55.0,55,565,515.5428909759372,711.9372967930287,16.132171110904203,9.0,5.0
55.0,55,567,789.5320735583143,336.0923730862897,12.311150689306299,4.0,5.0
55.0,55,568,77.52311417837467,315.3744809675511,12.311150689306297,4.0,5.0
55.0,55,570,224.96017835683693,576.7326851854763,7.755538950942392,1.0,5.0
55.0,55,572,140.74800277933994,45.48996995173389,12.311150689306299,4.0,5.0
55.0,55,579,416.37701077347975,562.9462586595419,21.051771554626008,20.0,5.0
55.0,55,580,1092.168586702567,43.194431743679374,7.755538950942392,1.0,5.0
55.0,55,584,643.0119814935832,284.1877369004012,9.77136677757192,2.0,4.999999999999999
55.0,55,587,265.00523320666304,222.77157439910675,14.835812298463564,7.0,5.0
55.0,55,600,1213.5471035274536,72.0324677114046,9.771366777571922,2.0,5.0
55.0,55,602,36.546042036868464,750.0683298230175,9.77136677757192,2.0,5.0
55.0,55,604,592.4830244249661,447.2941052541243,13.261785059625714,5.0,5.0
55.0,55,610,1315.0679205660585,870.9324084123057,16.132171110904203,9.0,5.0
55.0,55,614,658.6971351275381,169.0841006375782,7.755538950942392,1.0,5.0
55.0,55,623,1058.4211349278635,995.0176777553113,12.311150689306297,4.0,5.0
55.0,55,626,1155.533373280097,408.0143308583354,20.325261963134167,18.0,5.0
55.0,55,630,671.6627790092698,600.2417319275831,7.755538950942392,1.0,5.0
55.0,55,631,934.4508486681183,724.1739911727141,14.835812298463559,7.0,5.0
55.0,55,633,638.5924004166609,828.1184294044302,7.755538950942392,1.0,5.0
55.0,55,645,48.92502272835822,854.7192212659938,18.2358677573203,13.0,5.0
55.0,55,649,1328.532147155851,299.0322460017937,14.835812298463564,7.0,5.0
55.0,55,651,865.3441222517669,516.4493051173987,14.835812298463564,7.0,5.0
55.0,55,652,192.62329217304654,369.78299614927624,9.77136677757192,2.0,5.000000000000001
55.0,55,653,734.1948185330596,566.5116899994953,14.09274953626919,6.0,4.999999999999999
55.0,55,659,71.8476580549234,658.3363167053226,9.771366777571922,2.0,5.0
55.0,55,660,674.5877091329057,477.3652762948889,11.185422719499032,3.0,5.0
55.0,55,661,197.1565160844155,986.0117044706608,7.755538950942392,1.0,5.0
55.0,55,663,1230.9591097851644,817.0040685338957,14.09274953626919,6.0,5.0
55.0,55,665,39.387305843522654,956.809592771621,9.77136677757192,2.0,5.0
55.0,55,666,875.0846619767157,207.06794938177055,14.092749536269183,6.0,5.0
55.0,55,668,1003.07265812449,427.2860222026558,18.2358677573203,13.0,5.0
55.0,55,671,514.011706253652,564.4677243025658,13.261785059625714,5.0,5.0
55.0,55,674,158.3362417102016,91.65377438926564,11.185422719499032,3.0,5.0
55.0,55,683,482.19099179376803,180.16657024786508,13.26178505962571,5.0,4.999999999999999
55.0,55,687,517.0020485107289,31.57240800212678,12.311150689306299,4.0,5.0
55.0,55,691,1054.3606092061834,161.68832870087445,11.185422719499032,3.0,5.0
55.0,55,693,1164.3672116894318,479.6399014812619,7.755538950942392,1.0,5.0
55.0,55,697,589.8455512673623,121.518492307045,13.261785059625712,5.0,5.0
55.0,55,699,638.9743912826987,902.0528799897962,9.77136677757192,2.0,5.0
55.0,55,702,1019.8594744005218,147.22921748966257,13.261785059625712,5.0,5.0
55.0,55,703,662.1675635983373,982.2331977563128,9.77136677757192,2.0,5.0
55.0,55,710,470.7221703392293,17.994995396454037,7.755538950942392,1.0,5.0
55.0,55,712,793.0146765300268,585.3165246913002,12.311150689306297,4.0,5.0
55.0,55,727,878.8147681646502,599.0371450910613,18.2358677573203,13.0,5.0
55.0,55,730,1109.2431634498366,814.5938649617506,11.185422719499032,3.0,5.0
55.0,55,731,335.1266089703668,162.05250563904332,11.185422719499032,3.0,5.0
55.0,55,732,163.16522981344562,146.04651908202362,13.26178505962571,5.0,5.0
55.0,55,745,589.3532510921524,360.23997422955665,17.755751791641764,12.0,5.0
55.0,55,746,1040.768216397625,288.604159127355,9.771366777571922,2.0,5.0
55.0,55,762,644.4952838270738,413.48025633102554,12.311150689306297,4.0,5.0
55.0,55,767,175.40735968208213,256.57817026875824,12.311150689306299,4.0,5.0
55.0,55,769,869.8359261705515,733.2453707456202,7.755538950942392,1.0,5.000000000000001
55.0,55,772,1076.7983107129644,25.32185704723891,7.755538950942392,1.0,5.0
55.0,55,774,240.92492979547484,525.7790898105397,9.771366777571922,2.0,5.0
55.0,55,779,677.898534686336,326.2920797458731,9.77136677757192,2.0,5.0
55.0,55,782,1262.8473007289977,169.09561307893145,14.09274953626919,6.0,4.999999999999999
55.0,55,788,63.68746785706211,52.82988792624413,11.185422719499034,3.0,5.0
55.0,55,789,1079.807649309768,891.3101073769266,14.092749536269185,6.0,5.0
55.0,55,791,570.6642028537592,952.5969608463273,9.77136677757192,2.0,5.0
55.0,55,793,794.2969889230741,192.12616878011642,9.77136677757192,2.0,5.0
55.0,55,795,99.18100148396347,555.854536630668,13.261785059625714,5.0,5.0
55.0,55,798,1218.0705291772736,1000.8993521168879,7.755538950942392,1.0,5.0
55.0,55,805,254.73937728758716,777.5913283765659,14.835812298463564,7.0,5.0
55.0,55,807,756.0693248315961,59.814098105589494,12.311150689306299,4.0,5.0
55.0,55,810,594.0526065281493,586.4705514647319,11.185422719499032,3.0,5.0
55.0,55,815,614.330148577412,544.0986204137286,11.185422719499034,3.0,5.000000000000001
55.0,55,816,539.478040155456,333.9580387370386,14.835812298463564,7.0,5.0
55.0,55,818,1319.3869029427221,370.9895980209676,13.261785059625712,5.0,5.0
55.0,55,822,454.33188804307315,604.9990688670928,14.092749536269189,6.0,5.0
55.0,55,824,1125.9967978673817,927.9006545180089,15.511077901884784,8.0,5.0
55.0,55,826,397.15498919686127,515.3353513928795,7.755538950942392,1.0,5.0
55.0,55,827,1010.322122097793,367.9545876365723,9.771366777571922,2.0,5.0
55.0,55,828,444.96657439244194,726.1726870111611,14.835812298463564,7.0,5.0
55.0,55,831,430.23269071466416,636.8314758695032,7.755538950942392,1.0,5.0
55.0,55,835,753.2820747007296,671.090865082292,17.755751791641764,12.0,5.0
55.0,55,840,849.3690185544108,142.62364554637983,14.09274953626919,6.0,4.999999999999999
55.0,55,842,389.1460336861845,785.9616872673683,7.755538950942392,1.0,5.0
55.0,55,848,752.4637873648487,295.403114701511,23.550384049383805,28.0,5.0
55.0,55,849,1233.1201278065134,171.28241998570815,7.755538950942392,1.0,5.000000000000001
55.0,55,853,166.19060927975525,815.1549234238497,13.26178505962571,5.0,5.0
55.0,55,857,556.8759663589472,551.1661522413589,7.755538950942392,1.0,5.0
55.0,55,861,438.36309858625583,300.4178910805693,7.755538950942392,1.0,5.0
55.0,55,862,1179.5788524545894,583.5949189584807,22.975753650547055,26.0,4.999999999999999
55.0,55,869,838.9124633455097,865.8059025022616,7.755538950942392,1.0,5.0
55.0,55,872,824.1360295330868,806.117329772201,15.511077901884784,8.0,5.0
55.0,55,878,19.331088261934518,129.24193121068384,12.311150689306297,4.0,5.0
55.0,55,880,0.1660228600976823,542.5827952501456,7.755538950942392,1.0,5.0
55.0,55,887,1140.097400269628,300.98455323690894,16.708802155803767,10.0,5.0
55.0,55,899,718.8912265734273,906.3599743080175,16.132171110904203,9.0,5.0
55.0,55,907,943.1416459215835,266.4024368176608,14.09274953626919,6.0,5.0
55.0,55,908,308.94686359267956,619.0829728490884,7.755538950942392,1.0,5.0
55.0,55,911,1.3895919604931333,75.36628069507138,12.311150689306295,4.0,5.0
55.0,55,914,1227.3283231858404,518.0065997326159,12.311150689306299,4.0,5.0
55.0,55,915,1146.1444340460812,997.6085256645277,18.2358677573203,13.0,4.999999999999999
55.0,55,916,509.030881454418,524.4722739988418,7.755538950942392,1.0,5.0
55.0,55,918,11.289523907929567,476.9397002281632,9.77136677757192,2.0,5.0
55.0,55,921,666.1807875708784,207.99023073426676,7.755538950942392,1.0,5.000000000000001
55.0,55,925,951.8328252301561,90.01831275748724,9.77136677757192,2.0,5.0
55.0,55,933,225.0141869554155,799.5836264731906,7.755538950942392,1.0,5.0
55.0,55,942,1042.426525022904,491.37272549317584,13.261785059625712,5.0,5.0
55.0,55,948,485.3594073870258,974.0784969013121,14.835812298463564,7.0,5.000000000000001
55.0,55,954,1237.4969512886262,916.2035985409995,19.126803803754395,15.0,5.0
55.0,55,957,970.2672449264376,771.8578705890784,11.185422719499032,3.0,5.0
55.0,55,958,919.3898995002046,446.06579974634474,7.755538950942392,1.0,5.0
55.0,55,961,266.5745675687079,831.0987386867331,12.311150689306299,4.0,5.0
55.0,55,962,550.2501169837977,190.66567665422951,7.755538950942392,1.0,4.999999999999999
55.0,55,964,542.5228444461462,411.15907620198476,16.132171110904203,9.0,5.0
55.0,55,969,866.4571498878945,781.8603365890983,9.77136677757192,2.0,5.0
55.0,55,970,1253.111404831047,571.7007394691748,9.77136677757192,2.0,5.0
55.0,55,973,650.6883555066124,725.6759085415415,11.185422719499034,3.0,5.0
55.0,55,978,379.8273218778659,752.5466961153562,17.24816421853071,11.0,5.0
55.0,55,984,243.9750858108982,923.2842688645162,14.092749536269185,6.0,5.0
55.0,55,985,1030.0113840365484,771.5946293904447,9.771366777571922,2.0,5.0
55.0,55,991,372.9388141001107,891.7539434940885,14.092749536269185,6.0,5.0
55.0,55,993,1002.0960198860521,174.96470579776116,14.83581229846356,7.0,5.0
55.0,55,995,500.1243045733347,482.4659076673017,7.755538950942392,1.0,5.0
55.0,55,998,545.030191757376,830.6387916955107,13.261785059625714,5.0,4.0065341268767165
55.0,55,1000,654.4594827671142,582.1290421006553,16.132171110904203,9.0,5.0
55.0,55,1002,570.4845699472272,31.74521320402502,12.311150689306297,4.0,5.0
55.0,55,1003,559.1934668409588,604.7945757116207,13.261785059625714,5.0,5.0
55.0,55,1004,44.416877491736095,706.6596062176,9.77136677757192,2.0,0.0
67.0,67,2,1112.144168998369,256.1633888476529,12.311150689306299,4.0,5.0
67.0,67,5,334.9780909958058,291.16372303135773,19.54273355514384,16.0,5.0
67.0,67,12,442.6865330947154,224.54530514860753,14.835812298463564,7.0,5.0
67.0,67,15,1273.4678907721516,753.4710999933736,11.185422719499032,3.0,5.0
67.0,67,22,278.4399625717332,360.0487431053987,17.755751791641764,12.0,5.0
67.0,67,24,851.1069966375097,665.9077418703171,15.511077901884784,8.0,5.0
67.0,67,28,334.3615923332761,371.4868706137257,14.09274953626919,6.0,5.0
67.0,67,29,991.5924265926454,1006.7535659282901,7.755538950942392,1.0,5.0
67.0,67,37,876.2835905295091,411.5868697180324,13.261785059625714,5.0,5.0
67.0,67,40,802.7113808706757,908.8637013099896,11.185422719499034,3.0,5.0
67.0,67,44,138.38753416187714,860.0341053784853,7.755538950942392,1.0,5.0
67.0,67,45,1309.4999197924394,606.5019433195367,11.185422719499032,3.0,5.0
67.0,67,50,561.7200366307201,466.1297461779803,9.771366777571922,2.0,5.0
67.0,67,51,237.4714003893036,524.4335761775045,11.185422719499032,3.0,5.0
67.0,67,53,341.4793337385062,35.85975753453671,7.755538950942392,1.0,5.000000000000001
67.0,67,57,952.7592767239248,561.501641069125,13.26178505962571,5.0,5.0
67.0,67,61,161.40624967020548,337.3755250686167,15.511077901884784,8.0,5.0
67.0,67,62,1135.4705932501588,30.864887574676168,12.311150689306297,4.0,5.0
67.0,67,63,1296.9218503134596,1024.4790586003624,7.755538950942392,1.0,5.0
67.0,67,73,720.9009815904525,377.0784855160928,7.755538950942392,1.0,5.0
67.0,67,75,271.092067570127,516.7688638734327,9.77136677757192,2.0,5.0
67.0,67,87,3.9219765206231454,172.01003819362097,16.708802155803763,10.0,5.0
67.0,67,91,1007.1109756534871,315.70090126937436,16.70880215580377,10.0,5.0
67.0,67,97,395.2671839905785,120.80583931119564,16.132171110904203,9.0,5.0
67.0,67,101,1319.8416920971736,924.2875317744338,13.261785059625714,5.0,5.0
67.0,67,112,437.5791393911499,781.726611508934,13.261785059625714,5.0,5.0
67.0,67,114,1034.1368282370256,464.5174452572009,7.755538950942392,1.0,5.0
67.0,67,118,1036.4902090629137,229.63189336676888,20.325261963134167,18.0,5.0
67.0,67,125,283.6312783118647,466.4902956684634,7.755538950942392,1.0,5.0
67.0,67,134,241.36229301856105,973.3373985505173,15.511077901884784,8.0,4.999999999999999
67.0,67,135,242.84086971151513,377.82310588084766,12.311150689306295,4.0,5.0
67.0,67,137,84.57304554484654,172.34551612214537,9.77136677757192,2.0,5.0
67.0,67,140,357.5192802032119,236.0102899451194,14.09274953626919,6.0,5.0
67.0,67,144,1084.0589046781663,313.60189911274495,12.311150689306299,4.0,5.0
67.0,67,145,113.68396684502115,704.5750723778286,14.835812298463557,7.0,5.0
67.0,67,146,1111.3802326707196,92.33130657749486,9.77136677757192,2.0,5.0
67.0,67,148,1326.4488521623127,207.36485287664232,9.77136677757192,2.0,5.000000000000001
67.0,67,153,510.4139825427024,661.0915230029091,7.755538950942392,1.0,5.0
67.0,67,160,1341.9809813761342,996.913478969642,12.311150689306297,4.0,5.0
67.0,67,162,950.3699558832792,994.4258779098926,11.185422719499032,3.0,5.0
67.0,67,169,1051.2331276081045,386.86005420729805,11.185422719499034,3.0,5.0
67.0,67,174,1134.4451203567069,521.1413067914984,9.77136677757192,2.0,5.0
67.0,67,175,609.8993658951387,229.3106179209935,17.248164218530714,11.0,5.0
67.0,67,180,197.83584637352615,20.634629118707387,7.755538950942392,1.0,5.0
67.0,67,183,521.1013304655099,887.4290518498864,7.755538950942392,1.0,5.0
67.0,67,185,100.49459394325271,8.604713892798063,7.755538950942392,1.0,5.0
67.0,67,188,710.0981680717522,664.7584550508077,16.132171110904203,9.0,5.0
67.0,67,191,128.39183069994561,964.7700747090327,9.771366777571922,2.0,5.0
67.0,67,192,2.5175702138369616,244.71860598448993,7.755538950942392,1.0,5.0
67.0,67,199,370.12008363334917,844.4720720212754,7.755538950942392,1.0,5.0
67.0,67,204,1031.8647679759652,26.478172881596176,13.261785059625714,5.0,5.0
67.0,67,205,932.171292450675,384.1357068716454,7.755538950942392,1.0,5.000000000000001
67.0,67,207,714.5562960006138,989.4130815666031,18.691952207123485,14.0,5.0
67.0,67,209,1244.676671414562,344.83489210620064,7.755538950942392,1.0,5.0
67.0,67,216,911.2197844769275,244.90340781695417,16.708802155803774,10.0,5.0
67.0,67,218,513.1029454341954,196.4833974120557,17.75575179164176,12.0,5.0
67.0,67,221,637.5909418891979,136.27701653159733,18.2358677573203,13.0,5.0
67.0,67,225,503.4160741061883,345.12883069265,13.261785059625712,5.0,5.0
67.0,67,234,10.839188854985116,754.6770377888826,7.755538950942392,1.0,5.0
67.0,67,239,1234.0779637047178,779.4639407339967,7.755538950942392,1.0,5.0
67.0,67,245,56.81457830380106,473.75021289824133,17.75575179164176,12.0,5.0
67.0,67,247,973.0318593903045,890.7330370102043,16.708802155803774,10.0,5.000000000000001
67.0,67,255,850.4054661702046,935.6018505104145,17.248164218530714,11.0,5.0
67.0,67,258,255.45661637432622,56.72187330029493,14.835812298463564,7.0,5.0
