0.0006916276050483003,0.008346459423934287,449.53981421887624,0.5731438996547998,0.2492309827190558,0.6450089083155911
0.0006916276050483003,0.008346459423934287,449.53981421887624,0.5731438996547998,0.2492309827190558,0.6450089083155911
0.0006916276050483003,0.008346459423934287,449.53981421887624,0.5731438996547998,0.2492309827190558,0.6450089083155911
0.0006916276050483003,0.008346459423934287,449.53981421887624,0.5731438996547998,0.2492309827190558,0.6450089083155911
0.0006916276050483003,0.008346459423934287,449.53981421887624,0.5731438996547998,0.2492309827190558,0.6450089083155911
0.0006916276050483003,0.008346459423934287,449.53981421887624,0.5731438996547998,0.2492309827190558,0.6450089083155911
0.0006916276050483003,0.008346459423934287,449.53981421887624,0.5731438996547998,0.2492309827190558,0.6450089083155911
0.0006916276050483003,0.008346459423934287,449.53981421887624,0.5731438996547998,0.2492309827190558,0.6450089083155911
0.0006916276050483003,0.008346459423934287,449.53981421887624,0.5731438996547998,0.2492309827190558,0.6450089083155911
0.0006916276050483003,0.008346459423934287,449.53981421887624,0.5731438996547998,0.2492309827190558,0.6450089083155911
0.0006916276050483003,0.008346459423934287,449.53981421887624,0.5731438996547998,0.2492309827190558,0.6450089083155911
0.0006916276050483003,0.008346459423934287,449.53981421887624,0.5731438996547998,0.2492309827190558,0.6450089083155911
0.0006916276050483003,0.008346459423934287,449.53981421887624,0.5731438996547998,0.2492309827190558,0.6450089083155911
0.0006916276050483003,0.008346459423934287,449.53981421887624,0.5731438996547998,0.2492309827190558,0.6450089083155911
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.00022816054393604582,0.02106832601795393,446.4911797660268,0.4903813921301688,0.1863408334551274,0.6399935471850063
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.0002904984648991889,0.018157416144301865,447.0208812014352,0.5676193078487073,0.19152926510527127,0.4924370109345222
0.00012906334513434792,0.019674531759131024,446.8729183472011,0.5672003260673276,0.200295365093674,0.49828824007675365
0.00012906334513434792,0.019674531759131024,446.8729183472011,0.5672003260673276,0.200295365093674,0.49828824007675365
0.00020935967507321768,0.019720676497575976,446.84131032744006,0.5649686029462598,0.1999117147355466,0.499488663568507
0.00020935967507321768,0.019720676497575976,446.84131032744006,0.5649686029462598,0.1999117147355466,0.499488663568507
0.00020935967507321768,0.019720676497575976,446.84131032744006,0.5649686029462598,0.1999117147355466,0.499488663568507
0.00020935967507321768,0.019720676497575976,446.84131032744006,0.5649686029462598,0.1999117147355466,0.499488663568507
0.00020935967507321768,0.019720676497575976,446.84131032744006,0.5649686029462598,0.1999117147355466,0.499488663568507
0.00016751531894444616,0.01864871480902397,447.080237823531,0.5633183340094946,0.21479892541312115,0.49120421481402865
0.00025310372601159814,0.017633841739733803,447.5450463223473,0.5594776527667615,0.22726516257203094,0.4844807929071562
0.00019189566288633814,0.018722026136349473,447.43265525168175,0.5616120318571208,0.2253297724709763,0.4896896545583111
0.00019189566288633814,0.018722026136349473,447.43265525168175,0.5616120318571208,0.2253297724709763,0.4896896545583111
0.00019189566288633814,0.018722026136349473,447.43265525168175,0.5616120318571208,0.2253297724709763,0.4896896545583111
0.00019189566288633814,0.018722026136349473,447.43265525168175,0.5616120318571208,0.2253297724709763,0.4896896545583111
0.00019189566288633814,0.018722026136349473,447.43265525168175,0.5616120318571208,0.2253297724709763,0.4896896545583111
0.00019189566288633814,0.018722026136349473,447.43265525168175,0.5616120318571208,0.2253297724709763,0.4896896545583111
0.00019189566288633814,0.018722026136349473,447.43265525168175,0.5616120318571208,0.2253297724709763,0.4896896545583111
0.00019189566288633814,0.018722026136349473,447.43265525168175,0.5616120318571208,0.2253297724709763,0.4896896545583111
0.00019189566288633814,0.018722026136349473,447.43265525168175,0.5616120318571208,0.2253297724709763,0.4896896545583111
0.00019189566288633814,0.018722026136349473,447.43265525168175,0.5616120318571208,0.2253297724709763,0.4896896545583111
0.00022342643731207196,0.018218641596790142,447.78719978251945,0.560856093019471,0.23246356259695375,0.4870731125789524
0.00022342643731207196,0.018218641596790142,447.78719978251945,0.560856093019471,0.23246356259695375,0.4870731125789524
0.00022342643731207196,0.018218641596790142,447.78719978251945,0.560856093019471,0.23246356259695375,0.4870731125789524
0.00022342643731207196,0.018218641596790142,447.78719978251945,0.560856093019471,0.23246356259695375,0.4870731125789524
0.00022342643731207196,0.018218641596790142,447.78719978251945,0.560856093019471,0.23246356259695375,0.4870731125789524
0.00022342643731207196,0.018218641596790142,447.78719978251945,0.560856093019471,0.23246356259695375,0.4870731125789524
0.00023262893356119422,0.01772759845348672,448.0682506747382,0.5602325279693213,0.24172468581433157,0.48385087813544214
0.00022057803567460555,0.017843883050527382,447.92238798483646,0.5590294646882434,0.2426483800599969,0.4842664937220087
0.00022057803567460555,0.017843883050527382,447.92238798483646,0.5590294646882434,0.2426483800599969,0.4842664937220087
0.00022057803567460555,0.017843883050527382,447.92238798483646,0.5590294646882434,0.2426483800599969,0.4842664937220087
0.000208984034743941,0.018156373054877252,447.87162602857944,0.5604758247487593,0.2379677437479607,0.4852282804560923
0.000208984034743941,0.018156373054877252,447.87162602857944,0.5604758247487593,0.2379677437479607,0.4852282804560923
0.000208984034743941,0.018156373054877252,447.87162602857944,0.5604758247487593,0.2379677437479607,0.4852282804560923
0.00019902154092178088,0.018416451265178737,447.67040363854886,0.560045474874812,0.22911820542463443,0.4878670210305281
0.00019902154092178088,0.018416451265178737,447.67040363854886,0.560045474874812,0.22911820542463443,0.4878670210305281
0.00019902154092178088,0.018416451265178737,447.67040363854886,0.560045474874812,0.22911820542463443,0.4878670210305281
0.00019902154092178088,0.018416451265178737,447.67040363854886,0.560045474874812,0.22911820542463443,0.4878670210305281
0.00019902154092178088,0.018416451265178737,447.67040363854886,0.560045474874812,0.22911820542463443,0.4878670210305281
0.00019865400829153308,0.018584061690235246,447.5687850745258,0.5610726759612893,0.22650641325573342,0.4890296480331667
0.00019865400829153308,0.018584061690235246,447.5687850745258,0.5610726759612893,0.22650641325573342,0.4890296480331667
0.00019865400829153308,0.018584061690235246,447.5687850745258,0.5610726759612893,0.22650641325573342,0.4890296480331667
0.00019865400829153308,0.018584061690235246,447.5687850745258,0.5610726759612893,0.22650641325573342,0.4890296480331667
0.00019865400829153308,0.018584061690235246,447.5687850745258,0.5610726759612893,0.22650641325573342,0.4890296480331667
0.00019764293569691198,0.018450916593676606,447.64502499566066,0.5605956336088939,0.23078844898997883,0.4875146793031744
0.00019764293569691198,0.018450916593676606,447.64502499566066,0.5605956336088939,0.23078844898997883,0.4875146793031744
0.00019764293569691198,0.018450916593676606,447.64502499566066,0.5605956336088939,0.23078844898997883,0.4875146793031744
0.0002001590968375122,0.01856711871681873,447.571642361903,0.5611112789650057,0.22802228940209768,0.48856834886994366
0.00020088704797080204,0.018435840823846937,447.6514857701116,0.5604410195808492,0.23165313914565439,0.4879458282066078
0.00022173926366202354,0.018224686529074524,447.6985764586358,0.5595757455740059,0.23083298609435804,0.4877756622985034
0.0002254155348021911,0.018008697185923638,447.82230056237563,0.5589374149309033,0.23553905026648617,0.4861623653432921
0.0002254155348021911,0.018008697185923638,447.82230056237563,0.5589374149309033,0.23553905026648617,0.4861623653432921
0.00019851715354842454,0.018306655476468144,447.69371863657256,0.5599550988435933,0.23198220033022504,0.4867253830208019
0.00019851715354842454,0.018306655476468144,447.69371863657256,0.5599550988435933,0.23198220033022504,0.4867253830208019
0.00019550528117767346,0.018319618374545144,447.6325472706867,0.5599689654257599,0.23024789907402543,0.48684953135252934
0.00019749376967264726,0.018178978928385655,447.69644683594396,0.5596517151888585,0.2317496543358711,0.48623320526614916
0.00019749376967264726,0.018178978928385655,447.69644683594396,0.5596517151888585,0.2317496543358711,0.48623320526614916
0.0001946889073844598,0.0187096487587071,447.4432710675329,0.5613670804380569,0.22312749081104588,0.4894520390858648
0.0001946889073844598,0.0187096487587071,447.4432710675329,0.5613670804380569,0.22312749081104588,0.4894520390858648
0.0001946889073844598,0.0187096487587071,447.4432710675329,0.5613670804380569,0.22312749081104588,0.4894520390858648
0.0001946889073844598,0.0187096487587071,447.4432710675329,0.5613670804380569,0.22312749081104588,0.4894520390858648
0.00019332542345547947,0.01869678269627866,447.4298199679781,0.5608217146355017,0.22253934366113706,0.4895051699065667
0.00019332542345547947,0.01869678269627866,447.4298199679781,0.5608217146355017,0.22253934366113706,0.4895051699065667
0.0002039274987417555,0.018480606848819477,447.6021311895715,0.5607011705535128,0.22966939266312802,0.4884781552753776
0.0002039274987417555,0.018480606848819477,447.6021311895715,0.5607011705535128,0.22966939266312802,0.4884781552753776
0.00020426920676062894,0.018252661856595402,447.71340921619816,0.5601913949567424,0.23381718035789528,0.48681642716311957
0.00020426920676062894,0.018252661856595402,447.71340921619816,0.5601913949567424,0.23381718035789528,0.48681642716311957
0.0002104453994678564,0.018271983883532083,447.70473924242003,0.5598319089245509,0.23332900755920952,0.4879516539896068
0.0002174294646565709,0.018030415684421076,447.80713038751713,0.559174924324394,0.23732930366745988,0.48702239253643687
0.00020484698296842243,0.01822073197884635,447.69560100711936,0.5601036099295281,0.23325421269881713,0.48747280849221175
0.00020484698296842243,0.01822073197884635,447.69560100711936,0.5601036099295281,0.23325421269881713,0.48747280849221175
0.00020854106128216564,0.01806120152222717,447.77500081963217,0.5597643966326961,0.23653537529972168,0.48800826501637323
0.00020854106128216564,0.01806120152222717,447.77500081963217,0.5597643966326961,0.23653537529972168,0.48800826501637323
0.0002312963908493319,0.017310300038760905,448.1800493687648,0.5570164771214537,0.25070835747014153,0.4850403373735961
0.00024739986068139555,0.016949846818497604,448.38722450634015,0.5558108956606728,0.25609234670276726,0.48404454718264783
0.00024739986068139555,0.016949846818497604,448.38722450634015,0.5558108956606728,0.25609234670276726,0.48404454718264783
0.00024739986068139555,0.016949846818497604,448.38722450634015,0.5558108956606728,0.25609234670276726,0.48404454718264783
0.0002271303666254933,0.01772960463854184,447.86949649699034,0.5588007149789593,0.23950869557161117,0.4880005989441332
0.0002271303666254933,0.01772960463854184,447.86949649699034,0.5588007149789593,0.23950869557161117,0.4880005989441332
0.00020021905374497404,0.018413147103747158,447.5381646790884,0.5608873834956445,0.2272066229048471,0.4885486628999204
