time_min,step,agent_id,x,y,radius,size,speed
7.0,7,186,1311.0083969423151,499.4481447472447,11.185422719499032,3.0,1.0
7.0,7,187,78.33624575507137,780.9601731102955,9.77136677757192,2.0,1.0
7.0,7,189,1313.5467042348337,552.7312518228557,7.755538950942392,1.0,1.0
7.0,7,190,1246.536090849872,927.3330683987748,7.755538950942392,1.0,1.0
7.0,7,191,757.4761645263103,956.9480003934497,7.755538950942392,1.0,1.0
7.0,7,193,1211.4509223684875,19.57264048187312,11.185422719499034,3.0,1.0
7.0,7,194,775.3173404156098,444.09319829444416,9.77136677757192,2.0,1.0
7.0,7,195,539.8747290696792,361.7750606235173,7.755538950942392,1.0,1.0
7.0,7,196,251.72721609750164,202.10377516748198,9.771366777571922,2.0,1.0
7.0,7,199,592.1477621345275,839.1011356574095,11.185422719499032,3.0,1.0
7.0,7,200,808.0687609909221,324.53097349279346,7.755538950942392,1.0,1.0
7.0,7,201,354.3437967996191,832.6648836663471,7.755538950942392,1.0,0.9999999999999999
7.0,7,202,891.6370089766184,779.6338248264663,7.755538950942392,1.0,1.0
7.0,7,203,1225.5555672579471,230.67179686719794,9.77136677757192,2.0,1.0
7.0,7,206,949.3899145802113,590.9572301219904,9.77136677757192,2.0,0.9999999999999999
7.0,7,207,357.5330359716783,156.1080256634321,7.755538950942392,1.0,0.9999999999999999
7.0,7,210,1004.1398334177568,92.37405235359078,7.755538950942392,1.0,1.0
7.0,7,211,259.9753755885537,412.71525619104904,11.185422719499032,3.0,1.0
7.0,7,212,1244.0430572861794,429.1598932803599,7.755538950942392,1.0,0.9999999999999999
7.0,7,213,677.5904063680111,361.74090795406363,7.755538950942392,1.0,0.9999999999999999
7.0,7,214,448.99042597702544,183.86639098096964,7.755538950942392,1.0,0.9999999999999999
7.0,7,216,19.448377952853765,603.4927057674446,7.755538950942392,1.0,1.0
7.0,7,217,756.4365290398019,699.2870749851467,7.755538950942392,1.0,1.0
7.0,7,218,448.40908891257993,954.5798111385358,7.755538950942392,1.0,1.0
7.0,7,221,105.18050045443228,988.8220851594865,7.755538950942392,1.0,1.0
7.0,7,222,451.12107789297596,93.6246061526667,7.755538950942392,1.0,1.0
7.0,7,223,1156.5153773133413,211.42281068151922,7.755538950942392,1.0,1.0
7.0,7,224,1287.9530671468526,668.2353691379597,7.755538950942392,1.0,0.9999999999999999
7.0,7,225,1118.7768527597045,561.9223957340138,7.755538950942392,1.0,1.0
7.0,7,228,1073.0848342438035,155.70681854999935,9.77136677757192,2.0,1.0
7.0,7,230,1069.185714380793,131.74045740559615,7.755538950942392,1.0,1.0
7.0,7,231,905.1598984938495,860.5066593102016,7.755538950942392,1.0,1.0
7.0,7,232,192.04252035432737,437.2258584283706,7.755538950942392,1.0,1.0
7.0,7,233,684.5210286765016,831.599569984296,7.755538950942392,1.0,1.0
7.0,7,234,926.0348449241156,351.7218267028868,9.77136677757192,2.0,0.9999999999999999
7.0,7,235,225.49355717923336,32.83566427660422,9.77136677757192,2.0,1.0
7.0,7,237,767.2537746063194,829.5763697390236,7.755538950942392,1.0,0.9999999999999999
7.0,7,238,206.99550392197202,1004.3706342777248,7.755538950942392,1.0,1.0
7.0,7,239,750.9661817424316,930.0402687637783,9.77136677757192,2.0,1.0
7.0,7,241,283.973147761298,952.922038263458,7.755538950942392,1.0,0.9999999999999999
7.0,7,242,742.9781075669721,377.3862352798134,9.77136677757192,2.0,1.0
7.0,7,243,845.996588494318,584.9142619864824,7.755538950942392,1.0,1.0
7.0,7,244,1252.9692467556224,153.46973794548188,7.755538950942392,1.0,1.0
7.0,7,245,998.6378667725043,535.4149914177248,7.755538950942392,1.0,1.0
7.0,7,246,153.35720884163766,201.223277903452,7.755538950942392,1.0,0.9999999999999999
7.0,7,247,750.1734641341275,502.47214251738734,7.755538950942392,1.0,0.9999999999999999
7.0,7,248,725.5592873535967,84.09195513091662,7.755538950942392,1.0,1.0
7.0,7,249,650.328286697188,418.6181061197176,7.755538950942392,1.0,1.0
7.0,7,250,327.68022158923253,368.38718117482625,14.09274953626919,6.0,0.9999999999999999
7.0,7,251,1134.3176649345553,923.887872950564,7.755538950942392,1.0,1.0
7.0,7,252,570.6533910599017,966.2542382655386,7.755538950942392,1.0,1.0
7.0,7,254,104.82913164651175,263.25410701055347,7.755538950942392,1.0,1.0
7.0,7,255,1338.2359058653822,82.93439930022426,7.755538950942392,1.0,1.0
7.0,7,256,766.6251187579337,642.5926634539926,7.755538950942392,1.0,1.0
7.0,7,257,1033.8014611910103,43.08227868733708,7.755538950942392,1.0,1.0
7.0,7,258,231.75810319413674,610.3278257420945,7.755538950942392,1.0,1.0
7.0,7,259,1252.848490891391,967.6285439878748,9.77136677757192,2.0,1.0
7.0,7,260,1142.8718120126102,198.74829800456143,7.755538950942392,1.0,1.0
7.0,7,262,632.3003811416152,200.842969969956,9.77136677757192,2.0,1.0
7.0,7,263,127.18226169879327,813.8505416789149,7.755538950942392,1.0,1.0
7.0,7,265,523.0729597866535,539.307798811216,7.755538950942392,1.0,1.0
7.0,7,266,455.67274333919295,825.4019113659738,7.755538950942392,1.0,1.0
7.0,7,267,143.70897391288514,943.0757933191306,7.755538950942392,1.0,1.0
7.0,7,269,1189.3188629048975,373.88851620300244,7.755538950942392,1.0,0.9999999999999999
7.0,7,270,500.0389276100576,26.591435696367775,7.755538950942392,1.0,1.0
7.0,7,271,1049.393083330346,184.2239315187423,7.755538950942392,1.0,1.0
7.0,7,273,322.53199274711824,116.20589385435447,7.755538950942392,1.0,1.0
7.0,7,275,278.65370738743025,811.3791868505148,7.755538950942392,1.0,1.0
7.0,7,278,1105.5257904112993,892.0569085352848,7.755538950942392,1.0,1.0
7.0,7,279,644.3245840494789,381.91129438462633,9.77136677757192,2.0,0.9999999999999999
7.0,7,280,626.60994427019,402.3433119786246,9.77136677757192,2.0,1.0
7.0,7,281,1046.8255701722653,152.13527050124168,7.755538950942392,1.0,1.0
7.0,7,282,1096.1629708307335,464.66344052711577,7.755538950942392,1.0,0.9999999999999999
7.0,7,283,1025.410535196239,214.68520996613407,7.755538950942392,1.0,1.0
7.0,7,284,822.6643774793342,108.77403791577197,7.755538950942392,1.0,1.0
7.0,7,285,491.9035256778054,127.1043500785207,9.77136677757192,2.0,1.0
7.0,7,286,373.9352540092702,351.6165450205986,7.755538950942392,1.0,0.9999999999999999
7.0,7,288,567.7708572301691,136.2165486478219,7.755538950942392,1.0,1.0
7.0,7,289,1215.9753025382925,56.959993955776284,12.311150689306297,4.0,1.0
7.0,7,292,886.5582185374924,116.77337472462204,9.77136677757192,2.0,0.9999999999999999
7.0,7,293,817.7562510929114,462.64139476579777,7.755538950942392,1.0,1.0
7.0,7,294,435.12894980081865,629.287404176399,7.755538950942392,1.0,1.0
7.0,7,296,431.5867046710287,154.5462529051386,7.755538950942392,1.0,1.0
7.0,7,297,117.72335926567509,51.81140539117492,7.755538950942392,1.0,1.0
7.0,7,299,815.1165306975579,719.0490456370661,7.755538950942392,1.0,1.0
7.0,7,302,242.36046868187574,275.1919254825452,7.755538950942392,1.0,1.0
7.0,7,303,252.3151649238318,945.1114990590025,7.755538950942392,1.0,1.0
7.0,7,304,1048.2877318192568,311.2398492981642,7.755538950942392,1.0,1.0
7.0,7,305,379.1514964982935,308.02122583270346,7.755538950942392,1.0,1.0
7.0,7,307,1182.1427482755712,748.0977325009538,7.755538950942392,1.0,1.0
7.0,7,308,447.7762646924253,1018.9891241051963,7.755538950942392,1.0,1.0
7.0,7,309,457.7099961239473,373.12346541722223,9.77136677757192,2.0,1.0
7.0,7,310,93.2931758495793,469.322776095466,7.755538950942392,1.0,1.0
7.0,7,312,182.06619950275697,842.3490324358098,7.755538950942392,1.0,0.9999999999999999
7.0,7,314,338.1448369111609,800.2545086036187,7.755538950942392,1.0,1.0
7.0,7,315,411.0359112294104,1020.2465683232003,11.185422719499032,3.0,1.0
7.0,7,316,303.933045242699,465.661683274892,7.755538950942392,1.0,1.0
7.0,7,318,1115.185571182744,908.1612673955711,7.755538950942392,1.0,1.0
7.0,7,319,1270.5664266640542,674.3233799426107,7.755538950942392,1.0,0.9999999999999999
7.0,7,320,615.6261243579814,106.95512260148377,7.755538950942392,1.0,1.0
7.0,7,321,390.70892238023305,895.7347916941509,7.755538950942392,1.0,1.0
7.0,7,322,243.435671798653,448.28648669380385,7.755538950942392,1.0,0.9999999999999999
7.0,7,323,30.641707138956857,1019.6192858703454,7.755538950942392,1.0,1.0
7.0,7,324,391.88093062127246,348.6629923096679,7.755538950942392,1.0,1.0
7.0,7,325,417.92828587808094,90.00503490109301,9.77136677757192,2.0,1.0
7.0,7,328,46.43969638691011,884.9336099424952,11.185422719499032,3.0,1.0
7.0,7,329,28.250969886765045,563.7170075131577,7.755538950942392,1.0,1.0
7.0,7,331,664.1291828995967,405.997765410983,9.77136677757192,2.0,0.9999999999999999
7.0,7,332,726.6645283525698,843.4607934564963,9.77136677757192,2.0,0.9999999999999999
7.0,7,334,364.1193604484543,264.4101034725977,7.755538950942392,1.0,0.9999999999999999
7.0,7,336,27.320919637874606,503.8348515443342,11.185422719499032,3.0,1.0
7.0,7,338,658.7966714492046,130.6985362021991,7.755538950942392,1.0,1.0
7.0,7,340,999.7916948057648,581.2614954056384,7.755538950942392,1.0,0.9999999999999999
7.0,7,341,304.0712743011697,1005.6771004585033,7.755538950942392,1.0,1.0
7.0,7,343,767.2175268202905,787.6066453934964,7.755538950942392,1.0,0.9999999999999999
7.0,7,344,575.5622090045326,621.1654255465616,7.755538950942392,1.0,1.0
7.0,7,345,163.00073994520224,875.1512872209718,7.755538950942392,1.0,1.0
7.0,7,346,900.3253370026579,709.7851886849437,7.755538950942392,1.0,1.0
7.0,7,347,693.6456203931092,986.5357054853928,7.755538950942392,1.0,1.0
7.0,7,348,784.0565271407615,417.7916691015004,7.755538950942392,1.0,1.0
7.0,7,349,493.6415515415569,890.4659664713769,7.755538950942392,1.0,1.0
7.0,7,350,318.3740464138593,519.6910510574821,9.77136677757192,2.0,1.0
7.0,7,351,993.1226712768026,135.99414648914072,9.77136677757192,2.0,1.0
7.0,7,352,1062.2782209633099,286.69891539766417,7.755538950942392,1.0,1.0
7.0,7,355,1272.6333325236367,316.25595421584023,7.755538950942392,1.0,0.9999999999999999
7.0,7,358,45.584162497842996,359.1348000476448,7.755538950942392,1.0,1.0
7.0,7,360,402.43591076517606,502.67796118473734,7.755538950942392,1.0,0.9999999999999999
7.0,7,361,1280.0001726804508,463.47148814831024,9.77136677757192,2.0,1.0
7.0,7,363,1339.9163824835673,125.26082862656034,7.755538950942392,1.0,1.0
7.0,7,364,113.88381487163953,248.69269437258336,7.755538950942392,1.0,1.0
7.0,7,367,1211.153732138834,588.0167664329203,7.755538950942392,1.0,1.0
7.0,7,368,1245.8348642285625,533.6531569333737,7.755538950942392,1.0,1.0
7.0,7,369,335.12094336066986,586.9562711877696,7.755538950942392,1.0,1.0
7.0,7,371,209.29254223668983,569.0678599074504,9.77136677757192,2.0,0.9999999999999999
7.0,7,372,558.5097379302832,836.0371624439296,7.755538950942392,1.0,1.0
7.0,7,375,567.5460376287814,988.285831013145,9.77136677757192,2.0,0.9999999999999999
7.0,7,378,200.9705555079633,96.46589006769366,7.755538950942392,1.0,1.0
7.0,7,380,313.9998654900311,60.765138602821104,7.755538950942392,1.0,1.0
7.0,7,384,306.2708417839866,432.9236000380542,7.755538950942392,1.0,1.0
7.0,7,385,320.4073871937306,170.12903455856306,9.77136677757192,2.0,1.0
7.0,7,386,929.5655173375825,301.919264074493,9.77136677757192,2.0,1.0
7.0,7,387,113.01597631158981,546.0199934277047,7.755538950942392,1.0,1.0
7.0,7,388,512.6952609516089,579.4538724911667,7.755538950942392,1.0,0.9999999999999999
7.0,7,389,780.9641639566855,500.06314323304855,7.755538950942392,1.0,1.0
7.0,7,390,340.33917095534184,1017.9469816574027,7.755538950942392,1.0,1.0
7.0,7,391,843.0150805263956,127.19405194529193,7.755538950942392,1.0,1.0
7.0,7,392,826.9612808328219,58.11038926813592,7.755538950942392,1.0,1.0
7.0,7,393,475.333500390921,179.72763992872467,9.77136677757192,2.0,1.0
7.0,7,395,630.3723744618463,837.7409450524952,7.755538950942392,1.0,0.9999999999999999
7.0,7,397,480.37628506005956,588.7418722579786,7.755538950942392,1.0,1.0
7.0,7,398,457.2299470569186,560.0290335218363,7.755538950942392,1.0,1.0
7.0,7,403,1109.1311328686918,735.2652560857845,11.185422719499032,3.0,1.0
7.0,7,404,917.2579167711492,33.220927314541775,7.755538950942392,1.0,1.0
7.0,7,405,1270.3006130557874,784.324881220158,7.755538950942392,1.0,1.0
7.0,7,406,334.3990911507811,256.5513278185951,7.755538950942392,1.0,0.9999999999999999
7.0,7,407,843.904982131742,644.3709845752735,7.755538950942392,1.0,1.0
7.0,7,408,568.3266615577731,431.9925822829086,7.755538950942392,1.0,1.0
7.0,7,409,891.3496730857431,418.6882081212035,11.185422719499032,3.0,1.0
7.0,7,410,1151.2656750823185,870.3690699511671,11.185422719499032,3.0,1.0
7.0,7,413,472.1611525441088,615.980148055944,7.755538950942392,1.0,1.0
7.0,7,414,425.7775608022069,963.8734177121804,7.755538950942392,1.0,1.0
7.0,7,415,1013.4234684916877,55.115537474826105,7.755538950942392,1.0,0.9999999999999999
7.0,7,416,1262.4284024490205,562.2143308855328,7.755538950942392,1.0,1.0
7.0,7,417,1121.7004347878258,378.3919136422384,9.77136677757192,2.0,1.0
7.0,7,418,540.6373961802851,989.9038569497063,7.755538950942392,1.0,1.0
7.0,7,419,737.2240958916237,969.7619574414932,9.771366777571922,2.0,1.0
7.0,7,420,608.8236492435967,179.25748354487516,7.755538950942392,1.0,1.0
7.0,7,421,422.2111234903218,389.91076373854173,7.755538950942392,1.0,0.9999999999999999
7.0,7,422,889.8297562323277,560.3717486199672,7.755538950942392,1.0,1.0
7.0,7,423,981.5523297370488,58.739043632483536,7.755538950942392,1.0,1.0
7.0,7,424,815.0319542271347,696.5993307868769,7.755538950942392,1.0,0.9999999999999999
7.0,7,425,834.5395169763843,194.0634707787901,9.771366777571922,2.0,1.0
7.0,7,426,54.02335500037277,132.89846587507498,7.755538950942392,1.0,1.0
7.0,7,428,1272.535379936975,338.8279367331869,7.755538950942392,1.0,1.0
7.0,7,430,172.31757584993832,655.2570019357419,11.185422719499032,3.0,1.0
7.0,7,431,729.4992035363854,490.4069936127363,7.755538950942392,1.0,1.0
7.0,7,432,327.57910471996826,723.4001811144365,7.755538950942392,1.0,1.0
7.0,7,433,1014.2350818751023,511.49415580818254,7.755538950942392,1.0,1.0
7.0,7,435,145.89905751334302,252.6020982109529,9.77136677757192,2.0,0.9999999999999999
7.0,7,436,35.71698475817927,38.38386659416859,12.311150689306295,4.0,1.0
7.0,7,437,334.64626656628855,275.6897976554827,7.755538950942392,1.0,1.0
7.0,7,438,1295.6888580083114,571.3284790959425,7.755538950942392,1.0,0.9999999999999999
7.0,7,439,1069.1941171919877,14.853966606180387,7.755538950942392,1.0,1.0
7.0,7,440,236.98616507223056,5.553723778912332,9.77136677757192,2.0,0.9999999999999999
7.0,7,441,1335.6619629572824,218.17082359116762,7.755538950942392,1.0,1.0
7.0,7,442,73.41995803251586,571.3185131281176,7.755538950942392,1.0,1.0
7.0,7,444,1142.2983387158358,304.7264464315718,9.771366777571922,2.0,0.9999999999999999
7.0,7,445,136.15738399829607,353.9949500964475,7.755538950942392,1.0,0.9999999999999999
7.0,7,446,413.8882397923446,463.4137213976023,7.755538950942392,1.0,1.0
7.0,7,447,107.19063897849718,64.13852620746783,7.755538950942392,1.0,0.9999999999999999
7.0,7,448,25.68889493868557,909.3131138999655,7.755538950942392,1.0,0.9999999999999999
7.0,7,449,691.9565017512856,756.0363333305904,7.755538950942392,1.0,1.0
7.0,7,450,1132.310145687146,995.2671763839503,7.755538950942392,1.0,1.0
7.0,7,451,1319.0087946195777,81.24101740305926,7.755538950942392,1.0,0.9999999999999999
7.0,7,452,1254.2600163424922,452.08201080615765,7.755538950942392,1.0,1.0
7.0,7,453,1091.2786211279624,794.8991711480638,7.755538950942392,1.0,1.0
7.0,7,454,353.70228692921137,643.4234416078529,7.755538950942392,1.0,1.0
7.0,7,455,570.6966533295159,554.3587704380006,7.755538950942392,1.0,0.9999999999999999
7.0,7,458,677.2036660283879,569.5838972608249,7.755538950942392,1.0,1.0
7.0,7,459,169.602402153946,756.1626776016666,9.77136677757192,2.0,1.0
7.0,7,460,610.5535358526753,812.3164212857831,7.755538950942392,1.0,1.0
7.0,7,461,909.8999509191249,339.893865422748,9.77136677757192,2.0,1.0
7.0,7,462,521.8067214086644,775.2864306422052,12.311150689306299,4.0,1.0
7.0,7,463,31.25589057567989,730.8855931885353,7.755538950942392,1.0,1.0
7.0,7,464,718.4094684848947,312.7898575069842,7.755538950942392,1.0,1.0
7.0,7,466,378.54546502281124,407.9406900098916,7.755538950942392,1.0,1.0
7.0,7,468,752.7457733482763,543.9393644218476,7.755538950942392,1.0,1.0
7.0,7,470,18.633512193386544,401.3670213209555,9.77136677757192,2.0,1.0
7.0,7,471,1329.1439055785684,729.3450270439007,7.755538950942392,1.0,1.0
7.0,7,472,986.7638150286956,809.8989282647481,7.755538950942392,1.0,1.0
7.0,7,473,278.2875396658525,253.01602530154668,7.755538950942392,1.0,1.0
7.0,7,474,971.5127048402061,720.1027851388144,9.77136677757192,2.0,1.0
7.0,7,475,506.32161081457105,740.8095516823091,7.755538950942392,1.0,1.0
7.0,7,476,225.53884504670413,1006.4934236288135,7.755538950942392,1.0,0.9999999999999999
7.0,7,477,808.2605990062237,610.8160213505373,7.755538950942392,1.0,1.0
