stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
10,0.8283581872505645,0.8384876567566103,0.000631803929609476,0.4967486135797339,954,0.718586679732282,3.504812021991301,11.133761713643022,16.353228363551317,0.16752193819856825,0.1339427869701994,0.3280826044849562,1.2808260448495616,28.7678161220439
10,0.8475318657276519,0.8214827356413062,0.0007261699878219603,0.46136233096108004,962,0.6885863203944774,3.4721244833941936,8.919796840379858,14.672676881704437,0.15019164077010025,0.12630667302576912,0.3035346740510485,1.035346740510485,24.627820462594777
10,0.8568870025306253,0.8161430201767264,0.0006381366184525129,0.4594431909179022,965,0.7193488805041018,3.441441004952801,12.90834765505329,12.326713748861565,0.1330977600169176,0.11707447606110664,0.2778908797875694,0.7789087978756937,26.01397020179055
10,0.8504216129496877,0.8153917920336635,0.0006258834295140248,0.498685350471803,963,0.7186829375185299,3.458710763449613,10.07295531059593,15.405578994888256,0.15646647404702582,0.1314501465259399,0.33604103233398264,1.3604103233398264,26.838944628824013
10,0.8395077184798225,0.8349272039014295,0.0005957854963401077,0.528475208505137,964,0.6909107494908426,3.467715516264428,13.64532666145374,11.384770931369692,0.12037391897448582,0.11921722530678282,0.27821551013352264,0.7821551013352263,25.81225269415866
10,0.8296938027050326,0.8330944480502591,0.0008411788180710458,0.5105138806563495,960,0.718948956098823,3.4706095405436383,11.867435601543935,14.865964183889584,0.1325880210693673,0.12967651555735163,0.269731807904796,0.69731807904796,27.43071786448148
10,0.853047742031267,0.8481772031439377,0.0005108442633918378,0.5086902823909195,961,0.7162053102598791,3.4952052419279585,11.031586598653314,14.85892241408712,0.15130841275183346,0.13348712010897504,0.3417096443394853,1.417096443394853,27.30760545613529
10,0.8565216475231004,0.8040224266379506,0.0004947986207453052,0.5092120792303626,952,0.7122071126734074,3.411504237058722,10.2072323322684,14.356831731206508,0.1430576504864246,0.1195266279696268,0.2971066956325071,0.9710669563250707,25.53513101979998
10,0.8411076110191934,0.8424781261055433,0.0008113777681908118,0.4686408455194451,967,0.6989361178487188,3.5004010051973102,11.659285982847333,16.149044028097656,0.16427077465867762,0.13613445826781398,0.31192258505291715,1.1192258505291712,28.92755586147416
10,0.8369615120102939,0.8229490817098309,0.0005436636369668584,0.5014792909407471,952,0.6884552697926609,3.491801711045865,12.752200011174445,12.454163320851862,0.12025118517683364,0.12518329707614628,0.2938770703546686,0.9387707035466858,26.145134035572994
10,0.8335247705330995,0.8236004493356729,0.0005858514814333554,0.43785965660763787,955,0.7210446373107303,3.445145737534902,12.939328152871159,13.354323387396153,0.12471119292894994,0.12955714986423308,0.27783986380695697,0.7783986380695695,27.07205017833688
10,0.8294044646717345,0.8120413029421588,0.0006855243977386096,0.4720132136857549,952,0.7031249564316882,3.47066853867037,11.34719883761058,15.872906724858499,0.15381610559509878,0.1310457804050465,0.35569920614201345,1.5569920614201345,28.777097623889215
10,0.8575348616743392,0.8195821416618906,0.0007102589309051167,0.4298910569033963,960,0.7132506039245357,3.422304910859816,11.304469313525761,12.734828644731992,0.13027519935812704,0.12451498140960822,0.29585031865521433,0.9585031865521432,24.9978011448099
10,0.8593988513746911,0.8281271017526295,0.00048146205441581354,0.4863821683909933,955,0.7044621913887509,3.432936988437881,14.372747907167797,14.426475463824147,0.144198156703921,0.13372535940578706,0.28624641266363965,0.8624641266363964,29.661687497628343
10,0.859146385488683,0.8409293184390821,0.0008013790953581139,0.4866707025504833,966,0.6716097837405879,3.431620631007152,13.966643611839785,11.42020458216162,0.11514038909897824,0.12367554222246274,0.2822517491182218,0.8225174911822181,26.209365685183624
10,0.8333497490141418,0.8368268894191655,0.0005169424527148024,0.4688911951559593,961,0.6694550140691575,3.440437716693755,10.728373384568064,14.712027849918265,0.14710563091729129,0.1332858267397542,0.2976221540680827,0.9762215406808267,26.416622775167156
10,0.8448609227853219,0.8367699847559686,0.0004845824808518618,0.5014399856309737,959,0.7101237453200803,3.4718986463559998,10.774919734559681,11.249758843784553,0.11658945145984219,0.11408267177491623,0.269365731068907,0.6936573106890698,22.718335889033305
10,0.8504422816218983,0.806950387679051,0.000690614771798067,0.44534071823276555,963,0.6702604158568748,3.476332564463892,12.887658966858165,13.732469200641551,0.13418438740551808,0.12372217186455607,0.2616359145457536,0.6163591454575357,27.23648731295725
10,0.8599081351684391,0.8095344828044574,0.0004464513279239003,0.5063057116809928,954,0.684343780409136,3.4392402754721965,13.384422536457524,12.43519099601798,0.11702131392188067,0.12657122972310464,0.2874206981289037,0.8742069812890368,26.693820513764543
10,0.8230328193925474,0.843390423556603,0.0007789786621664313,0.4965756715635336,955,0.7147363920507431,3.4505505126287317,12.920159711029392,13.656250663625249,0.13455232139152104,0.12249916103986706,0.2761941405112302,0.7619414051123019,27.338351779766946
10,0.8380454966717759,0.8425404391490001,0.0005435942014798248,0.4778015710408675,966,0.675268165679146,3.409866405221631,15.3188104020971,17.06710618673909,0.12691121108280792,0.14861307036030263,0.310572170409866,1.10572170409866,33.49163829293485
10,0.853345324364976,0.8085538872130599,0.0005001074218529352,0.457012897758538,952,0.6962556144271144,3.4947250950954443,10.339006713806736,15.872376183817863,0.1552866311234797,0.13532709663754974,0.3518082371597134,1.5180823715971337,27.729465269221734
10,0.8320960651520614,0.8255400973901128,0.0008784923120183792,0.5336217150894914,953,0.7057604796134853,3.4970734022503582,11.584645752866788,13.809129788104487,0.13496043992872153,0.12616553946992792,0.2908667666619885,0.9086676666198851,26.30244320759116
10,0.8458668402572366,0.8482930148984353,0.000871455372947539,0.5241064183079923,966,0.7073391791712474,3.4469345403853007,13.468177703133131,14.011633910157059,0.13836002120198782,0.1284407374392979,0.3219102078890161,1.2191020788901608,28.698913692180348
10,0.826022609098995,0.8296884543302314,0.0006284136961625232,0.44911672142034004,963,0.7178570610896384,3.456939816700352,12.081452455920942,14.760689677553094,0.14675174547588174,0.12975832697318496,0.296066287893778,0.9606628789377797,27.802805012411813
10,0.8558945066141525,0.8345597182888941,0.0008822147709072404,0.4921333631187937,964,0.6838008540066157,3.422732748852267,14.413879691561371,15.975194622609148,0.12597451397744358,0.1465239056749793,0.2845904087826747,0.8459040878267471,31.234978401997267
10,0.8374689623335277,0.8364266588555346,0.0006017898011115961,0.49679723797332664,959,0.7219067665173158,3.423928767880319,12.442465773421581,13.905802125837772,0.14135824573851424,0.12608032896720237,0.27771078392005855,0.7771078392005853,27.12537573845994
10,0.8279414577202262,0.8076996754612986,0.0005805596196287839,0.5066683170811379,964,0.69359002537003,3.4276480876560327,14.601534221232658,12.291277306456353,0.12062870153283081,0.12482019805014184,0.2849392561680546,0.8493925616805459,27.742204089369558
10,0.8251282111041789,0.8209274812312389,0.0006449753074816173,0.4452236761170164,958,0.6886590819655534,3.4685960298995533,12.295735197792611,15.278425034205178,0.1452626846663805,0.1292657192853764,0.3099305778390208,1.0993057783902076,28.673466010387994
10,0.8479062223329544,0.8258366896111622,0.0005394876264283593,0.47119225807782067,960,0.6872414298928976,3.4769598272422675,12.014994162896826,12.591404333112333,0.12840677892281185,0.12500701693927047,0.2807640706056699,0.8076407060566987,25.414039202065858
10,0.8390957126007391,0.8151797637825875,0.0006724674409609185,0.46974508414400656,967,0.6663410059371752,3.410543588441713,12.501947846441038,11.294693826992006,0.11246962413171596,0.11987302841211428,0.2736398180197714,0.7363981801977137,24.533039853630758
10,0.8449675427234733,0.827762978890943,0.0005506831629973479,0.4618402084125675,953,0.6872908431421272,3.452130210523741,14.54232283887099,12.911199779687637,0.1335898519310456,0.12228741168742786,0.2775500449052688,0.7755004490526879,28.22902306761132
10,0.8488333405763588,0.8516067438729907,0.0004686270076149274,0.4567350015432666,952,0.6892874830454264,3.5063074651456354,12.800771803470324,12.018288111707404,0.12470014554915086,0.1187459323288856,0.277986617912902,0.7798661791290201,25.598926094306748
10,0.8287292942913805,0.8452329489939349,0.0006490158608866559,0.4417945042366462,957,0.6711662323985911,3.4590735588406942,15.374467693444673,13.705348877847841,0.13682735332098475,0.12319798138031213,0.27258393950684656,0.7258393950684655,29.80565596636098
10,0.8371634450990096,0.846221410473544,0.0006464953376605606,0.46078535998241704,953,0.6717685087242165,3.449901514659708,9.69005106898967,13.2401672949265,0.13762792214409678,0.12186936484700622,0.2954470298224146,0.954470298224146,23.884688662140313
10,0.8345637414551641,0.8413812295004462,0.0007728405224969366,0.45215950686507567,964,0.6666607715846223,3.420034426961571,14.285038671096894,13.271086084990799,0.1182150129004929,0.12925658842928206,0.2785450402376999,0.7854504023769987,28.34157515846469
10,0.8365221889931214,0.8086520267488053,0.000747455044717212,0.5143894311582617,967,0.7040607863134151,3.4245738384324445,14.538301048407243,13.15143578880629,0.11304963743646615,0.1332961849469726,0.2918714352395694,0.9187143523956937,28.608451189609227
10,0.8576883871668202,0.8380263517374734,0.0007079871311851487,0.4577972014153377,956,0.698721280571989,3.4888810557867833,11.394841025293996,14.85409050053866,0.1515491495931558,0.12198455978533812,0.2794387568305977,0.794387568305977,27.043319094138635
10,0.8401514250512472,0.8161438704830003,0.0005635898826966287,0.45291174316204313,965,0.7203847617567963,3.454417414434482,12.842424609518444,14.680722981822203,0.1463403054817471,0.12438549123688228,0.3367300713186956,1.367300713186956,28.890448304527602
10,0.8430870539136429,0.8141153473320488,0.0006540272171868246,0.4872208194836744,953,0.7173613201115426,3.419529638965277,12.810447606254844,12.092255529065152,0.12749324987035807,0.11301451886923418,0.25780837279802316,0.5780837279802314,25.480786863300228
10,0.8377815122791551,0.8066767877199915,0.0004872843730636888,0.47843668669285355,952,0.7198449454719631,3.4811454926739676,10.915086365230058,13.318168156598187,0.12853278107642802,0.12356598322164766,0.3002198733302071,1.002198733302071,25.235453255130313
10,0.8239959226623459,0.8403029284624686,0.0008058752295859079,0.4374362152711119,963,0.6962216346845583,3.4821879733827528,12.724606558818952,14.557530276816768,0.14163770075305168,0.12949888350069202,0.30199031551312217,1.0199031551312214,28.30203999076694
10,0.8359320965642564,0.8398928314101461,0.0005458626821481013,0.5047281193122451,961,0.6880906240221918,3.442724352045734,13.173239003098672,12.42114509604917,0.12471339945992879,0.12246143032871555,0.283773706708755,0.83773706708755,26.43212116623539
