stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
15,0.8466862357941638,0.8231800111785331,0.0006903225489361689,0.4717323565323516,958,0.7087369392327313,3.47233716125283,12.998241298498257,13.73281591007972,0.14589855045910505,0.1226026252833374,0.3056176123755927,1.056176123755927,27.787233332333905
15,0.8452775912887187,0.8382807051472781,0.0005935858226614882,0.4577669591149711,961,0.6830296001567612,3.458986302852823,12.162969147166441,13.373183009314912,0.12964511387045105,0.12487389493810529,0.3039258558986054,1.0392585589860537,26.575410715467406
15,0.8402018348563062,0.8261671746472551,0.00060036106938251,0.4631730979334496,958,0.6892297797850196,3.450905420833667,13.604758141289581,11.094270939586565,0.11814530247320243,0.12100047557758342,0.267974696574907,0.6797469657490701,25.378776046625216
15,0.8429063285204978,0.8197915800986277,0.0006258317255551609,0.49272649846838573,956,0.7039878631630245,3.4646322018742004,11.39619013779705,13.349551927103173,0.14078877017331032,0.11954391941733677,0.28846316031149727,0.8846316031149726,25.630373668015192
15,0.8446612521480803,0.83797870699026,0.0006398740407653666,0.4770851853521511,962,0.6788303377666631,3.465005942088229,14.041088302179977,14.903117121857315,0.14557282952165307,0.1353362457275045,0.29954931426676085,0.9954931426676084,29.9396985667049
15,0.8431270022830933,0.819564521118457,0.0005729864789237294,0.4549258190876402,963,0.6891176740510943,3.4556330897720233,14.236171989988776,12.501915047508515,0.12386843838044505,0.12026831284122032,0.2846611239997368,0.846611239997368,27.58469827749466
15,0.8443374267753595,0.8228694535069391,0.0005725283580195057,0.48064784300461044,956,0.6774808409297798,3.459910624690246,11.02697475156366,12.31979370893237,0.12850139216893428,0.11610299266762045,0.2747206782439157,0.7472067824391571,24.093975242935187
15,0.8407877950290744,0.8356480573285978,0.0006970474558746003,0.4671596308218739,962,0.698040476643293,3.4641091624295925,12.72317355437899,15.637295981900104,0.1539742949693818,0.13498755706876775,0.31962846523093696,1.1962846523093695,29.556754188588464
15,0.8449706064378557,0.8339886245210176,0.0006741546843310149,0.49240014765495593,957,0.6762266945652605,3.458421393002563,14.31622336350902,12.771131588130766,0.13319034759007772,0.11757093461590876,0.275137976290484,0.7513797629048397,27.838734714544625
15,0.8463957100335718,0.8220428156107117,0.0005747584284835594,0.45782853567506737,963,0.7024151305531616,3.458545517862476,13.3189395516928,13.100395688534443,0.13698162567313982,0.1156587068275067,0.2733342253645669,0.7333422536456691,27.15267749387291
15,0.8439021543386025,0.833982510982305,0.0006462100519581842,0.46787037037854323,957,0.6747690860432766,3.4752077109927395,13.032178145740483,13.644048199512916,0.12850963691926764,0.13079808655799824,0.2786157724146453,0.7861577241464529,27.46238406939985
15,0.846180084014381,0.8348507314919297,0.0006775442956086501,0.481826703834888,957,0.6834117832437305,3.4653713142499245,11.560442152985233,12.720864858459727,0.134694393629425,0.11650435505368524,0.26632261423484654,0.6632261423484653,24.944533153793422
15,0.8389249948914063,0.8164223868915775,0.0005759305410873559,0.4653995971436366,962,0.6953206516575476,3.4509090383345926,12.859615643739751,14.082318530272687,0.14589952132784398,0.12629161665354635,0.2738251908596025,0.7382519085960249,27.68018608260846
15,0.8409418771922236,0.8411654574021081,0.0005940682928465197,0.4931023375311034,956,0.6868654275090146,3.484473613382954,11.292018038290287,13.524456479891247,0.13917265634124407,0.12087959858616065,0.3029657800483078,1.029657800483078,25.846132318664615
15,0.8464002284115224,0.8163379295624461,0.0005697337034291149,0.45697334384216826,958,0.6894006304696488,3.458570424735079,13.307608353919722,12.250611333144434,0.11588852479492037,0.12650512676602793,0.2802913320875388,0.802913320875388,26.361133007939543
15,0.8413548974373127,0.8272180105623949,0.0006103217854409273,0.45439433796115936,959,0.6799509092683526,3.4581919943309103,13.824710200912447,13.367793697901536,0.13573969327231045,0.12824872980513036,0.2750826031169902,0.7508260311699017,27.943329929983882
15,0.8428747680118343,0.8213010505993703,0.0006946537576465892,0.46279483055136406,961,0.707841444134987,3.4810907304971486,11.029958958807638,16.517940524378776,0.16892283290284457,0.13515694819311705,0.3517031405207167,1.5170314052071672,29.06493088839358
15,0.8428291664216455,0.8364213956955199,0.000690854362535812,0.4543515304713841,960,0.7106727215068117,3.4774619674913323,11.886778934287458,15.28677386220345,0.15548924091930044,0.13398912878738242,0.3270908592097512,1.2709085920975116,28.444461388588422
15,0.8408888243768629,0.8286066201837373,0.000562264645001121,0.4917164917934548,958,0.6731982808824973,3.479356183161668,12.284070880810964,13.175366480600518,0.12103526522490025,0.13011034638302751,0.2940131087872076,0.9401310878720759,26.399568449283557
15,0.842432376921237,0.8212207483877652,0.0006688529559292375,0.459483427052853,961,0.6747364750382887,3.468400258102673,13.806997078732646,12.980455840797948,0.1285609555729061,0.1214254303250216,0.2742596339095379,0.7425963390953788,27.530049258625972
15,0.8446450223813466,0.831979935846673,0.0005811732767133229,0.48900273813232226,959,0.697225920206153,3.467145629398407,14.575817827279264,11.717509907493971,0.1139719587433388,0.11932816127701447,0.2709122173364135,0.7091221733641351,27.002449908137372
15,0.8444162910121893,0.8186695686157239,0.0006708487842427744,0.47856671547855295,958,0.6736347083924175,3.4595185008032505,12.172163682551659,12.09840503647447,0.1275557622806391,0.12337436113018568,0.2919480869889744,0.9194808698897439,25.190049588915873
15,0.8390018623211388,0.8361673324374912,0.0005692244433433387,0.4735443994876324,956,0.6942032375986111,3.4826941432350407,12.541793634189748,13.062404809840071,0.12785832946102027,0.1287251749332309,0.2682090727947802,0.6820907279478017,26.28628917197762
15,0.843048108745335,0.829059269276281,0.0005807164565477246,0.47055488457203476,963,0.6785462081012485,3.457495230386995,14.070258643055519,13.622850427317456,0.12363450094979941,0.13209101686742025,0.3007111833328794,1.0071118333287936,28.70022090370177
15,0.8389098722160746,0.8205317695017196,0.0005844400503180633,0.4830624456639627,961,0.6935712944119518,3.4731106912311227,11.76329427730986,14.617105490412102,0.14547767900521202,0.1245537363671672,0.29075185787018254,0.9075185787018253,27.287918346423787
15,0.8414302173026312,0.8231638100180567,0.0005876094875711201,0.47117696504399253,957,0.6797241820691502,3.4596898250262362,13.757351945896401,14.697044712774405,0.13726825201669673,0.13869158922018698,0.302800529035125,1.02800529035125,29.482401949022055
15,0.8445014832454562,0.8168922106909504,0.0006036153035635046,0.45451444008496017,961,0.705785968356744,3.4658481941240535,13.99531678036537,13.910091815112956,0.13385325509697907,0.12720663599244195,0.2897161042410273,0.8971610424102727,28.8025696378886
15,0.8432403764433942,0.8177418024094244,0.0006315209292530573,0.46785303930806493,957,0.6823794424134939,3.460299845629344,12.05877067655893,11.557579005688641,0.1272261781224006,0.10684201435702873,0.28570163691245676,0.8570163691245675,24.473366051372142
15,0.845847221009178,0.8322570803280708,0.0006478593977866647,0.4629655126270997,963,0.6836995991959208,3.4602827347906615,12.28917422212746,12.677573906180067,0.1303057759631957,0.12442457259141207,0.2777535985793508,0.7775359857935077,25.74428411410104
15,0.8441681011258084,0.8168257244853556,0.0006961480857867303,0.4647092666494122,961,0.698053674800805,3.4744138877059583,10.237338496320765,11.9383245714658,0.12335699511568089,0.10964155069680563,0.26683243839741044,0.6683243839741043,22.843987451760672
15,0.8438074176312674,0.8348598897670212,0.0006073158782732806,0.4672963249950386,958,0.6948435572236481,3.4740998105432697,14.294944582206158,12.381888305747188,0.13184779135406516,0.11397612485453959,0.2858686735850769,0.8586867358507688,27.535519623804113
15,0.8462434267969002,0.8233397001525459,0.0006267690350583567,0.46766398431491735,960,0.6835601223519341,3.4659424517663098,14.661740064364514,12.330806394270223,0.12525888726070142,0.11905744177536019,0.2594356021613189,0.5943560216131888,27.58690248024792
15,0.8407349796431195,0.8418734909315931,0.0005626392382488768,0.47896504458796074,957,0.7095744994770764,3.483737889481441,13.196809068664537,11.363407401105263,0.13335921469004572,0.11255821639100867,0.2533824340600035,0.5338243406000348,25.094040810369833
15,0.8423177292797793,0.8284238278667762,0.0005831592861736725,0.49300530075416144,963,0.6989958802199872,3.457022809890306,11.943098943566557,13.443245674491376,0.1401711041655127,0.11711855886352487,0.26429543794880916,0.6429543794880915,26.029298997546025
15,0.8398444821354822,0.8306223561177123,0.0006043788779566502,0.46069230857439075,960,0.6790830209045768,3.477105049283066,12.904568412589482,12.265082756902558,0.12236187830960861,0.12081408521586108,0.2723405700210629,0.7234057002106287,25.89305686970267
15,0.838517518713246,0.8288945781666114,0.0006103639288556673,0.48881296792252943,960,0.6874530540094428,3.4582111005528686,11.74198047308382,14.157199736814514,0.1351457213998631,0.1380407506713904,0.30657902233385836,1.0657902233385834,26.964970433236918
15,0.842752038879269,0.8372510444556994,0.000629845427364202,0.46916834416189174,961,0.6794318806725469,3.4676009620000126,11.376779466832215,14.963917443095117,0.14200936814611398,0.12486618826712292,0.31944510233935003,1.1944510233935002,27.535147933320832
15,0.8441177719893141,0.8372776210760906,0.000650545537534279,0.4636804757055714,960,0.7054227515624298,3.471852302244358,12.723298109233275,13.838193310195013,0.14330446340507402,0.12955056616762473,0.32912201742441466,1.2912201742441465,27.85271159367243
15,0.8452396510576201,0.8295788813080228,0.0005605398195317249,0.48883846346394105,960,0.6885901182845523,3.4531677603577284,10.986122626744997,12.075749480784049,0.1188574748957092,0.1249162075959425,0.2782056205626302,0.782056205626302,23.84392831315535
15,0.841267392668322,0.8185213902141097,0.00067621032868363,0.4799473607927647,960,0.6921447420004317,3.464641461263331,12.526644060008426,13.346671458032294,0.1317419954899343,0.11929652306679416,0.29416155419743456,0.9416155419743455,26.814931060015066
15,0.8383728651159005,0.8383452646310169,0.0006448076244596015,0.4809471741248494,959,0.6752724527641286,3.4577070252460125,12.807633143983749,12.643658706634312,0.11742082059019,0.13012981897338832,0.2869584436100549,0.8695844361005489,26.32087628671861
15,0.8459514730129251,0.8199596870702056,0.0005942336899022075,0.47472182436090243,960,0.7104627148588593,3.455299676454312,14.844241689419485,13.499153357725259,0.13720171738013873,0.11900524665853157,0.267693542067715,0.67693542067715,29.020330467821896
15,0.8449679976923228,0.8308231225001186,0.0006172663551967505,0.4850442295941803,957,0.6967831133117341,3.4636355287802285,12.656298430084702,12.384279177110956,0.1202233251332793,0.12151181514354552,0.27572088688094043,0.7572088688094042,25.79778647600506
15,0.8384228349229537,0.8196747701339452,0.0006642707664235057,0.49323523840041655,958,0.7059565492294224,3.46898946482287,10.276363592375464,14.07295017882145,0.13601161598282308,0.12780712746965955,0.3105886595433846,1.105886595433846,25.45520036663076
15,0.8449333375725622,0.8360497779934718,0.0005909346230855278,0.4581297527892513,960,0.7012684813671106,3.4715227301660185,11.778669358264933,13.38484207839492,0.13369208583630365,0.11779270658000773,0.29767493219297514,0.9767493219297513,26.140260758589605
15,0.8409882822286762,0.8277347034386568,0.0006584288105028314,0.47835028271755,958,0.6887390222694886,3.4828148658321303,9.738816912914993,18.261317976223687,0.16644466776976066,0.14635094236586757,0.34517102281590917,1.4517102281590915,29.45184511729777
15,0.8412852493259112,0.8228728723819682,0.0005959224345294064,0.4721408556323296,959,0.704799960501002,3.456103471866063,13.596011710743753,13.57751227351412,0.1342379525622203,0.12795668233751528,0.2824549612413082,0.8245496124130819,27.998073596670956
15,0.8401521087032454,0.8309936228000775,0.0006688768287137664,0.4630935746289606,958,0.6965472550599084,3.4563004668695525,11.604705332963459,15.10927907051782,0.1514492384860513,0.12279212235102008,0.2989051000431444,0.989051000431444,27.703035403912722
15,0.8450068247727,0.8276825818734992,0.0006523930847226419,0.45878031320938467,961,0.6914367127315924,3.468489635828278,12.611918661595638,12.8038520277658,0.12139174024239992,0.1321238862159437,0.30030715922589624,1.0030715922589621,26.4188422816204
15,0.8389818297338729,0.8301631775537389,0.0006199877194291311,0.45763173984985855,960,0.6860330379888318,3.458689923819808,12.441150626087422,12.99185447839853,0.12380321407052115,0.12753719213193043,0.27945778847344543,0.7945778847344542,26.227582989220405
15,0.8405540285183242,0.8363695713567002,0.000701984753457807,0.45773862126115855,962,0.6730325877888895,3.451106411003962,12.492244038945305,12.49626909577614,0.11475640884705689,0.13124753961718286,0.3049091016613548,1.049091016613548,26.037604151334993
15,0.8382689638984185,0.8323712471786952,0.0006675148349676611,0.47895833668590054,963,0.7043782880304481,3.4830773580340733,12.637270396845912,12.170383954941348,0.11591803324181323,0.12684473212043965,0.29591422610628637,0.9591422610628636,25.766796612850122
15,0.8395247566430817,0.8284362796246443,0.000659063293058059,0.4572472766200402,959,0.6730031446989062,3.4540448953605196,12.361532551633186,15.78285716306847,0.13133464356697475,0.1358217838619174,0.2861601741240948,0.8616017412409477,29.005991455942603
15,0.8380659349932952,0.8352306922464979,0.0005687138308688272,0.47773801508652675,959,0.6968217898789381,3.4605961378998,12.708568465463697,12.809539266275562,0.1281170663099796,0.12398067237722844,0.31185592535552287,1.1185592535552287,26.63666698529449
15,0.8432242576990385,0.8177731752716592,0.0006323028307611808,0.4758732687141201,960,0.7084270291241759,3.484806621578372,11.27921050586124,12.353194888184603,0.12925006446629345,0.11641903296849576,0.28717409326980853,0.8717409326980852,24.50414632674393
15,0.8395039044802688,0.8317590729306766,0.0006267607549916249,0.47448376679619586,957,0.68825119579569,3.473505353061328,11.480317842259419,13.05567429134131,0.13170593892634197,0.128236074188814,0.30351877751382933,1.0351877751382932,25.571179908739023
15,0.8463385774269222,0.8218745537761005,0.0005881595683999578,0.4686433184892203,956,0.7058939942803939,3.466135858261196,10.910230866581648,12.630488403014693,0.13093440857903813,0.12326451247051717,0.2747309964539924,0.7473099645399239,24.288029234136264
15,0.8393521593886885,0.8243297593321973,0.0005803223910443252,0.48954053599515734,960,0.6832762264056209,3.4699999011581473,12.123444582694619,13.086928035772312,0.13876458183356022,0.12234044116006575,0.28910458725156346,0.8910458725156345,26.101418490982564
15,0.8401382391259258,0.8420867364795855,0.0006277467982380826,0.48508307913719384,960,0.6861854322357125,3.4546889563957337,13.209054631408723,14.035034176028626,0.12709045130074273,0.1318042556918126,0.28617836499342353,0.8617836499342352,28.105872457371586
15,0.8467774946171517,0.8165674790681933,0.0006143603918613835,0.4703060101584947,958,0.6843188882745433,3.4737359270557424,14.280011058497209,14.040889306764761,0.13508253963534717,0.1264691885815284,0.291303174019451,0.9130317401945098,29.23393210545648
15,0.8419240564709679,0.8326246969631041,0.000659087434513334,0.49193439326232863,958,0.7030986907583155,3.4813852405026933,12.196112128245222,14.392592598699961,0.15111476327419418,0.12684500815085972,0.29127776568637037,0.9127776568637036,27.501482383808884
15,0.8467858640442179,0.8313156405156159,0.0006681220946156072,0.45588599594244267,960,0.6757890608950788,3.4824516342452183,12.051871010736335,14.714728365159763,0.15499512086954373,0.1356323962818198,0.368262278533422,1.6826227853342202,28.44922216123032
15,0.8450167005589448,0.8179634515466871,0.0006230767973474673,0.464145852122105,961,0.7061987832202065,3.472202194916526,13.520779038602214,15.59757417181151,0.15638023720112337,0.13436891367937479,0.3800225833601713,1.800225833601713,30.918579044015434
15,0.8427106355804448,0.8286843885862446,0.0006923431725845327,0.46970271689953347,960,0.7058608482781568,3.452777986471541,12.54916341890704,15.400624104868603,0.15924369309999456,0.12901951334089992,0.3037528362230382,1.0375283622303821,28.987315886006026
15,0.8422498249097607,0.838697913080904,0.0006113809201070124,0.48377035449295885,958,0.6821513894477859,3.4618868586014404,13.340439579173326,12.041788862657992,0.1235635095243839,0.12132451049329682,0.2723596972084361,0.723596972084361,26.105825413915678
15,0.8464263631972194,0.8292033447219411,0.0005937669647416823,0.47550156044052155,963,0.6887084845351814,3.4810789609028117,11.575322165091949,15.141027716073374,0.14136701824909825,0.13479914482503935,0.3081589848089629,1.081589848089629,27.79793972925495
15,0.8420984554592571,0.8284546334465158,0.0005893571505815472,0.4686678934016383,961,0.6753169796136002,3.452548138350257,13.285401771958679,13.3776377861283,0.13334094606314034,0.12636010198337064,0.2838781801371196,0.8387818013711956,27.501821359458173
15,0.8382101619713357,0.8343848860266248,0.0006349072639185665,0.4800797189350626,959,0.6938828772044763,3.466291273065724,13.01101815606012,14.17728414803298,0.13870335511583104,0.1262175186440537,0.29643173717826765,0.9643173717826764,28.152619675875776
15,0.8462559100535882,0.8302897262978287,0.0005645097457426017,0.4758232141938897,957,0.70243345890463,3.481965807438231,13.265958466153146,13.72482109312926,0.13877991709750828,0.1281516773099363,0.28884981404431165,0.8884981404431164,27.87927769972552
15,0.8432220414159867,0.8218014977920494,0.0006963536106217697,0.45435370759986315,958,0.7059316165422053,3.4806840500004497,10.447838139931152,15.357219270449283,0.15563733015431364,0.1337002910159021,0.41104780571126137,2.110478057112614,27.91553546749305
15,0.8447215674097619,0.8333569164832941,0.0006364407482136608,0.4782709093164009,957,0.7021609792110007,3.4654495339679663,12.091013359149102,15.246132173865186,0.1494778505442536,0.13675205619760436,0.3233725510616564,1.2337255106165639,28.570871043630852
15,0.8454369769390988,0.8336173442267202,0.0005988701058667664,0.467702219151027,962,0.6906415020371572,3.4664263200549557,13.292608255826742,13.960934176277144,0.14002101703976105,0.12723417509743984,0.3102698838383516,1.1026988383835157,28.356241270487402
15,0.8430192793805406,0.8294629178306817,0.0006649287098771443,0.4916081250719371,961,0.6874849703339742,3.464599753349235,12.409753761235889,12.113749730155421,0.11907765543125656,0.12075107206801945,0.2726486636911139,0.7264866369111389,25.24999012830245
15,0.8446787610298385,0.8240090167448588,0.0005961932323768466,0.4566876794080225,958,0.7070988920571603,3.4562199489249505,12.165818301268,14.619752028651131,0.14262541465124537,0.1322972457776426,0.2898679607975863,0.898679607975863,27.684249937894997
15,0.8438439548053335,0.8172900051247646,0.000684689803509791,0.49303378532124303,960,0.693922937360302,3.463330662090394,11.983302578165217,13.460218625048078,0.1341723248507477,0.12246432795799601,0.3040931483312798,1.040931483312798,26.48445268652609
15,0.8391729445789502,0.820966021061073,0.0006071945716727294,0.4907567532483126,963,0.6975050384391788,3.4717419594496923,13.069315298744337,14.213408234445865,0.14471666816284282,0.129933496204139,0.2942193031039548,0.9421930310395477,28.224916564229748
15,0.8436450845400038,0.8167295748234925,0.0006583596355236752,0.4593622499889715,962,0.7098371736680515,3.4684533061579574,14.333990209181431,11.847924318415673,0.12129493152769369,0.1148817221927853,0.30495637271625536,1.0495637271625535,27.231478254759658
15,0.8465854250432426,0.8411278396466962,0.0006631091971669778,0.48476292742213145,963,0.6804362273088517,3.478058827506112,9.401463304016836,14.62708002872359,0.1481656379135086,0.1285949362422549,0.29986121387066184,0.9986121387066182,25.027155471447045
15,0.8464641420901818,0.837827636761422,0.0006388714926762586,0.4876256030376338,961,0.6764861782127912,3.4690088538720043,13.190318020139761,11.993001796865334,0.1260761631949842,0.11583337146827528,0.2588276858731478,0.588276858731478,25.771596675736575
15,0.8410184277275794,0.8233534562804459,0.0006605493673434219,0.48163137134351874,956,0.6764106948161472,3.479794985843134,11.806136765071097,13.484905518057543,0.13291894512194136,0.12495215732353798,0.28628698208804415,0.8628698208804414,26.15391210400908
15,0.8405097065796486,0.819670135882413,0.000602755166031882,0.49067098642473855,961,0.6749434436050685,3.456453713438901,14.060166373939005,13.419510599191417,0.1383142666077817,0.1239930051739913,0.28187586323821806,0.8187586323821805,28.298435605512605
15,0.8438466275254808,0.8250624826755624,0.0006104561999840222,0.48765995639292814,959,0.6771118528816885,3.4656442438262065,12.103377344604123,13.980960903551,0.13644986525378233,0.1264595657963744,0.2987042986652962,0.9870429866529618,27.071381234808086
15,0.8400445763244687,0.825549655065973,0.000615387741691937,0.45392678879597814,956,0.7036566122307494,3.4587836918838164,14.065637293225175,12.437577162033595,0.1314289404726657,0.12116789056354786,0.29031240783821055,0.9031240783821054,27.406338533640877
