stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
19,0.8441333465652964,0.8337993162132442,0.0005976695622441013,0.48765642264242987,959,0.690159279449066,3.461965191187471,12.077271881371063,14.240368607376185,0.14177531980656854,0.1295232684481844,0.3042667908320801,1.0426679083208006,27.36030839706805
19,0.8429682759125673,0.8353096986270716,0.0006382794329819742,0.46643649886274613,960,0.6962387970127678,3.457780090478228,12.835706473292346,14.17687649280075,0.1360218014093436,0.12736417911225026,0.3069507835612874,1.069507835612874,28.08209080170597
19,0.8454036517178741,0.8232703907729506,0.0006528660492445994,0.468336043979493,960,0.6917660788261439,3.464630934778531,14.205985024742855,11.884190931813748,0.12390290468314717,0.11767171808168445,0.27177418956835714,0.7177418956835713,26.807917852240173
19,0.8407639338429574,0.8217329074478351,0.0005962711788335626,0.47175131630684136,961,0.6980247309326004,3.4647173114790855,12.397100438653364,13.776163332966314,0.13546998440641475,0.12447756933542682,0.2789401748504218,0.7894017485042176,26.9626655201239
19,0.844233168953823,0.8355333628728738,0.0006158272584902569,0.4818196389643044,957,0.6870185662567262,3.4659060638129593,13.907261159798198,15.007381215112442,0.13110252415070028,0.1367573116976571,0.2996086366736948,0.996086366736948,29.91072874164759
19,0.8447385734835585,0.8304893004639152,0.0005846494163736809,0.46741330010390475,957,0.6911662731897734,3.462137263148952,13.562277307031726,12.07019835778407,0.11504177717086858,0.1269141654018693,0.2833009198406805,0.833009198406805,26.465484863222603
19,0.8414826688413325,0.8241349041262277,0.000635332449226569,0.46532755418456995,957,0.6867924146850908,3.456481051894981,14.35198064597088,13.664053420148722,0.13106771770748593,0.13004097772419249,0.28236946662264156,0.8236946662264155,28.839728732346018
19,0.8448593378470386,0.8296439671965027,0.0006040421056167571,0.4872499730019078,961,0.7013998586049695,3.464493284623426,10.01398719339052,15.317998063712874,0.14507271211719344,0.1303663528268735,0.3222356396543243,1.2223563965432427,26.554341653646638
19,0.8452172290251699,0.8217758999830226,0.0005833511535458429,0.488093933943322,958,0.698668209938829,3.4660256939943417,14.300978648810096,13.011633847949495,0.13402343805770658,0.1235031922001396,0.3063496825706385,1.0634968257063848,28.376109322465975
19,0.841982847647213,0.8263653418592498,0.0005713370121195365,0.4721510162672134,957,0.687209021654656,3.4633705650795235,15.590294460011897,15.256768670110231,0.1292526599320997,0.14078686090209497,0.28088135432961736,0.8088135432961735,31.655876673418305
19,0.8432749746871787,0.8304927141644146,0.0006030127445227904,0.46916908164219484,959,0.6901021722528752,3.4608065364815337,11.309832711788282,14.734000549400129,0.15393381887468377,0.12509986874369947,0.2876435909047923,0.8764359090479229,26.920269170236335
19,0.8406533239008679,0.8281018254984381,0.0006589852489879016,0.46881595785303726,958,0.6869639593086511,3.4564798334915245,13.382878413248017,12.382492596289104,0.1281348958577597,0.12274073895756013,0.27590227372977916,0.7590227372977915,26.52439374683491
19,0.8427714780659323,0.8274680832945259,0.0005748239702632321,0.4788588406963664,957,0.7006472325218027,3.4650705664121433,11.40014728285811,14.356511801460877,0.14056128167377252,0.12633301721002416,0.3292765505355262,1.2927655053552618,27.049424589674253
19,0.841748936754677,0.8318076299691023,0.0006468973473577773,0.4838009248643747,958,0.6881715661670247,3.4575130860107692,12.371339444529474,11.566330244365309,0.11859602031941059,0.11538192011594056,0.2561182396724927,0.5611823967249269,24.49885208561971
19,0.8451241425149948,0.8275326538380077,0.0006079758699885716,0.4759541697165038,959,0.7011209203062463,3.457481076727237,10.912387531232522,13.52635006101386,0.1376669065770227,0.12369437879709999,0.32189984305894676,1.2189984305894674,25.657736022835852
19,0.8439783046724981,0.8237338479157116,0.0006172623784897142,0.4751708275756975,958,0.69120992644056,3.4663154488331114,12.143644902890385,12.833711762935016,0.12863473826643967,0.1208600460333338,0.29039606468217427,0.9039606468217426,25.881317312647145
19,0.8449245633993079,0.8305310480286249,0.000654940360678019,0.4760216045770048,958,0.6913501474143355,3.461949821689629,10.938448750874718,15.35897910745469,0.155579767577441,0.13145668176970063,0.3234419359421676,1.2344193594216757,27.531847217751082
19,0.8414097087815744,0.8235500980483944,0.0006643739216674294,0.47370661372283546,960,0.6936776124640123,3.4614069926608595,13.181040116981256,13.245236347441113,0.13229971627637602,0.12511870091005667,0.30146292717370415,1.0146292717370415,27.44090573615941
19,0.8431546200340558,0.822757471636172,0.0006476315848273566,0.4797285128224603,957,0.7010823157525344,3.464151240430479,12.342550116715817,11.969522426377218,0.1153695072312272,0.12816641579071053,0.2726798213760089,0.7267982137600887,25.03887075685312
19,0.8438467190816806,0.8298682173164675,0.0006663484681462975,0.47700927371490925,958,0.695469714614717,3.4680426016166903,10.50600919411283,11.632864229731245,0.1216678378245177,0.1127603631671179,0.27444044096647474,0.7444044096647473,22.88327783350882
19,0.8442119810721211,0.8332824317466371,0.0006413576863301156,0.4869445151953608,957,0.6892126054150085,3.4575109066460343,13.498179680772127,10.472694997932425,0.10797545042471096,0.12154517340290573,0.2702670580881525,0.7026705808815248,24.673545259586078
19,0.840613550165202,0.8231126160041435,0.0006662989344005003,0.46477695209305026,961,0.6885149701772828,3.4678005385435924,12.427337847687593,15.53273692586769,0.1504674472526486,0.13173939314510535,0.2999672655501047,0.9996726555010471,28.959747429056332
19,0.8424667498088739,0.8232233901299612,0.0006050422551151051,0.4781574526780487,959,0.6863197695841821,3.467077534316263,12.405005198099387,12.30741906074969,0.12235436977468972,0.12491092763650316,0.2831972765223949,0.8319727652239489,25.544397024073024
19,0.8452512082850718,0.8231300640548402,0.0005701078796137423,0.47751857656566754,956,0.6889770106198504,3.461204012649341,11.461985901139288,12.889496096348095,0.1328336444776492,0.11968172728085391,0.2767403017212977,0.767403017212977,25.11888501470036
19,0.8412069438759207,0.8339112204265257,0.0006295079915412215,0.47924722075987763,961,0.6867701624250612,3.465563139848594,12.369886258727043,14.205817817596849,0.1360384606297833,0.13341525886934125,0.3138252064129014,1.138252064129014,27.713956140452904
19,0.845956124082366,0.8343958600348517,0.0006368674127705178,0.47262280698926556,956,0.6892341759184735,3.4642673883219053,11.935812512661593,13.198324983464147,0.13149457160804975,0.12453646939489638,0.28117284238394324,0.8117284238394323,25.945865919965172
19,0.8417577674564802,0.822257365971851,0.0006005590485927143,0.47597429449390916,956,0.6935714215981654,3.458874417168424,14.357809077884147,11.83703015898347,0.11270395272132482,0.12263545948322621,0.2684831676236842,0.6848316762368417,26.87967091310446
19,0.8453301296617824,0.8219003858645697,0.0006610304523791445,0.48110438542578876,959,0.6985756840823839,3.4613061474740006,13.724417234802562,14.471733295881567,0.13306601308649726,0.13325478598317386,0.2870619509506265,0.8706195095062647,29.066770040190395
19,0.8413925162233075,0.832329256140372,0.0006102655326627738,0.46743579534696916,959,0.6881650103664344,3.4568913905918173,11.696765246438686,14.517871251152021,0.14213638946415783,0.12511314265113957,0.2795576038312978,0.7955760383129779,27.010212535903683
19,0.8427856165435705,0.8331986317473815,0.0006499509732932195,0.4691376739270861,957,0.6963240607491877,3.4623500575112267,12.121047885157214,12.79011439625068,0.1252258165492933,0.12140822314176672,0.2799494501101928,0.7994945011019278,25.710656782509822
19,0.8413840295430306,0.8361920542348051,0.0005913825866173727,0.46985047149113784,959,0.7002192594544656,3.456401574272639,12.616294570069378,14.73042247983647,0.1519859252626997,0.12177069124889504,0.2644832998027185,0.644832998027185,27.991550047933032
19,0.8406135561217289,0.8304703801111113,0.0006313797197678974,0.469205255844733,957,0.6962195714416403,3.4569781872823966,11.404110384543515,13.008356317326854,0.13276134288759425,0.12082796072984663,0.3060620661971595,1.0606206619715945,25.473087363841962
19,0.8421833826204025,0.8361914140690456,0.0006065609483306118,0.47231411001530654,960,0.6872372050034871,3.465729612845248,13.65078432729283,12.754252232233874,0.1315455841288191,0.11833776644706374,0.25914133357483804,0.5914133357483803,26.996449895275088
19,0.843544274598731,0.8284578938579938,0.0005712470527466116,0.47877690276196117,962,0.6895168692680833,3.4580888866006694,11.364231401987398,13.35074765193094,0.13437507715846106,0.1260123822498627,0.2867036609028668,0.867036609028668,25.582015662947004
19,0.8425250232079812,0.8282167335513368,0.0006284327728337205,0.4755586792155651,959,0.6887405503798529,3.460985902488303,9.676898188510235,11.625141981834933,0.11960801570190635,0.1160880530138936,0.2578527908674943,0.5785279086749429,21.880568079020108
19,0.8456205247478911,0.8349698751484924,0.0006262334957030132,0.4864337132695689,957,0.6980579697990317,3.4680497471964613,9.366988498093772,15.084250383421015,0.1501738065410576,0.13106878419137363,0.30306115459357713,1.0306115459357712,25.481850427450556
19,0.841443015302541,0.8229429316833831,0.0006314647559063871,0.46822505291980476,956,0.7011013969797146,3.456537579279336,13.322442332558252,13.769321279708176,0.12956376951052181,0.13213596393053503,0.2774127981040094,0.7741279810400936,27.86589159330652
19,0.8437435006435902,0.8248558886461216,0.0006112198013124543,0.48127520560462006,959,0.6940002958060331,3.4605334613356176,10.78372180027713,15.935801556180097,0.15805192830432468,0.13494256526076243,0.3216642179438599,1.2166421794385989,27.936165535895825
19,0.844361989948807,0.8273794271249963,0.0005794758757969922,0.4697971620056222,959,0.6903499773662917,3.461606137201105,13.795146858797818,14.023297388503494,0.12187694057845347,0.1343023318664774,0.29887142015183926,0.9887142015183925,28.807158448819703
19,0.845247357280258,0.8345512821281402,0.0006043804153257097,0.47042969995846684,958,0.6961060769241983,3.4608083182944385,12.147787944347725,12.889966756812674,0.137577090648752,0.12425108397882755,0.27202901272780733,0.7202901272780732,25.75804482843847
19,0.8425072907128314,0.8290246942561327,0.0005927157277535141,0.4785479944726703,960,0.6977746423262569,3.464931846929227,11.060395063262142,12.858405533278557,0.13145433383294552,0.12547409482774816,0.3083255251434574,1.083255251434574,25.00205584797527
19,0.8431628300373057,0.8248548908086463,0.0005800436225223706,0.4702269793428513,959,0.698107801471362,3.460662827982522,12.811695976021861,12.098099614482438,0.1271241461289661,0.11903498915700723,0.2828715336339941,0.8287153363399408,25.73851092684424
19,0.8407485231609695,0.8265947348565579,0.0006481920728945324,0.48081399184552714,961,0.6974901385183642,3.460783295772067,12.387445441347959,14.364527246993926,0.15033955125416126,0.1277367796219699,0.35350619854906934,1.5350619854906933,28.28703467383258
19,0.8441850617731355,0.8251853297903564,0.0005714402865286032,0.4819513044860957,960,0.6946209672755859,3.4599704481409668,14.294495365797426,15.613539262369386,0.14809765402685496,0.13997111362661932,0.30017523572981875,1.0017523572981872,30.909786985464997
19,0.8423418804924672,0.8337748359804706,0.0005841932082105762,0.47971397299869034,962,0.690951542113963,3.4587169030358895,12.822090688449004,12.586476414863876,0.13397188746492178,0.11654692393557436,0.2824252394311062,0.8242523943110619,26.232819497623943
19,0.8442560935671826,0.8248685810813147,0.0006162394191896835,0.4759003911362877,957,0.6912936452508844,3.4618542054534323,12.85064556161393,13.614470147287951,0.12993480072716718,0.12389353312603721,0.2864470989898668,0.864470989898668,27.32958669880055
19,0.8409899941129548,0.8224670212633555,0.000641036620664178,0.4649682544275138,958,0.6962901408643029,3.4598208938653,11.229529859211251,13.596898266516348,0.14048045113976662,0.116460490467265,0.2769844024831196,0.7698440248311961,25.596272150558796
19,0.8437587470441665,0.8236033148201963,0.0006299654301501293,0.4870719078605224,957,0.696469824985591,3.4665430054690076,11.491526423810548,14.642929585783973,0.14417691920553447,0.1339301351000312,0.31231880390170497,1.1231880390170494,27.25764404861157
19,0.8416930683893515,0.8338994229001995,0.0005990855445109952,0.48032553423123775,957,0.6878090932358217,3.4584364801839977,13.696154693246186,14.343419809181992,0.1365402530012222,0.13046099595046098,0.2863711120639566,0.8637111206395659,28.90328562306774
19,0.8448996298394766,0.8326471121475575,0.0006348752824579983,0.4852019911529659,960,0.7007314145393347,3.463968280148356,11.728028044134016,13.635194576611733,0.13494396747372622,0.1169602507804587,0.28359303531498326,0.8359303531498324,26.199152973895583
19,0.8415310332665655,0.8261769014584701,0.0006680139444824903,0.47124419135418044,961,0.6876172037782368,3.4569971946539435,14.077919391399078,11.83443398793821,0.11150250096078536,0.12094203190471985,0.2892513500185441,0.8925135001854406,26.80486687952273
19,0.8419662707252653,0.8279274654147787,0.0006661614836143943,0.4846574347917218,957,0.6894772099575552,3.4606831959507853,13.209296797408673,12.995244772510867,0.12492303522412382,0.12595708523007962,0.27126464019740004,0.7126464019740003,26.917187971893544
19,0.8458990752607964,0.8349889738529841,0.0006677617978923046,0.4829094964998659,956,0.686842112769334,3.4617866248492346,12.510384325256208,12.804884467880099,0.1295378599216377,0.1275331809039422,0.29988634298104794,0.9988634298104793,26.314132222946785
19,0.8426184188570763,0.8227368319823206,0.000604881817084198,0.4715846429437956,961,0.6905328331554242,3.4581748689913514,12.613332148222128,12.579460542174264,0.11945628868787184,0.1252065538945446,0.2856905152077311,0.8569051520773108,26.0496978424737
19,0.8437977338801932,0.8338085651614199,0.0006566755708547481,0.4646554860455696,959,0.6918677266981245,3.467941325153979,12.373040731978495,13.275418468454829,0.13671612559476204,0.11781995607344613,0.28915639115665137,0.8915639115665136,26.540023111999837
19,0.8432722860411827,0.8342655361244768,0.0006198699471378281,0.4737510351200944,960,0.6890836959078546,3.4573429333508376,12.359027997430667,13.560643602467644,0.13481773982433132,0.12596785548175918,0.2902005082490627,0.9020050824906267,26.82167668238894
19,0.8445966951432665,0.8223046229387125,0.0006128066201495417,0.4798809673140059,957,0.6953067480233569,3.4605487728757085,12.89752285490561,15.22211388961259,0.14527069153909442,0.13273442096893287,0.27649228244737234,0.7649228244737233,28.88455956899192
19,0.8420407568278542,0.8322485352521071,0.0005909990478193529,0.48362664024871355,961,0.6941398339442482,3.467824246706877,11.686556060496013,15.868436515176446,0.15507174721023978,0.13234823246158633,0.29013389227267405,0.9013389227267404,28.456331498399198
19,0.8419935449722471,0.831082900011243,0.0006505516267609427,0.46780268864649704,958,0.6877807481588091,3.4673942698255495,11.364453597195117,17.34629165113002,0.17110117114534357,0.14055418028870487,0.35663042069340845,1.5663042069340842,30.277049455259224
19,0.8413872619405459,0.8313356120144755,0.0005754486572242143,0.4754697962674901,960,0.6950907867295635,3.465634364361489,15.282897670434588,14.766011496889897,0.1358449556008902,0.1352457367612751,0.298858742802948,0.9885874280294799,31.037496595353964
19,0.8453810927290127,0.8219868255846792,0.0006160167840509547,0.4739070219213249,959,0.6904568285829382,3.458848407674089,11.628020520208462,13.556875193389848,0.13738278437825682,0.12310531587095544,0.3016370838104943,1.016370838104943,26.201266551703252
19,0.8455755902078859,0.8238182548551465,0.000587937293207538,0.47150478511492366,962,0.6897491967399035,3.4625247245529382,12.296009286953229,13.402180974141078,0.13546426654046642,0.12262352564643728,0.2878837247686824,0.8788372476868239,26.577027508781132
19,0.8449359170233166,0.8300634671668149,0.0006600522436865652,0.4746526690167417,958,0.6875884991903617,3.4648687939724323,10.498117115439985,14.799586070801462,0.14298711468080744,0.12559643280336108,0.28537880794326703,0.8537880794326702,26.15149126567412
19,0.8411056364107217,0.8292699917452293,0.0006356864287855138,0.4783820526712963,961,0.6896920565687453,3.459508999708602,12.99421784600016,13.703826832688055,0.1312505720335325,0.12670258408849838,0.302051803009154,1.02051803009154,27.718562708779753
19,0.8451509944985541,0.8314534959441532,0.0005853878998250787,0.47783612068557524,957,0.698066437108594,3.464467102088622,13.01811078496771,13.470222635715997,0.1455506688011976,0.12554290151309438,0.2957901018817828,0.9579010188178277,27.446234439501538
19,0.8440633007254579,0.8347511597020629,0.0005969033067126729,0.47734067387870244,962,0.7002422229286693,3.462784138999916,11.100323081686499,13.479004377877855,0.13051461880926873,0.1177259522050501,0.2821229651972771,0.8212296519727708,25.400557111537125
19,0.8430952421390622,0.8245938696457645,0.0006444920323409434,0.46717194577258003,959,0.6965973444040547,3.456533917895564,11.515601458147053,13.354667485969392,0.1386128769579875,0.12244544728312232,0.3011767636154071,1.0117676361540706,25.882036580270515
19,0.8414498915670043,0.8360828439186815,0.0006430339416606897,0.4799448611556066,958,0.6989344069293235,3.461995560922055,11.240168745707493,18.19963412982594,0.17732973738925736,0.1461031398769774,0.37702724401156323,1.7702724401156322,31.210075315649068
19,0.8458461966292995,0.8357775867061287,0.0006333820843034692,0.48648283267095954,959,0.6892604781738855,3.4566131813123477,11.56685194038947,12.983369912151005,0.13608591745667478,0.11797752505580711,0.30446523022685756,1.0446523022685756,25.594874154809048
19,0.8425841747886397,0.8217902306563604,0.0006274779701835462,0.4694247249799095,961,0.6921747354036794,3.4666707109805115,11.220051208833222,14.182175225962071,0.1443653650106367,0.12392867922732449,0.3112008699031612,1.112008699031612,26.514235133826908
19,0.8411614464249202,0.8298643157197121,0.000638467583523372,0.48699254111847406,961,0.6978115476447828,3.46180582831994,12.325152827477728,14.86623408045209,0.15576929954135574,0.1273412200496192,0.30622462590565763,1.0622462590565762,28.253633166986393
19,0.8451169913207247,0.8240774437050205,0.0006368902875626426,0.470557443820943,958,0.6880920003262769,3.46187199065814,13.022826235407477,14.818133301677953,0.1459425373000273,0.13405294866593645,0.3464107641936677,1.4641076419366765,29.30506717902211
19,0.8409955783016073,0.8301308525281577,0.0006233253059343566,0.46847858144174515,956,0.6878879883083584,3.466070227193354,13.959872814336878,12.6859396554862,0.12302032755772031,0.13256616754329326,0.30529353012357247,1.0529353012357245,27.6987477710588
19,0.8418601487669338,0.8290895241309487,0.0006646180702383036,0.48241084966511455,961,0.687652792548762,3.4675452499053976,11.641670391453719,13.27707948528344,0.12876385089524195,0.12346809082511635,0.2990009834394015,0.990009834394015,25.908759711131175
19,0.8414195232674425,0.82676865450938,0.0005827006165041644,0.4841974864470194,961,0.6957085695232478,3.465527640156264,7.963592432196653,16.022236420159174,0.15433865616732098,0.1422292535459242,0.3325100455266309,1.3251004552663086,25.310929307622136
19,0.8436673591396227,0.8270238156746977,0.0005728431962294638,0.4657873116415318,961,0.6901051148952889,3.462822508268459,13.01903021817646,12.862292007869696,0.13979131477656076,0.11268530948508648,0.281361232616715,0.8136123261671496,26.694934552213308
19,0.8428254452807932,0.8231114447676636,0.0006355489570083348,0.4841036388806715,960,0.6938005412124123,3.457918566169268,13.492561286045882,13.58403084555619,0.1396916337133433,0.1320341006517675,0.2694204265476161,0.694204265476161,27.770796397078232
19,0.8419101098974366,0.8361197936125353,0.0006341680305040917,0.4704914147187324,959,0.6884611916273445,3.46824021555726,11.76908363995942,14.45712914637508,0.1389818721321996,0.12833143177243614,0.29403976536715093,0.9403976536715092,27.16661044000601
19,0.8421928840086381,0.8316383847089092,0.0006555427494367121,0.48014322776710233,961,0.7002863828570367,3.4661608098497942,13.37565813947687,12.98819058050305,0.12541981429271376,0.12652229435191675,0.27683337094074384,0.7683337094074383,27.13218242938736
19,0.8452529970908848,0.8315768231470873,0.0006416520587556943,0.4683812517523023,957,0.6941892206862398,3.461869001810782,13.737583567355609,12.972870182126833,0.13762441960365304,0.12155888896811344,0.27867452263771225,0.7867452263771224,27.49719897585956
19,0.8442127477173955,0.8331826223285814,0.0006112079505912217,0.4647264747438185,957,0.6865499865234206,3.46148248106033,13.511892209393265,13.210532326564698,0.12831391387864852,0.11685128344092699,0.2816712557418482,0.8167125574184819,27.539137093376446
19,0.8425252172760652,0.8299210769113127,0.0006682252352147065,0.4656593952673037,959,0.6934131662603468,3.4584750753275775,13.249743826255227,13.097272823099688,0.13078541446237393,0.12230489633396001,0.2712990793349845,0.7129907933498447,27.06000744270476
19,0.8454373749109363,0.8223021468076196,0.0005921230492532464,0.486811003676524,958,0.6946610382291117,3.4605534876090576,14.770997625311661,14.269777894428028,0.1377527041082462,0.13492843790670275,0.2998502153469147,0.9985021534691468,30.039277673208836
19,0.8452043980888573,0.8336443288500585,0.0005855977050196281,0.4672352898242931,958,0.6978505042774203,3.466094592727668,12.3894605013141,11.444452909168334,0.12614612682851226,0.11622346971376064,0.2900194103671299,0.900194103671299,24.73410751415373
19,0.8440396347413767,0.8250826306688709,0.0006495587235617274,0.4763175246510798,961,0.6908944667360101,3.4600157575741126,14.472169681530294,14.28937630823048,0.1343869413962347,0.1315790310886089,0.2904630860335024,0.9046308603350239,29.666176850095802
19,0.8425630332839246,0.826695206140612,0.0005748562715434234,0.46459718523925797,960,0.6871221750223644,3.4617044090914013,14.054386678339887,13.892230425747394,0.1372216241486669,0.12942515593234477,0.28650527710588136,0.8650527710588135,28.811669875146094
19,0.8441985188482796,0.8247924977633488,0.0006196658069771379,0.4719830027204868,958,0.6926222830568973,3.4605457268820654,12.428490330461013,12.84887856928004,0.13144836014483213,0.12119462717728603,0.2724240263991334,0.7242402639913337,26.001609163732386
19,0.8455466842371392,0.8314015194524095,0.0006703326604561367,0.47203709016608064,960,0.6863043026328871,3.4562686919568852,12.017765237916194,12.471010422028789,0.12818897660560474,0.12074096810396567,0.2893253996377862,0.8932539963778618,25.382029656322846
19,0.845566759246875,0.8288425658710217,0.0006506278312540934,0.46856173626717273,962,0.6980600572321047,3.462113503212935,12.570013093837384,13.072211037128936,0.1295393681792981,0.12027600199681364,0.27124204390544665,0.7124204390544664,26.354644570020785
19,0.8422413986869605,0.8308840330160396,0.0006187465435690732,0.4667658747339119,962,0.6969314029997837,3.4672760213233054,12.154643179941372,11.15941895860249,0.12665585034732293,0.1078255208426043,0.2752088482234264,0.7520884822342638,24.066150620778124
19,0.8452820592703522,0.8306683096682925,0.0006672077655726739,0.4745057617707602,957,0.6928967779826417,3.4633025419945276,12.136276217624363,11.836840925338443,0.11910683451294914,0.1204889182345847,0.27942128677648054,0.7942128677648053,24.767330010727612
19,0.8438061841073159,0.8283509627773902,0.0005879608897411116,0.4872977762208107,960,0.699147430717875,3.460156005628489,13.096805463177942,13.915998694940628,0.14174258051885286,0.12654397814669116,0.30488217174525045,1.0488217174525043,28.061625875571075
19,0.8447504543582887,0.8245172772895051,0.0006355312075468239,0.4738626223242964,956,0.6938435903996247,3.461866063729832,13.380105849271315,14.556644848295514,0.14423771991356182,0.12546162405150554,0.28581463105960575,0.8581463105960574,28.794897008162888
19,0.8455100022439529,0.8272341991961256,0.000671205597730961,0.46818966160451736,962,0.6931801232676488,3.4637402746879484,12.266695926891801,15.081383247391644,0.1580930991540423,0.12568303220767937,0.32495283304727973,1.2495283304727973,28.59760750475624
19,0.845884866996324,0.8285061604813346,0.0005894686052500082,0.46653043362045554,957,0.6889513879358112,3.466050592051454,12.70523609152513,12.995085792158084,0.12717010825748248,0.12527970536818045,0.26690511450263965,0.6690511450263964,26.369373028709614
19,0.845532128304826,0.8245772197605954,0.0006053469295475093,0.4681248783126732,959,0.6959947750125693,3.4629271343618706,10.985752290206293,13.702770832739818,0.14575343712740318,0.12140363858118935,0.2690232323785031,0.6902323237850311,25.37875544673114
19,0.8403932041826696,0.8320955371813135,0.0005926550608158322,0.46584595155690367,960,0.6877035008329846,3.4624125837778297,12.693823173865232,14.50883915798719,0.13477339904098046,0.1341657832576167,0.31106246944149296,1.1106246944149296,28.313287026267353
19,0.8444209636405287,0.8315947587259779,0.0005930947671726759,0.46876413064167877,961,0.694466687619008,3.46706452603175,9.717204746586015,14.243375547429823,0.14216641393920978,0.1355509847594374,0.3017069485171174,1.0170694851711737,24.97764977918701
19,0.8423010546490881,0.822453781837871,0.0006218169611919207,0.47055046866247613,957,0.6913987986074996,3.4597172641553926,11.396082392788175,14.126184649976093,0.1444421004034047,0.1234046445152328,0.2806850582294133,0.806850582294133,26.3291176250584
19,0.8454585116842215,0.82260134067128,0.00063916860220029,0.48384687630913,959,0.6944724067373417,3.468249899047035,13.073842677145745,13.17242752252332,0.13416428989490894,0.12742122574629616,0.30032906716896546,1.0032906716896544,27.249560871358717
19,0.8445267352466818,0.8340614343178242,0.0006324698815093834,0.4815979105516091,958,0.6920814968694318,3.4571833223468422,11.510239190985338,15.12140853169576,0.14922771875946084,0.1367503211721947,0.3456720849825954,1.4567208498259538,28.08836857250705
19,0.8426219101929484,0.8269355038138512,0.0005796569988409784,0.4646325202588254,956,0.6964943945794719,3.466489016018654,11.81719105096242,13.857946832295967,0.13923012817532388,0.13053627267006726,0.280491516477818,0.8049151647781799,26.480053048036567
19,0.8441619056274394,0.8297417949183827,0.0006331987764261478,0.47870191857470545,957,0.6920644162857609,3.4591478738491173,14.818488909364378,12.904810857456189,0.12713133573008922,0.12560725710985646,0.3138507070462337,1.1385070704623368,28.861806837282902
19,0.8411669078976678,0.8324349410106531,0.0005902690451715288,0.482817767236418,959,0.6864488135108979,3.4581217331592113,11.731574926111993,14.83446603864085,0.1428664846901559,0.12879788424034627,0.2903252942647078,0.9032529426470781,27.469293907399923
19,0.8420663207421062,0.8331522025390126,0.000615596355076861,0.48746416183095803,962,0.6987513763189094,3.4636687779082735,10.957679507352122,12.829610909316207,0.1320436203155626,0.12053827110422502,0.26687101863530316,0.6687101863530315,24.45600060302136
19,0.8425748579695828,0.822741661647054,0.0006616596828218361,0.4793100702023363,959,0.6873909404410572,3.457752588563824,11.629577325527862,14.760986646269181,0.1452050172597884,0.12958916609229368,0.2950103145320582,0.9501031453205822,27.340667117117626
19,0.8442174392259003,0.8292348335076015,0.0005930114524211083,0.4653360676220381,956,0.6978413718471399,3.458019058663281,14.045283821889816,13.05860665480696,0.12479017890264124,0.13315770968772325,0.27686035234834333,0.7686035234834332,27.87249400018021
19,0.8445517393306129,0.8225664209375926,0.0006181200337545904,0.47882431023386707,959,0.6904786713319198,3.459879070028,13.049442411881826,12.356204407501146,0.12336012328071419,0.11954853394763425,0.26173779952846143,0.6173779952846142,26.023024814667586
19,0.8457448275876038,0.8220367049460793,0.0006121152846082573,0.47852020388481853,961,0.6875213740961368,3.457783744521331,13.263816292249773,14.314870561548585,0.13653879622687448,0.125820167739377,0.3131811116507982,1.1318111165079818,28.710497970306342
19,0.8424149546327692,0.8309772049495355,0.0006147122591831738,0.4681741938019458,956,0.6895846868287856,3.458149543427144,12.474513806657733,12.18940120845848,0.12679269758763984,0.11224740442903783,0.2822501366707711,0.8225013667077108,25.486416381823926
19,0.8448164488295082,0.8290094554547439,0.0006068402628294943,0.4784607421718812,960,0.6907370812020683,3.4568392816751268,12.457716471218985,12.703087240558897,0.13611174275884277,0.11877090094963826,0.28014383421676914,0.8014383421676913,25.962242053945573
19,0.8405659922966167,0.8260140228913979,0.0006426687164454065,0.46702833409299876,958,0.697454904649008,3.4672609350880093,13.080058509237515,13.710738865407604,0.14768229264762203,0.12926330892452764,0.2819140382328969,0.8191403823289689,27.609937756974087
19,0.845424896869909,0.8311417753133016,0.0006011431729355602,0.467657924938605,958,0.6864494307734831,3.4597382722032246,11.210353279341815,13.75666153407167,0.13445747591845297,0.12407333909836982,0.2745565367064286,0.7455653670642859,25.712580180477772
19,0.8419280304811618,0.8270784121836507,0.0006091376444818129,0.4830067566567698,961,0.6974836216069347,3.460892970826413,12.360414078315394,14.248273524428004,0.1390203388494784,0.12580432826175136,0.287637187732782,0.8763718773278201,27.485059480071218
19,0.841165603861924,0.82174119679578,0.0005931899257805018,0.483734122704816,957,0.6887778175560093,3.4634661901239663,13.745447836945589,14.021692836823268,0.12653529918618087,0.13177359893158574,0.30283784026169686,1.0283784026169684,28.795519076385826
19,0.8439816889522888,0.8358730469785242,0.0006469714191392271,0.4821057690202453,958,0.6922548373762784,3.4644540298994744,11.11099865160619,13.892636138612392,0.13707120703627737,0.12347507839995185,0.28451773779711714,0.8451773779711713,25.848812168189756
19,0.8434814440205121,0.8305527594020324,0.0006001141529368724,0.48556603944294807,961,0.690247058357552,3.458131170869338,14.487662735605872,14.727176593555152,0.14375040297186006,0.1357675105628145,0.2924003285625084,0.924003285625084,30.138842614786107
19,0.8403938346404868,0.8320997411827923,0.0005858086498593662,0.485915065034825,961,0.6943359955527814,3.457271967554456,10.490381517641532,13.067715776713746,0.1344309070901552,0.12462793036006134,0.2896859431040291,0.8968594310402911,24.45495672539557
