stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
18,0.8423293131291438,0.8281952260457609,0.0005784117606155364,0.4885098957473504,961,0.7024453367896977,3.4561693754118363,11.297784808051915,14.290712519155951,0.1465395401018974,0.12696506305517274,0.29792506268883623,0.9792506268883622,26.56774795409623
18,0.8432931562575087,0.8224164671751398,0.0006029953527621953,0.4818792674013842,960,0.6973002120446309,3.460136405824109,9.883893345246115,14.523467052682415,0.14815277649448555,0.11605748902308861,0.2894880364231539,0.8948803642315389,25.302240762160068
18,0.8460913372362879,0.8247615760791667,0.000647760054198008,0.4790359649253954,956,0.6928100534032885,3.471012353442568,12.436205010304425,13.178235418440986,0.13229610027810232,0.1263963683048968,0.28343768451395385,0.8343768451395384,26.44881727388495
18,0.8450886731917855,0.8207090088732394,0.00060868798067193,0.469041298265641,960,0.6885237028851127,3.4717629480269823,14.233133452419017,14.206929070694473,0.13905966633953537,0.13613086494618942,0.3031607120820221,1.031607120820221,29.471669643933712
18,0.8463815875240623,0.8289119923480469,0.0006507505412189423,0.47433119575989047,961,0.702780248363456,3.465766581695013,14.496350132375413,14.161759331621473,0.12984273860285353,0.12927921299235123,0.28218054942924997,0.8218054942924996,29.479914958289385
18,0.8440699907044996,0.8339903198704943,0.0005822854993093647,0.46190626739904567,961,0.702456500176678,3.465611167574598,12.682235521968524,14.175856196771429,0.14364703688245847,0.12733673359457962,0.2927182823878824,0.9271828238788238,27.785274542618776
18,0.8437903525111173,0.8257208479136946,0.0006421564393094725,0.48679012061101423,957,0.6934782753209215,3.4606149936742687,11.436531730872497,13.095940004076068,0.13633140392751492,0.12355027920294902,0.29748204947444024,0.9748204947444022,25.50729222969297
18,0.8434805178097681,0.8216731752235812,0.0006030977607017093,0.46817361693968207,958,0.688710156331243,3.471643096019689,10.95135886200821,13.331748624304526,0.13249504147895164,0.13243716891605586,0.28627145322279685,0.8627145322279683,25.145822018540706
18,0.8416988252538375,0.8297112914837622,0.0005922362995694163,0.4849017836273352,959,0.6951546125368322,3.4649665854846368,10.786666028269726,12.987990934915908,0.13063568934756734,0.11945372193847802,0.28491573477915244,0.8491573477915243,24.62381431097716
18,0.841823637101819,0.8215828382834934,0.0005826612362324421,0.4873124521101479,957,0.6924324089757895,3.4612484715889322,13.208257430585642,13.501219348123232,0.13450477638574687,0.13048192343096945,0.28642967162665717,0.8642967162665716,27.57377349497545
18,0.84262675507879,0.8202357512630791,0.0005727893078651122,0.4842165282377446,961,0.686412260326041,3.4632438209901,13.817151184981018,13.16046711930355,0.12362358462397416,0.12875015540585955,0.3070568498252244,1.070568498252244,28.04818680253681
18,0.840830620834471,0.821664232542625,0.0006171623486517395,0.4830190078145514,961,0.6932580970774481,3.4577221397408087,11.238937166465206,13.866160712491073,0.13853386476554688,0.12962109921500164,0.2992578510728559,0.992578510728559,26.09767638968484
18,0.8423070153762053,0.8360247897730886,0.0005706188487709776,0.4762626911931758,960,0.7015890929103485,3.4716978460747057,10.928221040883853,13.262047538731276,0.13071247453224585,0.12549332034310348,0.30426335977804697,1.0426335977804695,25.232902177395598
18,0.8439251866019641,0.8261847173153438,0.0006368025830526196,0.47429851565379566,958,0.6973593204176661,3.4575066438157136,13.624203425735894,11.973043285953857,0.12939923546505908,0.1157452112292922,0.28949202304892696,0.8949202304892695,26.49216694217902
18,0.8447202940294871,0.8269739707549933,0.0005881134683693769,0.47673950698171386,961,0.6887530047325554,3.4718991796890792,13.396775187204518,14.490892747038679,0.14223587985058736,0.1343582567128843,0.3331394589050092,1.3313945890500918,29.21906252329329
18,0.8431208047164528,0.8317936860381108,0.0005767782713986485,0.4856350395190767,957,0.6941282944229303,3.4661464300959346,11.59234218641995,12.410338937640605,0.1309526752485318,0.11850128076251383,0.2725403511113362,0.7254035111133617,24.728084635173918
18,0.842202779810314,0.8250133475235827,0.0006044639286328596,0.4803056277939984,957,0.6976900356031898,3.461943557304748,11.615972017751385,15.194300627594556,0.14077285445190652,0.1355820740603214,0.2899840607574376,0.8998406075743759,27.710113252920316
18,0.8454744929118726,0.8207703637014865,0.0006085207466059552,0.4776131461529323,956,0.6912316397768724,3.4601447057860972,12.301485331592527,13.631022775481703,0.14078269726420994,0.12523598014750284,0.2781899522244364,0.7818995222443637,26.714407629318593
18,0.8465648246662747,0.8340825638953396,0.0005782912611839341,0.48308749406376117,958,0.6997742410273361,3.4608154692982978,13.328650689973733,12.870647051235037,0.12002524631222006,0.13467795947542516,0.29420867502956344,0.9420867502956343,27.141384491504404
18,0.8429483722363087,0.8332864621060001,0.0005863399380774435,0.47389315359444295,958,0.6865597634304916,3.4564035474862886,14.14325728474475,12.308494961967234,0.12402460702197683,0.1238929717337347,0.27136353849642686,0.7136353849642685,27.165387631676253
18,0.8457504687200085,0.831467165316576,0.0006339506056921507,0.4851207579488495,961,0.6925112545052953,3.4572134708078823,12.132039187445635,11.825813220792766,0.12831238808467532,0.11864712541438144,0.2676608116837353,0.6766081168373528,24.634460525075756
18,0.8450792799253024,0.8337738302306976,0.0005750392249235804,0.4672072204555552,960,0.6921193398832136,3.473500880875762,12.294978058867251,16.73302067730268,0.165643920872235,0.14057243859321322,0.30400230293494473,1.0400230293494472,30.06802176551938
18,0.8404345635905931,0.8257028306482544,0.0005840338971030064,0.4726721147580278,957,0.6869320995084093,3.459271904442764,12.323815882146832,11.399754322309642,0.11696228723010263,0.12496683812695022,0.28237867371365916,0.8237867371365915,24.547356941593062
18,0.8410635250902985,0.8318674077558779,0.0006158262246050408,0.46863328604199034,960,0.7002678856793867,3.4568956625752554,12.862393808701501,14.643438102485492,0.14206062604736158,0.1316569717222997,0.3080273161824583,1.080273161824583,28.586105073011577
18,0.8463144874232926,0.8207583083789011,0.0005697468633967363,0.469453589195833,956,0.6864911472113269,3.456321936711765,12.45507732127212,14.147341808587697,0.1379874564866922,0.12471138463465967,0.2688192539083369,0.6881925390833687,27.290611668943185
18,0.8457513898682142,0.8260897951301808,0.0006380608118083629,0.4734015737019608,958,0.6941730398985119,3.4743902366225914,11.733228659514829,14.236673073679496,0.14083486137615372,0.12434304301571675,0.28753097447350906,0.8753097447350905,26.845211477929418
18,0.8420226816239672,0.8245345402365174,0.000603268380245304,0.47749385428685337,960,0.6998564906838105,3.467054545847313,13.625703669619583,12.107014917687607,0.12952773043312601,0.11422946308130001,0.25926848471681824,0.5926848471681823,26.325403434475373
18,0.8452892892632518,0.8318751697722208,0.0006664516186233849,0.47891286394001215,959,0.693476745750242,3.45815673471028,14.670462299186282,14.155814787305912,0.1417930447143603,0.12422857032590948,0.28130351069540344,0.8130351069540342,29.63931219344623
18,0.840930255086732,0.8206232959201746,0.0006246932634279047,0.46446354003163287,959,0.6962358656127804,3.4741761004465834,10.865318963778565,14.686927335818348,0.14848078328484238,0.13016258556615395,0.29183017616616297,0.9183017616616296,26.470548061258544
18,0.8406356463324328,0.8254659200355573,0.0005702277450292689,0.47454954155425594,960,0.7022734217908837,3.463105520669358,13.246837759461451,13.431611833280344,0.1366696961040548,0.12397360243417788,0.2623204763619097,0.6232047636190968,27.301654356360892
18,0.8423228338575774,0.8262192470965998,0.0005851452753665113,0.46535754520324996,957,0.6877355523298025,3.456379204875413,11.998044428088562,12.372486516622478,0.13396853080269455,0.11921142651091236,0.2922950066659717,0.9229500666597168,25.29348101137076
18,0.8446919247020832,0.8233152827507969,0.0005873485311231158,0.4812031732838626,961,0.6874736587436974,3.47517001565382,13.018919480953883,14.375581893925624,0.14219209266988123,0.12289058094647182,0.2769807833341828,0.7698078333418279,28.164309208221336
18,0.8447603626982797,0.8292560749644431,0.0006305889893417302,0.4838370343751344,961,0.6916166836664576,3.459679950709346,11.458061847923567,12.408323199134172,0.1243098395365235,0.12378091177938566,0.28818956615636176,0.8818956615636175,24.74828070862136
18,0.8406236483315652,0.8352397544162261,0.0006734082899734026,0.4878940810015559,960,0.6957574562676988,3.4673194328240013,11.445366423945437,12.515548990542479,0.13073089326902856,0.11872648863754731,0.2920441471598406,0.9204414715984061,24.88135688608632
18,0.843275027750967,0.8304837618993547,0.0006193293519569065,0.46371624422969626,958,0.6870558396697216,3.472977243222045,11.998779464585501,14.196673553422615,0.15163540606087195,0.11451985343810614,0.27468997989262905,0.7468997989262904,26.942352816934406
18,0.8410391344506701,0.8314712959475522,0.0006395725209896556,0.4638709072547021,960,0.6892041156156941,3.466011421611827,11.685962168087395,14.342333521339508,0.14223439297084411,0.13024131204810244,0.3220105030002097,1.220105030002097,27.248400719429
18,0.8456916813655714,0.834695675195179,0.0006570215807677419,0.46202531632064636,957,0.6959710622750562,3.464648251148516,12.697686681948335,15.296970542930717,0.16213588309694757,0.13205663651050573,0.281744051573548,0.8174405157354797,28.812097740614533
18,0.8464411909468029,0.833913007790316,0.0006362299431529761,0.4753942724215012,958,0.6922521617872989,3.4668541287189507,12.22054687278983,13.457186481551188,0.13576095270727695,0.12489616809225994,0.29095130419650467,0.9095130419650466,26.587246396306064
18,0.8425668289285214,0.8371292712302995,0.0006693653117431083,0.47557130004374887,956,0.6940502432367968,3.4643567754552955,10.749939555060196,14.550022812551905,0.14736375582133204,0.12335494234151077,0.3026174268657919,1.026174268657919,26.32613663627002
18,0.8416599496250768,0.8362893721160468,0.0005952840059272746,0.4877248094657684,960,0.6882677520917975,3.464110196600772,13.635167653467255,11.817956385270204,0.1224257490678713,0.12370072787769458,0.2820474235963846,0.8204742359638462,26.273598274701303
18,0.8429028047541754,0.8276215172124661,0.0006682104079012358,0.4742289498698671,962,0.6872387003722178,3.470079307007949,13.167616310611423,12.899530566673478,0.12335234656990589,0.12527897479182992,0.2914183868862429,0.9141838688624288,26.981330746147332
18,0.8420731980840703,0.8348608257848016,0.0005793991186751307,0.47889955240574833,961,0.6872799229431226,3.4633169832657016,14.36494407590793,12.69100951118225,0.13210421229876054,0.11414882870962474,0.2835478045667843,0.8354780456678429,27.89143163275802
18,0.8454904775811315,0.8335451355380606,0.0006219531635835558,0.4673542609533602,961,0.6947858140418111,3.4642335158087323,14.006830765108687,14.993163053530067,0.13070119285520443,0.1312938446575555,0.29222351496754606,0.9222351496754605,29.922228968314215
18,0.8444273768003338,0.8319838797160249,0.0006356591804315984,0.4680415728003159,962,0.6950605022237715,3.4603026417116562,12.948832166502658,11.986215598310492,0.1254660656355877,0.11635331688210267,0.2615700363175484,0.6157003631754837,25.550748127988633
18,0.8449873564118496,0.8243640252541636,0.0006552054433782996,0.4633177109318573,960,0.6888758005894708,3.462730589360369,12.382813109438247,13.327039948661556,0.12897775990138258,0.12702917766109278,0.29577292543417544,0.9577292543417543,26.667582312441557
18,0.8433280502480219,0.8203872198528397,0.0006469008914447214,0.4875898543443793,959,0.6977322626458448,3.46801819752639,13.26702367364043,13.115780595977617,0.128793305636822,0.12363556079383993,0.29859700794388616,0.9859700794388615,27.36877434905691
18,0.84659848087668,0.8274134619666637,0.0006294012060584259,0.4802763736639548,958,0.696095909788813,3.461440683062817,10.763479752205741,13.375236492530705,0.143635246025619,0.11823596277813106,0.286096116676129,0.8609611667612899,24.999677411497736
18,0.845573846499159,0.8267180606620271,0.0006678291810716387,0.4619440832704198,960,0.6959072134032201,3.4711909080642234,9.514870187153855,15.05789553199821,0.15372075125798537,0.13217676965247643,0.3361182654520891,1.3611826545208912,25.93394837367296
18,0.8414550636219611,0.8330061025834551,0.0005700376031104675,0.478622742412088,961,0.6874575741432357,3.461840998463728,11.594398903864555,11.902459724838097,0.1265974628582212,0.11061338393326788,0.26886874932414806,0.6886874932414805,24.185546121944135
18,0.8463174851437645,0.8341737756909445,0.0006452886106163271,0.48881610185295626,958,0.6927041182721423,3.4573774344486514,14.425190126623935,11.23353456434386,0.11303673718186392,0.12840480859735232,0.29106090565064,0.9106090565064001,26.569333747474193
18,0.8404377891064233,0.8333960637683899,0.0006032179960606739,0.48468629687836406,959,0.6959252268345864,3.474483470458735,12.574678865150725,14.692585949172202,0.13916119901715412,0.12670174210777785,0.29782044985942147,0.9782044985942145,28.24546931291714
18,0.8460107049912584,0.8312209980972098,0.0006644566286657062,0.48536909176871834,960,0.6985617617754496,3.4582165122563717,13.148265098817706,13.789001746325605,0.13562907903970017,0.12969564947572126,0.2717622720139455,0.7176227201394547,27.65488956528277
18,0.8422496090058441,0.835103122662733,0.0006529445751755863,0.46405742906397723,958,0.690675843827018,3.4645565722512623,10.659110180937619,15.922612310735715,0.15938013364571613,0.12437841588078849,0.30620737570264595,1.0620737570264593,27.643796248699793
18,0.8431450856037498,0.8258603804523424,0.0005824748427427573,0.4685097354134778,956,0.6946472088374563,3.4692009448470777,11.382514725847948,12.54230753308746,0.12786747203611418,0.12375313923008487,0.27016681591207925,0.7016681591207924,24.6264904180562
18,0.8420442198321177,0.8238333092324411,0.0006390882837093976,0.47697960281874985,956,0.6908159572350132,3.4581295303236517,15.114696779020163,11.592191681808812,0.11819585818156755,0.12133692141171215,0.2768200390369222,0.7682003903692219,27.475088851198198
18,0.8426550968319335,0.8305116132738463,0.0006261492263270405,0.4768629284348321,956,0.6887632476112847,3.462799647070372,12.803996533057722,11.982349758242009,0.123183321137636,0.12092695800181645,0.26658092887038903,0.6658092887038902,25.45215558000362
18,0.8430301528859765,0.8278208190245078,0.0006447233506866912,0.48784443439487585,961,0.6980993794013757,3.4589988307331856,12.609427531947738,12.872861848906437,0.12567754435051492,0.12488362278669975,0.29338338595234886,0.9338338595234885,26.416123240377665
18,0.8429974825931079,0.8296070084363044,0.0006097123591471867,0.4714640644116774,958,0.7031725455724124,3.4585509451152623,11.301350470393098,17.896529495073597,0.16828926589682278,0.1418861774373634,0.3534620336601488,1.5346203366014877,30.732500302068186
18,0.8444929710465802,0.8236135930463409,0.0006213888060612711,0.46568529515695634,962,0.7003154891590098,3.4667847022107257,12.186957801273554,14.325819262306949,0.1469966413195351,0.1313628909461873,0.3383797280678599,1.3837972806785985,27.8965743442591
18,0.8447383471531347,0.8224327105360614,0.000599578337156949,0.477175882886856,961,0.6877003275384025,3.4622755336801587,11.482470438350115,13.872708602292306,0.13583235829811136,0.12382216642318201,0.30086099750731615,1.0086099750731614,26.36378901571558
18,0.840842432723508,0.833243718253098,0.0006497154365973716,0.47456701022877285,961,0.6999460395133339,3.4631957640636704,11.985779032167375,12.697209572149573,0.125718710476517,0.12011159383205526,0.2898535413941595,0.8985354139415946,25.58152401825854
18,0.8412224628827325,0.8234766769835322,0.0006700838462912145,0.47578920681454645,960,0.6911107950534076,3.4740716670662923,12.32139627358897,14.02463919434417,0.14239371015009114,0.1284110299626412,0.298577425319111,0.9857742531911101,27.33180972112425
18,0.8435091365639215,0.8303309266192517,0.0006139638489597052,0.48199098156751524,958,0.7016904106462545,3.457129734524859,10.614993983085817,15.275055604510364,0.15467673444170688,0.12855971783839107,0.31117089337396314,1.1117089337396313,27.001758521335812
18,0.8435321665236655,0.8348243974461729,0.000572041983622953,0.4759073397911328,959,0.7004773725630639,3.4750151996649135,12.079382662815886,13.91584390828426,0.1383447222728568,0.12503768642596638,0.2911594876969721,0.9115948769697207,26.906821448069866
18,0.8433979215225803,0.8204944537253764,0.0006387990550211174,0.47450728893809435,960,0.6940443826242269,3.456391477849255,13.556674482244686,13.698430230742588,0.13488673259255496,0.1309742498578135,0.30203889937254547,1.0203889937254544,28.27549370671273
18,0.8414105164317558,0.8331353205718989,0.0006730604789784371,0.4891996630908437,961,0.6989258063715296,3.475094665635921,13.091391226931863,15.562357541804829,0.16158530838975407,0.14114790336592567,0.3025641291185232,1.025641291185232,29.67939005992192
18,0.8459953943145645,0.8316990590282335,0.0006027022450236037,0.4640111339682633,959,0.6983296570262584,3.4570738507167103,12.228643756938608,14.118042145516627,0.13802387528492274,0.12984090521024003,0.2856126074253931,0.8561260742539306,27.202811976709164
18,0.8411706729627807,0.834076917638446,0.0006590810935720006,0.4770902155415561,960,0.6983118435200109,3.4587731135868616,12.263547500970155,13.85535891311793,0.138731278199664,0.13105840817174075,0.3184159651487502,1.184159651487502,27.30306606557559
18,0.8464605494093514,0.8345076278017005,0.0006113808405833,0.46324197646488197,962,0.7018259892881675,3.456425729970792,10.47785147000862,15.635647476259484,0.15090963171596333,0.1380484709864209,0.3221993868097788,1.2219938680977878,27.33549281436589
18,0.8412606852849424,0.8243825430052713,0.0005883709851730754,0.47717984513165684,959,0.6901717206286028,3.469448613261968,13.788790173208078,12.987854214057723,0.12682109200856284,0.1247714531592634,0.27462868869211376,0.7462868869211375,27.522931274186938
18,0.8463361612448507,0.8317932524325354,0.0006618519706936895,0.4795850439250759,959,0.6876204516656151,3.4586541438823764,14.881186748328883,12.085482554954899,0.11905737968235423,0.12210432631481713,0.2807414531252529,0.8074145312525288,27.77408383453631
18,0.8432394360143376,0.8224043536711044,0.0005957600371257213,0.47406138804299286,959,0.6912652334937849,3.4705286195556004,13.132877178835285,13.96090219677345,0.13249575233508723,0.12887994267646466,0.2873304513405075,0.8733045134050749,27.967083889013807
18,0.8419768946718508,0.8262803048427212,0.0006606998196530452,0.4875912357991645,959,0.6871721976599398,3.468359772556079,12.599307674416222,13.671587024426637,0.14081605123272245,0.12003653299837914,0.3035116815503941,1.0351168155039407,27.3060115143468
18,0.8412952012314855,0.8307250369343329,0.0006019564859679056,0.47183275194101876,959,0.6926889315333183,3.4725807266773066,12.281235891047997,15.298132375419346,0.1546344395272898,0.13480233958082846,0.3031215140814509,1.0312151408145087,28.61058340728185
18,0.8430442344492961,0.8340476101409229,0.0005923278524263578,0.4791813433640249,959,0.6875912978654031,3.463616700732826,15.508685161749423,15.573289119527812,0.1371966874323862,0.14004471263364354,0.2971107142030327,0.9711071420303269,32.05308142330756
18,0.8431294191008536,0.8268901106652085,0.00064288178118184,0.46480043647223473,957,0.687909728983491,3.4744786225309414,11.083381941380422,14.583408633848896,0.1509796724456623,0.12685483906936387,0.34952543567546984,1.4952543567546983,27.162044931984017
18,0.842727834199007,0.8284143726464699,0.0005965836403276209,0.4681896765803642,961,0.6905754210363756,3.460819725301198,12.350460106435591,15.954267508332158,0.1540137309997984,0.133630862124212,0.2965909142777683,0.9659091427776828,29.270636757545432
18,0.8431434383124943,0.8238467898836219,0.0005831195271431245,0.4801309951628512,956,0.6864924449947074,3.460151033652435,11.331078655423271,13.611835901864707,0.13540759924636767,0.1265203262249046,0.28002650281215363,0.8002650281215362,25.743179585409514
18,0.843517831163019,0.8253548730477142,0.0006057537293976449,0.47776520991329385,957,0.7030482418492057,3.4603283101007416,14.681089238630742,13.989711886267054,0.1429513207167282,0.1237063844436071,0.28549788061541137,0.8549788061541136,29.52577993105191
18,0.8427579898167962,0.8332573144191284,0.0005735743991854317,0.48642030332301794,962,0.6864581619040209,3.461645299320262,11.999831348442916,13.009782603473198,0.1354275924623421,0.12051258739432996,0.2964552108843214,0.9645521088432141,25.97416606075933
18,0.8459769319447132,0.834216245253777,0.0006174493135027734,0.4805218285747022,958,0.6907662246306671,3.4723447352507884,12.83684827327853,11.599258998621547,0.11584751488948501,0.12418759916346811,0.25133186262476936,0.5133186262476935,24.94942589814777
18,0.8427206206236518,0.8328844043847456,0.0006192826763520139,0.48214586411575355,956,0.6876208700837029,3.4619182453383193,14.759296270704258,16.24638196783237,0.13949889488401196,0.14240064041095696,0.30740784084376405,1.0740784084376402,32.07975664697427
18,0.8466543309929357,0.8309261201898548,0.0005781839831138441,0.480693984181083,960,0.6978186582430254,3.458142830648749,14.021967087301688,14.800076118042401,0.13264088711936256,0.13240699577197695,0.2758401517028316,0.7584015170283159,29.580444722372402
18,0.8457814812054198,0.8328953648126605,0.0006166969294630901,0.4631272791707458,959,0.6906977444939102,3.4687168613488026,12.754091668059614,11.84942502397479,0.11919467110677101,0.11464252077229277,0.2787945059006798,0.7879450590067977,25.391461751041202
18,0.8447148147810589,0.8266580824743458,0.0005688477013988827,0.46367121101781605,961,0.6889568812710712,3.457149305916103,13.54786057579124,12.127721570760727,0.12094426866719987,0.11966943703535371,0.26615653509780207,0.6615653509780206,26.337147497529987
18,0.8431944211054974,0.8320044553890666,0.000633230841956576,0.4735230217412082,960,0.6978042332361256,3.466821672908647,13.688484875711941,15.520461154602978,0.14205351815549377,0.1402722711995212,0.3126168469353055,1.126168469353055,30.335114499667974
18,0.8446931575961965,0.822642487612332,0.0006138244172277362,0.4815704741926773,958,0.7006979175129807,3.473040939327777,10.872796733138719,15.479200549716195,0.1573362098212758,0.13397335356250395,0.3330529455202128,1.3305294552021278,27.682526738057042
18,0.8422053769530495,0.8343383494034403,0.000619910016316866,0.4785341034640385,959,0.6875824539855435,3.4574564566230475,11.478101511607377,12.581605209193377,0.1298217948233187,0.12544352973821923,0.28425914739066177,0.8425914739066176,24.90229819470737
18,0.8460216204681603,0.8368543227932126,0.0006366159596144165,0.4760532854849905,958,0.6962406808484091,3.4680898143958574,13.095638895282848,13.531588812536016,0.1386138266084588,0.11647502839407256,0.2739501659250719,0.7395016592507186,27.36672936706958
18,0.8418040929062681,0.8279233348240035,0.0005757322908240894,0.4638529405694568,961,0.6990853338891035,3.4684383236727996,14.66994763603439,13.891856193622345,0.13516621008893995,0.12463334661432833,0.2785944196558854,0.7859441965588537,29.34774802621559
18,0.8426241904875583,0.8216471656577441,0.0006320519365560446,0.4760347144214211,958,0.7008732430103957,3.4640941512961154,11.792319292327445,13.146959111137425,0.138963418300162,0.1171973498246526,0.2682043706152269,0.6820437061522688,25.621322109617136
18,0.8427773705414128,0.8347425633794662,0.0006593320069870517,0.47704355222854705,958,0.702446095902972,3.4691918007022484,11.075347925920502,13.619764072711005,0.1425129961222673,0.12223790959051371,0.27155062448308326,0.7155062448308325,25.410618243462338
18,0.8464397037193593,0.8277600563494915,0.0006509777604611277,0.4700867313481654,958,0.6948781970899222,3.4714947178943487,14.371120948153614,12.37985011498334,0.1222306281597108,0.12629359847838498,0.28127087922832084,0.8127087922832082,27.56367985542016
18,0.8461201837035279,0.8248010155011439,0.000595596227385803,0.4858400679268699,959,0.6925467417621556,3.4605351563057805,12.605537097885353,12.548739534686794,0.12892550622789747,0.12472537739623774,0.2548650947490258,0.5486509474902579,25.702927580062408
18,0.8459985250983179,0.821969799863436,0.0006564313259557965,0.4746111894077968,961,0.6996788238055376,3.4564051059616587,14.299335379064422,11.473745359076656,0.12042359747518606,0.12086609229344478,0.2878327884165392,0.8783278841653919,26.651408622306466
18,0.8425443709147079,0.8223060346595144,0.0006176458780111925,0.4706191243236551,957,0.697038681375287,3.467591954641078,10.077562847459442,15.810323172640691,0.16014617344742033,0.1340938517064644,0.31140882527186464,1.1140882527186462,27.001974272818778
18,0.8443902502891396,0.835369586883108,0.0006512887797155212,0.48062406176313777,961,0.6932467722508849,3.4602632033099465,12.82457808037836,14.72686911121534,0.13882528009347644,0.1356406917427902,0.28871657896644115,0.8871657896644114,28.438612981258114
18,0.8450854965471496,0.836703969077929,0.0006652168136904977,0.4653071235260719,960,0.6934374423397375,3.4622688191611704,12.58892793578516,14.046573501844438,0.13996731337538648,0.12900210980863416,0.2812619943931681,0.8126199439316811,27.448121381561283
18,0.8454520509204176,0.8275942080589749,0.0006341092696168292,0.4651497407267629,957,0.6992324882839508,3.470809474952004,13.215425051339999,15.085374801445262,0.13862989943056458,0.13185554974067712,0.2867596470165845,0.8675964701658451,29.168396322951107
18,0.8441129653375071,0.8329293639890161,0.0006657629024676751,0.4885281246154952,961,0.6964326483776064,3.458455528812267,10.474806434171715,15.804274235283732,0.15877206081711698,0.1329964346112557,0.3277812842463332,1.2778128424633317,27.556893511918776
18,0.846202228647847,0.8345849705158633,0.0005756983412514376,0.4848255482443569,958,0.7009458918738439,3.463760424615455,10.961908430182035,15.092265411713731,0.15322014937501569,0.13132261377621982,0.28941615627455686,0.8941615627455685,26.948335404641337
18,0.8452778004836456,0.8213742668175318,0.0006012216853928885,0.4686368787661382,959,0.70212816000912,3.47190372954446,13.673218950273942,13.86117768287873,0.13992426028033106,0.12273868332347315,0.31050685042047804,1.1050685042047803,28.63946513735745
18,0.8449290252459767,0.8259887268489119,0.0006337240848992543,0.46933468977776915,958,0.6934712090670486,3.473827203804773,9.89557578982225,16.80656974404705,0.1580311170029919,0.13338946664695886,0.33140742025768394,1.3140742025768393,28.01621973644614
18,0.8442709792873364,0.8231450902537835,0.0006681746404959488,0.48669511060319887,956,0.6911769521067256,3.471222765104624,14.113396948839496,13.61303646171681,0.13920529270712412,0.12476011904803373,0.29011291598124006,0.9011291598124005,28.627562570368703
18,0.8438526758326308,0.8201579091755234,0.0006527173790419274,0.48224908079324796,957,0.6871971024939265,3.464780351119957,14.152679216694342,14.359013921536613,0.1418256239759887,0.13301612522310388,0.3351724348233863,1.351724348233863,29.863417486464815
18,0.8422873437652165,0.8217912299433889,0.0006373126412309664,0.48025856820572826,958,0.7016565417343636,3.464246719415725,13.216989136756206,13.309011963675294,0.12776338917718214,0.12458730267987242,0.2823075664348005,0.8230756643480047,27.349076764779504
18,0.841761286986365,0.8291801118604826,0.0006656400309092017,0.48764376934258613,958,0.6878023141471398,3.4733760574201322,13.332833655362935,14.480322256240745,0.1442152377720289,0.1258402939566541,0.27427279491556106,0.7427279491556105,28.55588386075929
18,0.8453219916794512,0.826631806459988,0.0006639158342114706,0.4862826256259242,960,0.6943997311564156,3.464067983180907,10.597439745742914,12.21424934404793,0.12475061524636523,0.11606290840423943,0.2736214444674512,0.7362144446745117,23.54790353446536
18,0.8420369303581647,0.8294909622751522,0.0005963282374732258,0.48243295730703795,959,0.687216397057954,3.457214617169577,14.130169397004218,11.110294295095517,0.10632508760985841,0.12696600693242074,0.2916123274159152,0.9161232741591518,26.15658696625889
18,0.8410071391209439,0.8336573849994506,0.0005852249781710887,0.4743722221642714,959,0.6928728299170184,3.4665838053703846,11.12000424443546,14.988851754792341,0.15246583052740875,0.1289154034872939,0.2927681024839344,0.9276810248393441,27.036537024067144
18,0.8466545240336544,0.8222100818681419,0.0006561553271167228,0.4824824338747109,961,0.7013911937289483,3.4682587899941972,13.445221213452653,13.148503584801585,0.13336425651872635,0.12004213616644058,0.28480923097131766,0.8480923097131765,27.441817107967413
18,0.8443696506861114,0.8324147901208038,0.0005927826651351606,0.4622761477826423,958,0.6991402416575856,3.4599538625465343,12.590454146039816,12.35976853863269,0.12785711086185422,0.12178795544694943,0.2756449161437406,0.7564491614374058,25.70667184610991
18,0.8420933780812959,0.8346099761037927,0.0006220334173615027,0.486382474561526,959,0.6995475206290365,3.455948859049054,12.050847706039328,12.711509133754424,0.13577747369415977,0.11576694815399081,0.2619481963563644,0.6194819635636439,25.381838803357397
18,0.8432635404526071,0.8312637463346227,0.0006401445374128227,0.46438810904297345,962,0.7017687804287621,3.469921294196195,13.261616403705991,13.742034040082508,0.14395755962174936,0.1236498265729542,0.27262779432833195,0.7262779432833194,27.72992838707182
18,0.8436735590301744,0.8307602338924277,0.0005824260762156996,0.4819523762010922,960,0.6988159391642538,3.472265532736524,14.207907496275974,14.739219096262701,0.13977982431682953,0.13190381624654854,0.30826129705173294,1.0826129705173293,30.029739563056
18,0.8454380199820519,0.8226744518266872,0.0005780205587059078,0.48065507265374996,957,0.694109560459798,3.457407394976523,11.306881850787162,14.549431790541032,0.1459172348150472,0.12262920417572945,0.294803306688108,0.9480330668810799,26.804346708209273
18,0.8461704821272973,0.8249218042435047,0.0006370645896718279,0.4722431262418737,960,0.6997493361143486,3.4738749615274886,12.089594375539788,15.359891949608771,0.15316196507741425,0.13278106046288285,0.3075363754499072,1.075363754499072,28.52485007964763
18,0.8418167452668196,0.835848291971173,0.0006197089997624592,0.4870411460445647,957,0.6951761055691567,3.4694248705144517,13.017537711412276,15.863124724595917,0.1593616062294287,0.1224382847537065,0.29447569172933036,0.9447569172933035,29.8254193533015
