stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
11,0.8423434050032044,0.8224815450597976,0.0007562697284077881,0.498160463022352,954,0.696122674819385,3.4315244301387913,14.2004928534734,13.502012775651352,0.1297328886966188,0.12664596796232983,0.27712775149173025,0.7712775149173023,28.473783144042052
11,0.8348573379770536,0.8192430519620004,0.0005946740261403821,0.43617465279176054,956,0.6682283622513492,3.4294475815100642,12.310271024973591,13.738889304356514,0.12524321687500173,0.13576079587583037,0.2864549483780048,0.8645494837800477,26.913709813110156
11,0.8384178126124328,0.8287296174841785,0.0007990334813116384,0.5018650461455018,967,0.7074532578062005,3.4208344241759248,13.593944395880264,13.59208379683187,0.12814586022736044,0.1302301094145906,0.2953270075393037,0.9532700753930368,28.139298268105172
11,0.8504079840971445,0.8232392883271196,0.0007988070118133927,0.5025079063433873,953,0.6904305547199103,3.484369648346649,10.720836792262048,15.107054748838532,0.1504041855167016,0.122015459209261,0.2916776012056491,0.9167760120564911,26.744667553157072
11,0.845236684224907,0.8272107821986675,0.00047998392066017707,0.4906264578985719,956,0.7109963478818294,3.4502342318264794,10.983331130540678,12.789461619621965,0.1332770449126917,0.13159936938379474,0.3151440363497643,1.1514403634976427,24.924233113660286
11,0.8370944674851208,0.8454141443960265,0.0007107272646764472,0.44572555246902096,957,0.6790538364149967,3.4251601291111053,14.492895640440343,12.35770107290725,0.11502864914722881,0.1299112840563212,0.2743139536532301,0.7431395365323007,27.593736249879893
11,0.8392161988887129,0.8151250377901251,0.0007455700990702184,0.4526571006719045,967,0.6857587648633158,3.4420241310997994,11.315363698187202,15.790393555972999,0.15184132681869988,0.1296793104281218,0.3283323492687748,1.283323492687748,28.389080746847952
11,0.8506547993687006,0.8402602934741615,0.0006361746147740327,0.45895014261339506,966,0.6869479566999305,3.464763342775192,10.286789085088442,13.67022247371511,0.14009146324554422,0.12355285206211958,0.30360466482144705,1.0360466482144703,24.99305820701802
11,0.8352445888212031,0.8406672081344614,0.0005835075592329633,0.49887631130873916,956,0.6719919478345834,3.435025125706171,13.731565716543937,14.822940132991672,0.13407006595723076,0.13930929710863096,0.2984845387569181,0.9848453875691809,29.53935123710479
11,0.8501668367272502,0.8311570037974162,0.0006466886423104514,0.44934455761058556,966,0.7059580477426579,3.4561851786572904,13.359356567197826,14.982547833899922,0.15848350163536568,0.1288585053215032,0.33137840509453753,1.313784050945375,29.655688452043126
11,0.8457750050495493,0.8118521820350607,0.0007656000961539335,0.48907672980596245,955,0.6888481832205755,3.4888547870749935,13.769111052703737,13.2617093359935,0.1316497070886115,0.12568809191850994,0.3085672219928568,1.085672219928568,28.116492608625805
11,0.8404250790271757,0.8430057913504294,0.0007294084443067683,0.4947429011393103,967,0.7071983017211237,3.4756396220936607,10.114147112778902,14.407093854597436,0.14633432636560248,0.12651236601359847,0.29163716694103886,0.9163716694103885,25.437612636786724
11,0.8437525450528903,0.8426791927091426,0.0004637724863072517,0.4565241912400779,956,0.7058942224648446,3.419158727878871,13.366541278313829,16.40810022238065,0.15254727103941965,0.13763442091381428,0.290477006259998,0.9047700625999799,30.679411563294458
11,0.8512459732403733,0.8159935411344732,0.000642334531180884,0.4403658256640428,955,0.67847123697277,3.4695936790498654,13.350764079770677,14.842615075364957,0.13079266243710286,0.1370427488050923,0.29797825363167024,0.9797825363167023,29.173161691452336
11,0.8323694336870527,0.8380355204809314,0.000605421201747202,0.4680225983537636,959,0.6657845207694466,3.4523412737432877,14.06297008345123,13.741700254364577,0.13123705410364583,0.12519757861546296,0.2971049870445887,0.971049870445887,28.775720208261696
11,0.8503450481768963,0.833261035460647,0.0006552653750928249,0.48085586408692776,958,0.6697978255607204,3.4668805119593262,13.441199464379995,13.213647157297885,0.14412987153985693,0.12410281241195936,0.26760111367566264,0.6760111367566263,27.330857758434504
11,0.8349661400188676,0.8424017535618604,0.0007933330670776548,0.4406076837680076,955,0.7036682089084307,3.4780521815194994,12.051039329659352,14.360245175233967,0.14094159815682034,0.12480913158469036,0.3027062079195341,1.027062079195341,27.43834658408866
11,0.8510376170096181,0.8370307099060869,0.0006179075621836781,0.45921110086621203,955,0.6778407609618627,3.4774406141578855,12.347427044134106,14.23729622697544,0.13857990478658386,0.12566267129067066,0.29331161895193325,0.9331161895193324,27.517839460628878
11,0.8510222273427489,0.830369302660567,0.0005720565255537661,0.44093270118626143,964,0.6684352290539959,3.4391589399671942,14.386028849129751,13.329382953998394,0.13379497250394615,0.12821736791851135,0.28447944184055685,0.8447944184055683,28.560206221533715
11,0.8366950834022054,0.828018273699464,0.0004876062325288983,0.4527758506101539,966,0.7071083209647516,3.435394767405153,11.305113960237142,14.161784267031665,0.14260530810654512,0.13101854987127862,0.3049742314926988,1.049742314926988,26.516640542195795
11,0.8490893213805475,0.8090020926097016,0.0008123039655166443,0.48850318429568373,957,0.674258340862469,3.4490293619956782,13.630002173579665,12.320034084408109,0.1282266969128459,0.12157768682251849,0.3037806756837345,1.037806756837345,26.98784301482512
11,0.8379562226586011,0.8439864150318527,0.0006302758515894926,0.4646070218900637,963,0.6805834272381922,3.4554779902017336,11.539357853409326,13.521848406452323,0.12914399724287054,0.12723758624156747,0.27775297985697145,0.7775297985697144,25.838736058431362
11,0.8466669304585719,0.8203507290677668,0.0005592456361226772,0.48736294104420597,960,0.6811264699153035,3.4744961824631706,12.647106405342306,12.138529796150433,0.12450361535064079,0.11601023174430983,0.277813069540047,0.7781306954004696,25.56376689689321
11,0.8345909231614588,0.8153430864302651,0.0005741569545840612,0.48853277385912364,955,0.6785382519630121,3.458965290305022,14.905579200080066,11.762354990799421,0.11311407259262594,0.13075872389240792,0.2994239255327157,0.9942392553271567,27.66217344620664
11,0.8316653537963542,0.8326787368551232,0.0006024372415696027,0.49120036061683614,964,0.7083454344655499,3.46795069809884,12.785474951153239,14.893929696495352,0.14484466269775412,0.13016966556091192,0.30724562925456866,1.0724562925456866,28.751860940194277
11,0.8386474514843508,0.8245322308641987,0.0008406312031912761,0.47173176519121596,964,0.6916638444506682,3.466638677732567,10.77865858258231,12.101428864755121,0.127673914153296,0.12000543788339388,0.30899589189589555,1.0899589189589554,23.970046366296387
11,0.8446609176488049,0.8230188158410955,0.0005767319145868002,0.490040479065167,955,0.7091799605523189,3.42295167950425,12.841384941920511,13.199522869379521,0.13330505871966614,0.1157185101400504,0.2695642312808913,0.6956423128089129,26.736550124108945
11,0.8424940445447043,0.8332459426237315,0.0005484601564191595,0.45889485134576163,961,0.6817483327789687,3.4567121269955265,13.378755066584407,11.73033575381813,0.13343511094463922,0.11093983415692807,0.321199755188682,1.2119975518868198,26.321088372289356
11,0.8353412870613706,0.8093214198207509,0.0006054290956209788,0.5084279361445918,958,0.6759048961154387,3.4329332394065757,12.379874469778406,12.34523389512657,0.11702959863242264,0.1279030709195592,0.2913467693434113,0.9134676934341129,25.63857605833909
11,0.8360902203824433,0.8447569321562234,0.0007455405387869152,0.4585344498013891,954,0.6656009610568872,3.431143515097477,12.055977834801942,11.734969558277514,0.12024457398211404,0.12093958283656948,0.2942228989417422,0.9422289894174218,24.73317638249688
11,0.8504323415818252,0.808348803360036,0.0005832905184238295,0.44185519010408814,957,0.7048639896930001,3.441496205732046,13.595125343579632,15.588658460001984,0.1532792779478731,0.12981611011810618,0.333354300105818,1.33354300105818,30.517326804639794
11,0.8368484345799455,0.8309489780300863,0.0007018870565525765,0.4518717974778563,956,0.6937112383989725,3.464346636905895,11.672901194057351,13.0939513227202,0.1365351015777627,0.12420110528253821,0.2931007737476302,0.931007737476302,25.697860254253854
11,0.8339212261789999,0.8348543661607156,0.0005101230081112488,0.4420472369231671,963,0.6955930136627488,3.4405705603653396,11.503257010899214,13.1549861621088,0.130747562561642,0.12542043942666709,0.2735398373290503,0.7353983732905028,25.393641546298518
11,0.8317912570251663,0.8189998223825834,0.0007104895957621828,0.43642023239290634,966,0.6915145811360948,3.4709539325333054,14.818660330582524,12.776179090335342,0.1346362897070589,0.11877344445307775,0.277289548354446,0.7728954835444601,28.367734904462324
11,0.8371234632538032,0.823732801475674,0.0005223825420712449,0.47490128225132533,967,0.6754908540122975,3.434667328353803,11.765351410692931,12.731686255729379,0.1270124582823167,0.12088879031356033,0.2867565708035665,0.8675657080356647,25.36460337445797
11,0.8318931352263739,0.8320841030079206,0.0005257248113530796,0.44628566304059103,957,0.686552966644274,3.4394431677903747,12.650699620388185,12.12768453075938,0.12196973260495568,0.12678649045082505,0.2987086455271022,0.9870864552710218,25.765470606418585
11,0.8334483958730592,0.8268398498653439,0.0007928393331596499,0.49549478678964876,962,0.683718186058769,3.479761976090029,12.780268491593521,11.548024084181149,0.11878835413982013,0.11835622810143323,0.2851523574179569,0.851523574179569,25.179816149954238
11,0.8444129839048369,0.8119922380598656,0.0007585137783752251,0.47181432159784764,960,0.6660365312734287,3.42442402004806,13.899575053809414,14.429305984639312,0.11571421205132082,0.13039064676868672,0.28325154591768587,0.8325154591768585,29.161396497625585
11,0.8492684808341564,0.8221110452842876,0.0005342185974113624,0.47238230989958496,963,0.6750012795827608,3.433734120221977,13.656541298292195,11.96738207970909,0.1071622508008738,0.13067366221609988,0.28703700443807584,0.8703700443807583,26.494293422382047
11,0.8488966642122543,0.8287279448893172,0.000569633656396502,0.4586166843005449,963,0.6776427436830509,3.439902602349046,13.403611586358512,13.782967910019233,0.13040014480767118,0.12799190530415988,0.29376271224650535,0.9376271224650534,28.1242066188428
11,0.8326857166673509,0.8246288637156636,0.0005815136973681149,0.4463610403642022,963,0.6694988960157221,3.437813882115688,15.171168754153012,10.610361620313746,0.10152480605354615,0.12759823726469346,0.2830831504528575,0.8308315045285747,26.612361878995333
11,0.8353519921195495,0.835488752439046,0.00046364193445583654,0.493311359070024,958,0.6889806506617654,3.458369515109001,9.849161331105941,13.831635908151133,0.14126337751955143,0.12375165777911074,0.30054206426502006,1.0054206426502006,24.686217881907275
11,0.8382284410681522,0.8333114493057079,0.0006630884632850362,0.49031172182706506,959,0.690873827664112,3.4883044212535435,13.25619256615859,14.262530560586713,0.14005615655100148,0.1260923768818767,0.29034756336899425,0.9034756336899424,28.422198760435247
11,0.8494485374693014,0.8444984400359846,0.0006111690064066571,0.492122820270234,959,0.6728857441828082,3.432321728493072,15.250944063388465,13.528256223344101,0.1290245319285534,0.13298013274989207,0.30441648397132665,1.0441648397132663,29.823365126445836
11,0.8431463070809275,0.8117692730128139,0.0005340857140507281,0.4408648508699597,954,0.7068406613139672,3.4655981815886694,11.884123346041154,15.688388335488801,0.15413971854764802,0.13649474157095645,0.31869786276738,1.1869786276738,28.759490309203752
11,0.840252262172548,0.8162916671844529,0.0008367019228104671,0.4344916041616651,967,0.6938589856111156,3.455759577331172,14.372803509942523,12.540121491703315,0.13055197185272602,0.12401511136910133,0.3103088502520903,1.1030885025209032,28.016013504166743
11,0.8417910673764761,0.8301778721535189,0.0006562542195750039,0.5066250377645766,961,0.6901376619955759,3.4406587390040477,11.650333355075444,12.78679785377647,0.12908801479365,0.12379260486398248,0.28080059938701657,0.8080059938701656,25.24513720272208
11,0.8371285167805868,0.8146354552710694,0.0005546804233011236,0.4991189669272457,954,0.7062925229560858,3.4372002293623654,11.169152398321177,13.65436819902965,0.14143011422975185,0.12263373079844442,0.3037934430322496,1.0379344303224958,25.861455027673323
11,0.8370325665955325,0.8211007917138087,0.0007409142494530137,0.49900745401074714,962,0.7094171379197405,3.4684561884910488,11.50744819419719,14.240955760508493,0.1402742134558199,0.13086525158504872,0.30078550405343063,1.0078550405343063,26.75625899523999
11,0.8498966939569577,0.8437219890892416,0.0008234780165148109,0.4762494183346724,957,0.6912611881836344,3.486126664865981,11.390165597885016,12.83655539044379,0.1292300724760848,0.11498928807685693,0.2862380380428823,0.8623803804288227,25.089101368757632
11,0.8361510771992477,0.8322429193788164,0.0006094223771220028,0.4546619988185499,956,0.7057377547956019,3.466410389464968,13.455232232806356,14.296255882612687,0.14633342549668973,0.12671183461935542,0.2947438839193931,0.9474388391939309,28.698926954612975
11,0.8373486160763907,0.8359913286547352,0.0008074836642917593,0.45424306070791187,963,0.7097734011003913,3.4429664709279737,12.750953753980532,14.268825318749322,0.1473036216889286,0.13010566502772264,0.2920589244048959,0.9205892440489588,27.940368316778812
11,0.83291234530843,0.8289977542983098,0.0005885005891674738,0.5069392643933316,953,0.6771579942115501,3.4363472209155574,12.896602517816529,14.754384976320702,0.12726982469297504,0.14368498201040342,0.3066494727990689,1.066494727990689,28.717482222127924
11,0.8353922975239644,0.8444079951244636,0.0007220742697959551,0.4906393415160475,960,0.7062938645030301,3.4594385369883365,12.454514635652497,13.714682823811367,0.13394786475014914,0.1308247391716462,0.30906572944240507,1.0906572944240507,27.259854753887918
11,0.840704500185778,0.8448337245243195,0.0005272425564792099,0.49930272621557525,960,0.6652037156732209,3.4271533520800532,12.956698572356315,13.464861542572924,0.12543725358224186,0.1322292786347017,0.2861017874032723,0.8610178740327229,27.28257798896196
11,0.8350393061055431,0.822445219495247,0.0006882791780393834,0.4510265189103036,957,0.68015770529809,3.476437753716284,15.736183197180832,13.311911073339353,0.13388630807320437,0.13053671843498044,0.2821071214877431,0.8210712148774307,29.869165485397616
11,0.841849331814728,0.8192092762389397,0.0006981025584960074,0.4689132698104909,965,0.7092093292863731,3.4786213281196647,12.774069034205183,14.83009452767571,0.15095829124598678,0.13509224856959037,0.3250208697993182,1.2502086979931821,28.854372259874076
11,0.839896125951948,0.839046038691868,0.0006126755341742752,0.5046126304245961,965,0.7040214732434902,3.4638119274341483,13.306227090327388,12.544630123758717,0.13252003503724072,0.10647942060253666,0.25126544138904255,0.5126544138904254,26.36351162797653
11,0.8320927156790969,0.8126872667594076,0.0008362945546212217,0.5018440675953155,955,0.7028001910597966,3.4650328426471804,10.216964496307787,12.933663953099963,0.13679782762608306,0.11402308826099075,0.26271626127166925,0.6271626127166924,23.77779106212444
11,0.8410533204277648,0.8081230114301886,0.0005208024228917893,0.5088403653506023,964,0.6678793889614036,3.4421706748951966,13.956810751883415,13.4398411915828,0.13402157184208177,0.12930392630535864,0.28940257773287914,0.8940257773287913,28.29067772079501
11,0.8387679366751449,0.8347762731717978,0.0006459541091692532,0.4959197554337274,965,0.7110260825122997,3.4300528269723767,11.53007076493788,12.897559345899031,0.13150184601175302,0.12082189789357446,0.2721111623199211,0.721111623199211,25.148741734036122
11,0.8517888708579621,0.8456477655002483,0.0005557143859972597,0.47121512022618356,957,0.6894553329830956,3.444132495875103,11.755197531141862,11.859429407602137,0.12097754282465673,0.11678643388810007,0.2696900761415941,0.6969007614159412,24.31152770015994
11,0.8450888935843761,0.8089923741416059,0.000604722101835295,0.47506802999051057,961,0.674840238016275,3.482751627253865,8.985002157393938,16.323025256767014,0.16079836997842115,0.13527295800252617,0.32670298497198363,1.2670298497198362,26.57505726388079
11,0.8318864285495938,0.8410361508670304,0.0004662596138746276,0.5078597469289078,966,0.6950001280726475,3.4864910149795065,12.309352896379911,15.76806497498974,0.15345188274671942,0.1296328588665429,0.3266141014921703,1.2661410149217027,29.343558886291355
11,0.8334325307781933,0.8380875269006668,0.0006297817866477519,0.46164752690216265,960,0.6773169306145927,3.46632184991636,11.141459425917045,12.022433128873448,0.12557906046550374,0.11682008182402846,0.29209198857137963,0.9209198857137962,24.08481244050429
11,0.8451567142163738,0.8132007525333314,0.0006760641591638451,0.4972113529212414,961,0.6658689073305867,3.452536197407092,13.12472014698833,13.121020872343514,0.11561797799585748,0.13272964172739124,0.28945319990277724,0.8945319990277723,27.14027301835962
11,0.8460248819506222,0.8138055600532251,0.0006132986843090506,0.5082610851635574,959,0.70557847978085,3.4784416102614935,14.295019005979404,14.322949704425145,0.13915585439982278,0.13219982785556356,0.3121794789376639,1.121794789376639,29.739763499781187
11,0.838480364895136,0.8365621341453446,0.0005046794011732095,0.45529561583919165,962,0.6721256666387335,3.4895403147365607,13.639535139038767,11.752835067976106,0.11593454229634423,0.11866787068752505,0.2574224258456039,0.5742242584560386,25.96659446547091
11,0.8506776623506267,0.816039556624842,0.0006395038719737583,0.4783946600161427,964,0.6771721433440164,3.4881800399236846,14.318749373946718,14.27490899645732,0.13110360316274386,0.13504495579265097,0.2998797640137916,0.9987976401379162,29.59245601054195
11,0.834141627339391,0.8386442118343612,0.0005460616509824902,0.503052649104412,955,0.6884068574409566,3.4283556756472793,12.596558793355136,13.40664199681605,0.133386718646311,0.12245585541421121,0.27709041273402557,0.7709041273402556,26.77410491751144
11,0.8454823177134163,0.82333272389733,0.0007943607929710586,0.5090407860009409,965,0.6788212499109669,3.4757547228705694,14.109868113568739,16.636906036271892,0.1300617745303479,0.13721256346849073,0.2887208658048032,0.8872086580480321,31.633982807888664
11,0.8417988941487281,0.8228939635993728,0.0005859167511348714,0.46112879285199,956,0.6800239921158207,3.4767895939518434,12.191513664798316,13.353550207428365,0.13106804769615094,0.1284522951350445,0.2995402658829756,0.995402658829756,26.54046653105644
11,0.8318909620159403,0.8409556111488571,0.0007906852927634903,0.5050766796137977,953,0.7156834720031288,3.4533596080779256,12.558870056484723,13.714063618054954,0.1362309859486648,0.12792969942323082,0.293648895822184,0.93648895822184,27.20942263276152
11,0.8489333845958228,0.8330762345713169,0.0005222998639009197,0.4392800567301996,961,0.6648922176799718,3.483351107434918,12.401074499399273,14.840407083380038,0.14788954463087634,0.12904020028375018,0.31327316179751336,1.1327316179751334,28.374213200754443
11,0.8430752122015928,0.8425129030716615,0.0007431716936880232,0.5027197848155405,962,0.7087646490505961,3.4309961506935767,12.041253517337607,12.891840666045491,0.11842750923598837,0.13306799940121034,0.27773203152245385,0.7773203152245384,25.710414498607637
11,0.8423052249129422,0.8138629281773698,0.0004789957632318627,0.43944618243495925,958,0.6997001723187414,3.4480028338839266,10.744716258778826,16.553692608327697,0.1634255139175423,0.14208278861505247,0.39753049743734925,1.9753049743734925,29.273713841480017
11,0.8383691847722837,0.8430302326138712,0.0007112134085919921,0.44241156354831535,959,0.695815970812356,3.4747851467589927,11.407777256711174,14.895447072521199,0.14764260665462645,0.12964654409785226,0.3313704313920066,1.313704313920066,27.616928643152438
11,0.8392240832906073,0.830624702515094,0.0006706592657365216,0.4975525919830755,955,0.6746721966179422,3.420712787345403,14.282618721821999,15.18137918554609,0.13709088301066621,0.13525695620714545,0.2956485108039699,0.9564851080396991,30.42048301540779
11,0.8427769109845095,0.8173998468248547,0.0006808730263199127,0.5044025276582169,956,0.7140243311465054,3.4637104614839256,11.779174266384477,14.018417826940698,0.14349950600447375,0.125078318586877,0.29300570735707604,0.9300570735707603,26.727649166895937
11,0.8466025271632818,0.8179151431319424,0.000752207562187896,0.4345506187523793,966,0.7043345845553207,3.437098397774504,12.342012049528106,13.122956219468557,0.13039462200445956,0.12271718053889376,0.278968417636457,0.7896841763645701,26.254652445361234
11,0.8470934175447776,0.8468590082267654,0.0007335050337061524,0.43766159665957227,960,0.715852180957562,3.4781503779884626,11.312347821919834,14.734374350928135,0.14467210931544497,0.13025255465172147,0.30319207714830726,1.0319207714830725,27.078642944331044
11,0.8472854961326222,0.8129158380449654,0.0006375058232803143,0.4426292977844751,965,0.6872029221700034,3.4823222042972612,11.162149706004984,15.010502383364829,0.15304908283805435,0.12757692593268175,0.3126580313404641,1.126580313404641,27.299232402774454
11,0.8375354858647609,0.8156056665472718,0.000775792087136386,0.43938330333023656,957,0.6899864173008642,3.4185362042734058,11.101795253122372,14.496747938325607,0.14597056357694585,0.1185323766085913,0.28021039873815834,0.8021039873815833,26.400647178829562
11,0.8462136217268723,0.8327525474910361,0.0008337099768646886,0.4376451180883954,961,0.7092223920313069,3.4613400450952345,11.136622080189492,16.723074674792542,0.15223210443764526,0.1332461341757814,0.34178235827765313,1.4178235827765313,29.277520337758563
11,0.8430144102893976,0.8243854244678179,0.0006662679472470454,0.45104981366763935,964,0.7057577947453241,3.483898677702159,12.756251241554082,14.618092499913306,0.14967868532319956,0.11584850640234516,0.2910265321763726,0.9102653217637258,28.284609063231116
11,0.85001796628493,0.8168105025301776,0.0007099207697272998,0.45180168369613455,958,0.7009806133914062,3.4431088408669583,12.534167706632633,13.90216411744633,0.13359114789977042,0.12467491789122823,0.31795745657184726,1.1795745657184726,27.615906389797434
11,0.8436599209388963,0.831698273117556,0.0005411796435806341,0.4577548535684977,957,0.6752729326336496,3.4605079774348186,13.958642019852872,13.744963368027845,0.11996942792218114,0.13408456818709982,0.30247905640703227,1.0247905640703225,28.72839595195104
11,0.835747020995373,0.8453421324389011,0.0005998169429323746,0.47049863659390123,965,0.6873506806911507,3.4316032242699706,11.48099364849907,13.733161708453846,0.1331799793784707,0.125155302018809,0.31699694407861906,1.1699694407861905,26.384124797739105
11,0.8345279128150529,0.8329636705794045,0.0005978060006836586,0.4996639312035289,953,0.6740891541660576,3.4793991542761833,11.01892461361172,14.161234595924594,0.13389250949436812,0.13098406812654592,0.31646235273240503,1.1646235273240502,26.344782736860363
11,0.8439439038822836,0.8362693605642116,0.0005734544501354821,0.4500045850967523,960,0.664386156410241,3.490603997551255,12.02323812211157,11.68953850306517,0.1270140342191669,0.10999529133079285,0.2577344827041461,0.5773448270414611,24.2901214522182
11,0.8340312120124739,0.8422521152832608,0.0005062233206591917,0.45225684875956745,959,0.6837246809337522,3.488595706424562,11.272683323259773,15.911356532074523,0.1498364106723826,0.14135269871545095,0.34536490088361144,1.4536490088361143,28.63768886417041
11,0.841899309461955,0.8152354861994964,0.0008160958076539485,0.4929516281258891,962,0.6662798737705117,3.4291614813304943,12.919427319204285,11.769893912771488,0.13028917404805143,0.11470016337313754,0.272816977093768,0.72816977093768,25.417491002913454
11,0.8495437254852976,0.8083132682756612,0.0005559670676625612,0.4575683880177872,967,0.6735184353109364,3.441145898738178,13.943637912323295,11.221234098819282,0.10373054800896088,0.13037030417943768,0.2973371323008651,0.973371323008651,26.138243334151227
11,0.8457401017449315,0.8168219635775962,0.0005428747740197446,0.5098688943834104,963,0.6695776769446737,3.4738707178139805,13.501696322502141,12.875414487891218,0.11652844043585699,0.13317289816722414,0.3055904774460518,1.0559047744605177,27.43301558485388
11,0.8329888794322754,0.8111464783506409,0.0006973811650848454,0.46599732974083613,967,0.6988140094147326,3.429640680716028,12.747409702095638,12.37834684676954,0.1178028379326425,0.12162650328941785,0.281541620941216,0.8154162094121598,25.941172758277336
11,0.840252461212573,0.8325806452433618,0.0006638071972031505,0.5019454347865203,965,0.6979601183419747,3.4506724278760035,14.065618124271001,12.136022668686223,0.12019148797556234,0.12447740101157162,0.2771129979626418,0.7711299796264182,26.972770772583644
11,0.8388859256055037,0.822630869916178,0.0008181228275583958,0.44628348110272614,961,0.6847309857907876,3.4695477974730506,12.91652552014351,13.679583096001679,0.12479423149508329,0.13575231832831156,0.2938392893841542,0.938392893841542,27.53450150998673
11,0.8344996078410023,0.8454098225699552,0.0008111067579407523,0.46098630987121275,956,0.6742749074878572,3.4796708532243916,12.663367576138285,12.642825929767653,0.11973494492353079,0.1245903004717824,0.2786217712590765,0.7862177125907649,26.092411218496704
