stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
13,0.8451262965742152,0.846748706440428,0.0006710235425360105,0.47695422002729987,961,0.7074009093555064,3.4635778221582374,12.329905402052566,16.059631346623508,0.1565158550812585,0.13621650434402915,0.346853110101683,1.46853110101683,29.8580678496929
13,0.84081039773765,0.8181654695591887,0.0007173431053799253,0.4814827863052723,957,0.6681889904260416,3.4844079494007265,9.201510020976357,14.629932116806804,0.14723615529087686,0.13148672275367246,0.2920585805935009,0.9205858059350092,24.752027943718172
13,0.8476323986991899,0.8345021826772518,0.0006201441394819238,0.4560696134827326,958,0.6653124023406087,3.449353081041445,14.549424064803581,13.234779054874883,0.12013204985234184,0.13418701396162716,0.29001081234342685,0.9001081234342684,28.684311243112735
13,0.8474302362274313,0.8244397183949437,0.0005427997255904444,0.4560598832218285,958,0.7046220009243167,3.4636633168819486,15.035692969062158,14.45088787467299,0.14166120010942787,0.13572046840123442,0.3044808697024244,1.0448086970242438,30.531389540759392
13,0.8423659921106712,0.8272521104275796,0.0005927322990746842,0.4796435071893151,962,0.66492151098302,3.4541677015934975,12.589783752983445,12.631304059452138,0.11819268018349323,0.13160326696121585,0.2842737589458698,0.842737589458698,26.06382540189428
13,0.8368423727068537,0.8248446487611992,0.000661486882874897,0.4702451754391182,962,0.6834044947744188,3.4709725397421027,12.4417454979627,11.721932734169895,0.12182178681557218,0.11773707397353518,0.28230999992620903,0.8230999992620902,24.986778231394688
13,0.8487165607895807,0.8328400596026083,0.0005447499226886565,0.4526452014254319,957,0.6719888169940437,3.472681102183869,12.002300435843049,13.406596287794203,0.13762811945562756,0.13121183690636917,0.29413656001489663,0.9413656001489662,26.350262323786218
13,0.8359419451141138,0.828227850826076,0.0005954173330832103,0.4704273873171024,960,0.6948887324916809,3.455578870317491,10.598474353673726,12.823278780058358,0.1315615960329957,0.11873113516841712,0.3089246413863911,1.0892464138639109,24.510999547595993
13,0.8495612939536974,0.8325969780963872,0.0005925049414900568,0.46921996786715947,963,0.7095827762005568,3.4693786534987843,8.851069015385436,14.017014688306825,0.14521497765090616,0.11969259643919293,0.2925179986113897,0.9251799861138971,23.793263689806157
13,0.8500893288524013,0.8376494193005746,0.0005990468429802769,0.4758623953304806,958,0.694216498167997,3.471125589793313,14.139373919621132,10.736935792343921,0.12024070773569076,0.11362053697697838,0.2691688355205655,0.6916883552056546,25.56799806717071
13,0.8503773103139732,0.8432101004087617,0.000583693274257523,0.4592220929161163,962,0.69828606926737,3.446738228164127,13.780606224483334,15.237858715765185,0.14028378305551872,0.13462796433475016,0.28463052866850563,0.8463052866850562,29.864770226933576
13,0.8368613425744283,0.8423671940512522,0.0006419964842716852,0.49963179933681023,961,0.6745252542256853,3.467068356144728,8.743912745185835,14.385834806643366,0.13678851804564238,0.1314118188020671,0.2982584407572825,0.9825844075728246,24.112331959402027
13,0.8430975099682714,0.816620630993424,0.0005537455691427724,0.47910945737081106,958,0.6757354292148922,3.4641838026464424,13.281034544385204,14.263254993195508,0.13224257373545126,0.14048671171260635,0.30981900590263994,1.0981900590263993,28.64247959660711
13,0.839416753119081,0.8325919967035488,0.0006424376992272533,0.45560191191532323,961,0.6724514224506484,3.485675659197407,11.183299677691306,13.009483445636041,0.1274672319965236,0.1219087009149799,0.2872346483594599,0.8723464835945988,25.065129606921943
13,0.8442971274542901,0.8195245227601183,0.0005519115929326012,0.4559230409805135,957,0.6996008829279996,3.4578761854876117,11.053386019638241,14.60291202405383,0.14387142115760143,0.12533931234653048,0.3156053963209786,1.1560539632097862,26.812352006901857
13,0.8431973749260341,0.8253820870138061,0.0005437491594469123,0.48226967130072,962,0.6879137188209691,3.482485040945705,13.931408772175617,11.615126257047967,0.11770666576718686,0.12441057576904553,0.25912223104940374,0.5912223104940373,26.13775733971762
13,0.8463376048856761,0.8358911240423818,0.0006060956559615714,0.46238237329877974,955,0.6845752426203596,3.4829560529188726,12.417619057538426,12.895352595931907,0.13405095619868265,0.12426140277688708,0.26900526285172804,0.6900526285172803,26.003024281987614
13,0.8441716382605409,0.8158844039181316,0.0007133127394469311,0.4650914828794772,965,0.6914473335696844,3.472712400916857,13.585331137311375,12.938526211471473,0.12337469597788794,0.12720833991923222,0.2868051360364703,0.8680513603647028,27.39190870914755
13,0.8373317188183111,0.8288768287739526,0.00060339114304235,0.4666747191108446,963,0.7077839135550809,3.449086969426569,12.852817443233963,15.022843042050182,0.15301630729747254,0.13284816807624694,0.27228758191704944,0.7228758191704943,28.598536304454637
13,0.849069536865247,0.8310341649674081,0.0006639390741252697,0.48619246426335383,963,0.6863566755577444,3.4461978139859726,10.321642851872191,13.852081034174844,0.13774635686857406,0.12309982798708018,0.28070588628256454,0.8070588628256453,24.98078274887268
13,0.8401560388495591,0.8155603796433473,0.000546133489860766,0.47910017189413345,962,0.6667114945270689,3.469625695740496,15.543488246361873,12.502188364626457,0.10474149570485684,0.13287171041359414,0.28488812464932617,0.8488812464932616,28.89455785748159
13,0.8473135465233538,0.8233492631611183,0.0007561943171925404,0.45204820814687,961,0.6842061742657176,3.4756792526992872,11.558614616935456,15.937881645109549,0.16063796356033888,0.14285048255376154,0.31502317938396424,1.1502317938396422,28.646728055884648
13,0.8454373321966386,0.8466650368561949,0.0007437776571518433,0.450042803310599,962,0.690291596838805,3.471693925931708,11.9703214860641,14.00782425359477,0.1372756868853203,0.1292353453374891,0.36042507062947604,1.6042507062947604,27.58239644595363
13,0.8431034422233097,0.8449350696998877,0.0007429446672939912,0.4871086297567375,957,0.7016996695626941,3.4560729026546206,12.500951668201019,13.532791836462374,0.1310351857928754,0.12278907088596047,0.3251316749299736,1.2513167492997357,27.285060253963128
13,0.8452493593697871,0.84043384144216,0.000648386421254691,0.46771520517965826,959,0.6662460210482383,3.457667516961882,12.85467582549639,11.079522592139096,0.11073804838594373,0.12325868600192805,0.2795207849200146,0.7952078492001458,24.729406266835632
13,0.8368924332757074,0.8223058224236037,0.0007562727426890204,0.4546594636266265,965,0.6936169209896041,3.4746292416425515,10.558295708940541,16.803358419259133,0.15498599008229516,0.13629183503874703,0.3581120498169211,1.5811204981692106,28.942774626368884
13,0.8390887353593638,0.8234643788161005,0.0006022011044003593,0.47844865598942893,960,0.6931474357569097,3.4818819180951888,10.50995944012574,13.379371489392005,0.12998262536844218,0.12573604789599008,0.28015633608958335,0.8015633608958334,24.69089429041358
13,0.8369782661416368,0.8407153713565901,0.0007135713769550367,0.4999876588282921,956,0.6665572602846337,3.4477017399602774,15.92490481050018,13.180302411722833,0.10780805142174664,0.1453378799677864,0.3098793839288463,1.0987938392884629,30.204001061511477
13,0.8389411252874723,0.8363287555877245,0.0005934921246217266,0.46247172781090135,964,0.6721115884770252,3.469289886593628,13.543479589654243,13.355183429808044,0.13800094339620206,0.12373753498970523,0.27642247205099285,0.7642247205099284,27.662887739972216
13,0.8379133755509381,0.8309749063827659,0.0007274695669200833,0.47882147386656626,962,0.6800826071853696,3.473528534914895,14.409061800989688,13.45211011279142,0.12390463692346283,0.13022176313636977,0.2848402873796278,0.8484028737962779,28.709574787577385
13,0.8443450391147245,0.8348090097127115,0.0006117439887560295,0.4672005989422286,961,0.6857595860136916,3.4705173165147944,14.43188230542554,13.220433369028727,0.13119932001453635,0.12231408926098199,0.29271297688996784,0.9271297688996782,28.579445443353947
13,0.8389662524792827,0.823770432535966,0.0005895891687673994,0.45392444067058757,962,0.6683393462313052,3.4533528122220725,13.044496419759943,14.948660678063142,0.13868612487107554,0.1358935796141383,0.322075517879406,1.22075517879406,29.213912276617148
13,0.8453900506638291,0.8409614973760858,0.0005776971384309587,0.48798431712508733,962,0.690942274923504,3.462118491036694,13.717261584354684,13.840280766911922,0.13107095670860372,0.13259251427943677,0.3124649936252912,1.1246499362529117,28.682192287519516
13,0.8510920263007387,0.8335345383038703,0.0006161083073210309,0.4598649022180023,959,0.7068716928299269,3.451062763569056,12.918154095209324,14.258154935968959,0.13598265413928398,0.1329961737365812,0.30907474423362524,1.0907474423362524,28.267056473514536
13,0.8457280622006522,0.834391545490241,0.00075210383601114,0.48444788861594296,957,0.6797421073551262,3.4623148444703613,14.415213440540489,12.700132731370001,0.12710632623035698,0.12699805321415827,0.2882909449068896,0.882909449068896,27.998255620979386
13,0.8472930997943273,0.8420693834091977,0.0006228089770593578,0.4919809859361161,961,0.6750093428197089,3.4807875047700536,13.111746855068494,13.379900322450876,0.13666286579232828,0.1223376951442505,0.26647280035385335,0.6647280035385333,27.156375181057903
13,0.8435023189880796,0.8184199388363065,0.0005918304084966776,0.47549636239779514,963,0.6795499104298389,3.484577635200169,11.963226338815101,12.00056767468835,0.12247206537312606,0.1177562026008168,0.2867766008854034,0.867766008854034,24.831560022357486
13,0.8431248702026448,0.8204606483171112,0.0007072515381061515,0.4866719741811567,964,0.6978620589198423,3.458369569762059,13.311466576017791,14.833404727937667,0.13961567769809857,0.13251419794525762,0.3025781826428071,1.0257818264280711,29.170653130383528
13,0.8469357772155961,0.8416693194872706,0.0006674144039910303,0.48700937354242546,957,0.6903453747764227,3.4847244756841866,12.386415963560799,16.86825667642372,0.14358122080416605,0.13769470249151133,0.29219056706659363,0.9219056706659362,30.176578310650456
13,0.8427873073865711,0.8224850770960365,0.0007450265911236855,0.4808779804927692,961,0.6969711666945134,3.4840747432415835,12.15858574341389,14.095967755584816,0.1400106926478063,0.1305312394737428,0.3161218063573933,1.1612180635739326,27.41577156257264
13,0.8429392174373773,0.8396922825748668,0.000721845607978748,0.5022429114805453,963,0.6858799376564467,3.474068595933858,12.23959817712184,14.395262497304506,0.1215419584755448,0.1339429996945553,0.27975794110544383,0.7975794110544382,27.432440085480785
13,0.8395027557255625,0.8303211853782612,0.0006986058181672517,0.4664518512308733,956,0.708545135755095,3.477762781639878,11.738618690423156,15.773489001375665,0.1542787299056124,0.1330053551911585,0.30297040181879414,1.0297040181879413,28.541811709986764
13,0.8397822920725931,0.8346302084631995,0.0007408251300293306,0.487793011542612,959,0.6937769216744006,3.4568345021720073,13.898493881463255,15.171245772400091,0.15218836295133906,0.13571188243983656,0.3291302661174315,1.291302661174315,30.361042315037658
13,0.8425676716808407,0.8349611553673023,0.0007351125224821843,0.49754050320409954,962,0.6981978960874706,3.4627650480855845,14.175658127837382,10.942288038961822,0.11972148384256903,0.1149460864606689,0.2766601356927715,0.7666013569277147,25.88454752372692
13,0.8411448293301167,0.8444570681885115,0.0005353333799873838,0.4641884467400233,959,0.6875242028590619,3.457578766004859,13.281686476194091,13.89284530228627,0.139061156236839,0.129646435876902,0.2979389743281811,0.979389743281811,28.15392152176217
13,0.8469086974781549,0.8227752348553558,0.000728624879489489,0.5035281190886898,962,0.675639768587679,3.4802060665029058,13.889810950915276,14.737809316466855,0.13850725291122573,0.13897724941467735,0.31197912804738676,1.1197912804738674,29.747411547855997
13,0.8408709638216834,0.8393674737086904,0.0006272459112895587,0.47725178234981463,958,0.7126164276578225,3.4465698858075227,11.344688169326641,13.581259930976252,0.14574399910223562,0.12699588409349724,0.2885054619721408,0.8850546197214076,25.8110027200243
13,0.841446435758514,0.8363884584098952,0.0007565833338789405,0.4595058506359135,965,0.6937133563559287,3.4706759216765355,12.910163644008078,11.658891618211822,0.11414602959322785,0.12408574926814127,0.27584963603993273,0.7584963603993272,25.327551622619225
13,0.8471325102207619,0.8204202212914814,0.0006504701413995444,0.4644697703153336,956,0.6947826985150144,3.485476099176886,13.762267776254262,13.889073927804997,0.1342292032972641,0.12624161809427142,0.279873002867237,0.7987300286723698,28.45007173273163
13,0.8387481949913762,0.8260751631959475,0.0006961964839975584,0.458211910031703,964,0.6833611792749513,3.4468070282617598,14.333834615199851,13.011143483517285,0.1334180847798847,0.12533971894748333,0.29287280247441905,0.9287280247441904,28.273706123461327
13,0.8367894262885066,0.8367270297603817,0.000547729294723989,0.45651865208355596,960,0.6639814724269465,3.4817676878668813,11.754771433368969,13.787369077664785,0.1425157823488384,0.13002084258681337,0.29199912342060985,0.9199912342060984,26.46213174523985
13,0.8489605622434832,0.8408367296406701,0.0006977761182291762,0.49844369759860024,962,0.7001350117072739,3.4516099976956314,12.274499681574552,14.54999835789965,0.15078636232028905,0.1233377928644333,0.2946856759078163,0.9468567590781629,27.771354798552363
13,0.8462535204362688,0.8245767056537727,0.0005995101445717985,0.5013358508195968,965,0.6949881241790006,3.4488283307765313,10.986930710682472,14.622831706961856,0.1476943069786026,0.12353531538005799,0.286188573805745,0.8618857380574496,26.471648155701775
13,0.8381473051227712,0.8167024045547068,0.0006271834437134435,0.4625676019971269,962,0.6709956397089973,3.477528229884322,12.142813935116575,14.269852172766226,0.1392685383075034,0.13134772935399036,0.30614439965160484,1.0614439965160483,27.474110104398846
13,0.8504028422740034,0.8181014881686627,0.0006012934128948702,0.4937647818017466,958,0.7030544993537646,3.4733220849219237,13.164416186177766,13.053588685923517,0.13376714093173572,0.12506711154079003,0.28302011398870525,0.8302011398870524,27.048206011988334
13,0.8463451142001839,0.8275806149028261,0.0006283505276099959,0.4783791396630743,958,0.695223238651733,3.4488294215127753,13.608526687501849,12.639766335032181,0.1130767764344922,0.13158521756720248,0.30068863420767167,1.0068863420767165,27.255179364610743
13,0.8447150243659937,0.8325566149031121,0.0006360639114526049,0.49203133461070486,963,0.6755126153619299,3.469859712288586,12.494906557229418,12.864305426214827,0.12925382350322911,0.11995651499880923,0.2515322383083759,0.5153223830837589,25.874534366528007
13,0.8510989291658348,0.8440869905482663,0.0005614690956244104,0.4509186503346619,956,0.6997012549315764,3.4662064797790393,11.68214475640177,13.635912500482398,0.13821078915542678,0.12291740627497216,0.30063024859515175,1.0063024859515175,26.324359742835686
13,0.8479389010120282,0.8325995899672217,0.0005900946412104822,0.4891222468342786,959,0.7055998560974514,3.4829913351369224,13.634320936048832,14.117468978937724,0.14586329177124024,0.12632002698769174,0.31204783164023897,1.1204783164023895,28.872268231388947
13,0.8452087290592956,0.8453158922413139,0.0006472064664374222,0.4660837787703268,964,0.6835904053429626,3.450825871740377,10.65416179755056,13.858737486051446,0.13306675902835988,0.13053143233819944,0.2927089383918097,0.9270893839180971,25.4399886675201
13,0.8462900910282989,0.8322340478513298,0.0006934681424906275,0.4763300145843973,960,0.6791859965893061,3.4595328227611173,12.436049535761699,13.367764957143638,0.1369378982592975,0.12136954222994763,0.2803802189211672,0.803802189211672,26.607616682117012
13,0.8420708036525465,0.8376929380714486,0.0005614601684395816,0.47435052011676815,958,0.703286680943851,3.4502167359220755,10.960926664338018,13.923988768995693,0.14195259327615828,0.12465560519709863,0.31390533087220024,1.1390533087220023,26.02396874205571
13,0.8478767149633081,0.83882233498783,0.0006831728300163409,0.4655054224019038,960,0.6784559501065518,3.457399003014894,14.019515106133612,13.126180957728346,0.11880172231326201,0.12877048192013468,0.2838614835081969,0.8386148350819689,27.984310898943928
13,0.8460312296335517,0.8192792255376162,0.0007231524557378775,0.48594310471933505,959,0.6789654900528855,3.4530561935180337,13.651509464549873,14.755338167392544,0.12133312487414469,0.13848720824080413,0.2937566147202329,0.9375661472023289,29.344413779144748
13,0.8458153997336245,0.842750729776076,0.0007395444861620794,0.4629449094780635,958,0.6647872143375732,3.479204065876046,12.43774867063164,13.749720777568477,0.12977236274821022,0.1275002838100024,0.28678079036635473,0.8678079036635472,27.055277351863666
13,0.841058141924962,0.84541017234989,0.0005926501709097739,0.49056402774322116,964,0.7092526695522599,3.477924003528815,11.447720329868307,14.600822212009378,0.1505190664931998,0.12662618107387566,0.27907033334602854,0.7907033334602853,26.839245875337973
13,0.8407221580129688,0.8198415707623845,0.0006160043087751027,0.46155815902891156,965,0.698990723296273,3.481341360725199,12.356947762555057,13.455307651369228,0.13494168709174587,0.11808845586145623,0.2902864342735477,0.9028643427354771,26.71511975665976
13,0.8364871582879597,0.8349541010973726,0.0005892340191093142,0.46149305963104176,958,0.6712606481947492,3.4795949544221614,12.459498845152316,13.981022177270589,0.14643181082131987,0.12196411908178945,0.2921279495754576,0.9212794957545761,27.361800518177482
13,0.8408733988271431,0.8242053336456052,0.0005362854115243466,0.48786811433195315,964,0.6789424246761105,3.4837304114041054,13.446734298296139,12.031902680896813,0.12354777532703494,0.12260185279154104,0.2848769514919285,0.8487695149192848,26.327406494112235
13,0.848882441854173,0.8452913439338939,0.0006138163229814027,0.45308036144828684,961,0.7131637768496206,3.462727028582569,11.187642282804964,14.014772286426156,0.13995049546261337,0.1274783757579536,0.2921635294870924,0.9216352948709239,26.124049864102044
13,0.8483860694506214,0.843553004165466,0.0006453905812563252,0.5028697857424966,962,0.712877572093108,3.446224868216646,12.522859271221801,13.921487544901215,0.13720775351589498,0.11921813965935202,0.30203869288885893,1.0203869288885892,27.464733745011603
13,0.8506110024447501,0.8288295386679763,0.0006300045908384132,0.5001570821575893,963,0.7062570057302396,3.449020812227103,12.72433033701081,13.761551568883723,0.14851105892237237,0.12361392157553877,0.25984844343860897,0.5984844343860896,27.084366340280624
13,0.8502587825500899,0.8314752134388679,0.0006351770004771442,0.45480151613254777,959,0.6996282927083339,3.479041526594104,11.347249541685171,16.122385152894473,0.15391608874531057,0.13491179676669623,0.3026888353390322,1.0268883533903217,28.49652304796997
13,0.8469613158427284,0.8300351367836025,0.0007294519905335913,0.4713223245197431,955,0.6921514544314583,3.4654914816464166,13.56621719550298,14.797006432303794,0.13932201693906038,0.13625071467256478,0.2905136290766203,0.905136290766203,29.26835991857298
13,0.8378238332279205,0.8402737472539981,0.0006524911643454232,0.49377063330529714,956,0.709695897475543,3.4711007362069863,13.649398837434578,15.378930725325818,0.1483959159836682,0.13618889156104844,0.299750901494595,0.9975090149459498,30.02583857770635
13,0.8483783816191989,0.8360556350333445,0.0007482372773218304,0.47771298641163745,962,0.6678795697691816,3.4634079042150603,12.487905760163589,14.14485769529421,0.13967855986911307,0.13394128069063174,0.3238745986434365,1.2387459864343646,27.87150944189216
13,0.8425205416438126,0.8251421391710353,0.0006843675640024445,0.45663120157351234,959,0.6826554604140895,3.467018494344715,12.143280056111005,13.480092474853235,0.12686120527715816,0.127490346013294,0.3047834412100693,1.0478344121006926,26.67120694306493
13,0.8416559477994422,0.8180594650348982,0.0006892214794241821,0.5019984678776629,956,0.6718719856499689,3.482442372333944,11.323252488797978,15.0638246726327,0.13582022620695855,0.13864074927906803,0.3022692486859202,1.022692486859202,27.40976964828988
13,0.8462196008856087,0.8215946548451796,0.0006241872846335689,0.45626920494521545,961,0.7105816522248395,3.4589036573928538,13.661688108558353,14.374161177900271,0.1440386128358789,0.12405155862051054,0.27735271762712954,0.7735271762712953,28.80937646272992
13,0.8478319981949476,0.8454835588394494,0.0006709767565029244,0.49046181676744743,957,0.6862082461007901,3.456087392743473,13.107333153780875,12.59781681568714,0.12033954750294511,0.13155507195037616,0.27197416617807574,0.7197416617807573,26.424891631248776
13,0.8475281164918933,0.8210723168191416,0.0007107931514458687,0.4505324627509648,961,0.7022891251558653,3.475055248683912,12.559821184872952,13.424673429959128,0.13088441951746327,0.12449200225521785,0.3002741503245482,1.0027415032454816,26.98723611807756
13,0.8460109778147425,0.8259573524712192,0.0006111143839684106,0.4782158068153146,962,0.7021555314667539,3.4722741027835813,10.690573827317102,13.690028133780888,0.14049620707225632,0.12533024187333655,0.2945314152874376,0.9453141528743758,25.325916113972365
13,0.8396129531191974,0.8324348602009906,0.0005943703140344186,0.45627838905853396,956,0.6924618937849035,3.484858374209318,13.50731811096017,12.803082083039325,0.13764847033620412,0.11836166285140759,0.31195164817700666,1.1195164817700665,27.42991667576956
