stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
9,0.8243569591762054,0.8220664365806106,0.0006683702306774394,0.478998618189294,961,0.7220825176262133,3.410874275061195,14.075649032009911,14.289526339597082,0.14902026768600785,0.12828936344510758,0.28952897892734253,0.8952897892734252,29.26046516088042
9,0.8539140188139134,0.8127607314320424,0.0007026770393626066,0.4715163082922768,966,0.6980151704638661,3.471331290009471,12.029896784542002,13.536209432741682,0.13780641931869603,0.12419190677348352,0.28198134085151466,0.8198134085151465,26.385919625798827
9,0.8782424029460731,0.8394862936659211,0.00042940812638227096,0.5384326940536683,955,0.6933807946032993,3.4297522996798393,11.366340648888318,14.993649505749659,0.1536117669868357,0.1325646578001411,0.2900030398284622,0.900030398284622,27.260020552922597
9,0.8422488680420723,0.8119734663582368,0.0006645542982448874,0.5528599597379785,965,0.6780509913149434,3.4748043425951103,13.661574387270603,13.89592710487225,0.12346836310072064,0.12853769412787858,0.28350007634920027,0.8350007634920026,28.392502255634856
9,0.8519415367651747,0.8131424491464703,0.0006821895719963836,0.5393573694728361,951,0.7099506639708107,3.4501954106379835,11.646152609224528,13.708315688299558,0.12699782173944948,0.13397426427685397,0.2989613663021677,0.9896136630216767,26.34408196054576
9,0.8410260078525293,0.8514226195187939,0.00047026352967996325,0.49071227422908703,962,0.7143328735675467,3.4452308031645575,12.494581606209081,12.581077448690115,0.12872552619250488,0.12030164384892116,0.2858539528220462,0.8585395282204616,25.93419858311966
9,0.8689360698907624,0.8138170567004905,0.0008700010726772956,0.4890549755287748,953,0.7251630932422795,3.4999969753124014,8.352792303677946,17.155709357785103,0.1630877246644547,0.1308136599509062,0.29851581972562163,0.9851581972562162,26.493659858719266
9,0.8579877492046807,0.8363155194371978,0.0007084418403788281,0.4330212200258925,966,0.6667854839575097,3.4038943791016254,12.585640108109581,14.777920000556803,0.13709822978451988,0.1337675049599776,0.3150209987630215,1.1502099876302148,28.5137700962966
9,0.822026459907817,0.8511518888447102,0.0003994507398709358,0.45550355290607064,958,0.6967260318583702,3.497474383345415,12.319592676253407,14.693278867195776,0.14623367295555798,0.12555587138966676,0.3175286667773096,1.1752866677730962,28.18815821122228
9,0.8634361815700049,0.8414338644228161,0.0008281278447591511,0.4445126008649978,967,0.6920868579147985,3.4720684434200804,11.342217569289241,16.082652298663604,0.15378692107638015,0.13211804668577953,0.3130818589739772,1.1308185897397722,28.555688457692614
9,0.8247605194654153,0.8233426044242951,0.0007764697318238885,0.47398469481042077,959,0.7234230299913954,3.517285454514846,9.937384688529635,14.258080331256346,0.14591173359839102,0.1265060777788075,0.31684838385055336,1.1684838385055336,25.363948858291515
9,0.8258659160948968,0.8203735998690265,0.000397756083979227,0.43774902437812213,953,0.7135540440392287,3.4891370733140143,11.64617788988853,10.883320710137767,0.1184394768816761,0.11409319462844632,0.27065668528306774,0.7065668528306773,23.236065452856973
9,0.8373323848115042,0.8091714514899593,0.00047367016824507926,0.474754420586405,956,0.6784781380259733,3.523091193795437,11.618996749555713,13.969819721017432,0.1447050545045084,0.1163492380407293,0.2909147127711966,0.9091471277119662,26.497963598285107
9,0.8333377019291426,0.8075719315423662,0.000688409452460999,0.4380328537380006,953,0.6753040640640573,3.472837268752473,14.019602620123699,14.12972494934817,0.1319707226950251,0.1348440257776849,0.29940155217349823,0.9940155217349822,29.14334309120685
9,0.8282467570396383,0.8291822422480513,0.0005514166110194175,0.4791093169057246,950,0.6912104061505215,3.4896426658449236,14.912666732182027,14.856907830683786,0.13547130154726175,0.14181822454289256,0.3154280037662022,1.1542800376620221,30.923854600527836
9,0.8794334419796417,0.8072138335030686,0.0006397014424454189,0.503136864549981,967,0.702600946548141,3.4675679346375734,12.093081966200463,14.1417767154224,0.1376329276833228,0.1265045597203398,0.30276075258075535,1.0276075258075534,27.262466207430418
9,0.8396382089891645,0.8239453303399438,0.0007577536192317045,0.44596691812591094,968,0.6945470273314285,3.4462855489402315,12.923473937159615,12.460637387230413,0.1318729047611717,0.11967823539280874,0.2715086752296052,0.7150867522960519,26.09919807668608
9,0.8790773009158923,0.8431840584290209,0.0003846404436360744,0.4842915090149944,950,0.7213897286753131,3.4385551083440844,13.263415004250971,13.63999833170902,0.13911603267044323,0.1245026717004431,0.3014156957398567,1.014156957398567,27.917570293358555
9,0.8739522180105785,0.8321011055825872,0.0005560242203027401,0.5178727658281223,952,0.7165823323320596,3.443120270695012,12.40458094551505,16.046351348694778,0.15079089834293605,0.13758921427385168,0.2980669593602228,0.980669593602228,29.431601887812057
9,0.8495536151531794,0.8415560734055128,0.0005477496475315629,0.5189728244079586,968,0.696886787704407,3.4138629660142947,15.031680606894524,13.348755267983694,0.11597282964389244,0.1416283601479308,0.30161640567855225,1.0161640567855224,29.39659993166374
9,0.8390219079870611,0.8395840715269361,0.0006518276223495794,0.4394751320215256,958,0.6839634128479242,3.4449298327921447,12.64204679281225,11.927017785080142,0.11821332521699532,0.12506494156623327,0.2779623933305556,0.779623933305556,25.348688511197945
9,0.8452569244293998,0.8475557170588341,0.0004534327590895549,0.46847256458647285,954,0.6961053136180798,3.5178713873849095,12.826287185225056,13.345704235545263,0.12787731275159633,0.1228730019972607,0.2730841322137834,0.730841322137834,26.902832742908153
9,0.8493902437541885,0.8058853510298036,0.0006395271789819215,0.43638886069375243,955,0.6654367920696549,3.4334380343964104,14.670453309202058,13.328700293784832,0.12369867554828631,0.1327707494977675,0.28361533427727326,0.8361533427727325,28.835306945759623
9,0.8264466487544349,0.8477418039709463,0.0005291719238170006,0.5217178016042074,958,0.6921249247450448,3.4781709690956175,13.076814140490045,13.418217048342235,0.11228593961518248,0.1465180619290839,0.2893957624310825,0.8939576243108249,27.388988813143104
9,0.8525345800408453,0.8050831918938227,0.0006432132904408917,0.43756920204656,957,0.717164349933441,3.447010317681538,12.14850683158763,13.335010001349685,0.12546403939859446,0.1268697788566089,0.29448703199061216,0.9448703199061215,26.428387152843438
9,0.8746181508133346,0.8121698144095902,0.0007184981781339825,0.4766562534678033,969,0.7223328850919661,3.42927007219598,12.657375631301989,12.586179558075262,0.13070473809431787,0.11703176266509942,0.27316063207391367,0.7316063207391366,25.975161510116386
9,0.8261900374210491,0.83058093818385,0.0004512382290809925,0.47964525675600567,961,0.6945244556319415,3.44704614724333,11.541678939417379,15.913300181427395,0.15577031733741808,0.13350336227504234,0.3014541966601622,1.014541966601622,28.4695210874464
9,0.84435162428149,0.8200673618399629,0.000798572351200557,0.5526205682472629,957,0.7025015838966482,3.4684623722761994,13.074909624743505,14.263688317852335,0.12794534416871628,0.13082195110207906,0.28775209602342416,0.8775209602342415,28.216118902830083
9,0.8500159776982357,0.8281828284703467,0.00046401217648690314,0.4621563824118324,960,0.6736426896360261,3.4411019759192643,12.6187056747442,11.665000595755368,0.113578400939508,0.11860841902187935,0.2726351105169675,0.7263511051696747,25.01005737566924
9,0.8384098090066291,0.8322136364057289,0.0006527712094112118,0.48787923262226235,968,0.6862903629867657,3.49028441935523,10.786517641480934,14.904810844430916,0.14561511733878585,0.1269963216917184,0.274380697725236,0.7438069772523598,26.435135463164208
9,0.8345474006280571,0.8412884089141585,0.000749317413670382,0.45077432962854447,967,0.7211988155172466,3.5062103472096338,9.66195250309811,14.910333679093162,0.14634926126571723,0.13107692296033538,0.32574017547373085,1.2574017547373084,25.82968793692858
9,0.8486622301559861,0.8045731659390392,0.0005213304261019334,0.49680067851989795,952,0.6818560568729307,3.4126984889925853,13.280689606882468,15.665372779255915,0.13793916607017603,0.14379268277825874,0.2890494877408391,0.890494877408391,29.836557263546773
9,0.8416435494874995,0.8171920389137528,0.00042291944787052274,0.4275495658858672,956,0.666145368672706,3.524226995658189,13.828498641787638,14.2475954284656,0.1439153978780958,0.1337246721634946,0.31869711128861533,1.186971112886153,29.26306518313939
9,0.8782119411281315,0.835180820211889,0.00044957001919191877,0.5079966344078765,964,0.7014886272448406,3.493721790628633,13.663623529263727,12.440150314438009,0.12358134503988166,0.12559881137371628,0.2846004864409953,0.8460048644099527,26.94977870811169
9,0.8456292318390859,0.8357494687710552,0.0005506325202129649,0.4748944949982119,963,0.6755602431157386,3.5077533096495386,13.36294579020691,12.163106174981374,0.11921315801144504,0.1252366162743916,0.2814704684365127,0.8147046843651268,26.34075664955341
9,0.8634858672500884,0.8266880867207678,0.0004962584862603499,0.4498695254831247,968,0.6911432759541686,3.4341033879003326,11.55219709547218,13.400100192601393,0.13529097466249795,0.12338947865831638,0.3044269956115323,1.0442699561153228,25.996567244188896
9,0.8557441169597212,0.8259913094557776,0.00037187853330728664,0.46864595195889924,966,0.7055616863086263,3.514349328314914,12.180289423810168,15.901822481201341,0.16036303082948314,0.13920223116041378,0.31188814747527144,1.1188814747527143,29.200993379764224
9,0.8533078547209466,0.8320376206656261,0.0005219155454117583,0.5263418907670002,959,0.7214394212373554,3.4901402586077976,10.808626113095404,15.501291112529824,0.14793357122671077,0.1266371930343144,0.2894926250366531,0.8949262503665306,27.20484347599176
9,0.8398003846844967,0.8070776668764935,0.0004857669177015141,0.492841005448435,962,0.6771899199346499,3.508396604114024,12.981290754185105,14.791238500375718,0.14465984941962148,0.12958671446104708,0.2917311767009155,0.9173117670091546,28.689841021569976
9,0.8423962707467385,0.8373739114885234,0.0004085269539136336,0.44238846336283877,957,0.6743729981848565,3.5126207574176127,12.260607176257889,15.26794642477355,0.15019137993831044,0.129030512701238,0.2845753468763996,0.8457534687639962,28.374307069795435
9,0.8574881859397491,0.8511652247399012,0.0006868839759575068,0.4693633953797549,959,0.6962485555162142,3.5254571207984595,7.827603746077215,17.36002207203608,0.1647306484174761,0.13562642520759577,0.3187253225687047,1.1872532256870472,26.374879043800345
9,0.8579173011389952,0.8415788905032997,0.0005008796701562297,0.5048551391072721,954,0.6894324073628091,3.427086441807816,10.099483014844617,12.65526487233203,0.13112754409292685,0.11869246351820785,0.2867954757028621,0.8679547570286211,23.62270264420527
9,0.8448446494728187,0.8218260148467597,0.0004997252832849428,0.42589592702814416,960,0.6996838851796187,3.4982109111759265,10.602327442333008,12.379890626180643,0.13207589704237188,0.1205318327935851,0.2747508267188612,0.7475082671886119,23.729726335702264
9,0.8559098395680509,0.8388956927228242,0.0007763985658066544,0.4442750062920581,963,0.6942494053287712,3.485898398038692,10.670922143640745,17.70418565786869,0.1704030359501284,0.14324972761310686,0.3673920938282242,1.6739209382822418,30.049028739791673
9,0.8470852446792666,0.8067187280050615,0.0005106164697615279,0.46474903413378377,955,0.6657405010320768,3.423600126514112,12.128012850319951,11.614401076825606,0.11613950113053227,0.12514896446288573,0.2855419158214494,0.8554191582144938,24.59783308536005
9,0.8791931207629435,0.8110151296958111,0.000511452477163588,0.4660191717379512,960,0.6935656712129807,3.458115149173343,15.107111381234999,12.002497463031087,0.11740081749982355,0.12512082774099886,0.25914375668168155,0.5914375668168154,27.7010464110829
9,0.8375535411194025,0.8042506733308615,0.0006738924942787306,0.45534434522268735,962,0.6680924232494229,3.4570382796995927,14.689982767650484,13.320325857367685,0.12436937980169417,0.13140365316790117,0.28876581226079356,0.8876581226079355,28.897966747626104
9,0.838166745217298,0.8494402343267243,0.0007477182787521707,0.44456623865800743,962,0.6728824927673711,3.457156543531622,12.711806636843814,14.61368397821998,0.1350615196129631,0.13824867506618962,0.3200427039782201,1.200427039782201,28.525917654845994
9,0.8342875128345656,0.8247228949021183,0.0003750245427956007,0.4359694633168306,961,0.6897884661496325,3.4678585162610363,11.596919661902044,15.522400834121363,0.1527850797771346,0.13367975968566917,0.3055977177810966,1.0559771778109661,28.175297673834372
9,0.8769781919918663,0.8165723123568666,0.00038217830017651407,0.4730550890789881,956,0.6899182747068782,3.4062891553642825,11.974918064951677,15.506486342341942,0.13720157815996228,0.1317679315774474,0.2942461375643153,0.9424613756431527,28.42386578293677
9,0.866198803921061,0.81068217423928,0.0004755648469618778,0.43561316099824693,962,0.7122171962558819,3.480890261098867,9.740769844398985,21.03245657061805,0.20313527256890712,0.18655008160349668,0.39382433064042427,1.9695960320933137,32.74282244711035
9,0.8330912061231499,0.8068347637692176,0.0004058035346624747,0.4329821089488744,953,0.7134947165738001,3.455758609329043,10.48354297420627,14.287133992934328,0.14419758256373783,0.12331103615566184,0.3052035557452717,1.052035557452717,25.822712524593314
9,0.8262767919113667,0.8084541123690272,0.00058243402379265,0.5502455180196747,966,0.6707595080510942,3.4822560326540017,10.305188236810325,13.719015645069629,0.13601692413255126,0.12972792306884723,0.29974036656898695,0.9974036656898694,25.021607547569825
9,0.8708290238398942,0.8402262388960197,0.00045636979095153976,0.5530661385427772,955,0.7229898174461938,3.448818248172624,11.747477012552343,13.93696171707101,0.14497131475364622,0.12015349533116669,0.2561035859593314,0.561035859593314,26.245474589216666
9,0.8453059123623622,0.8386265943586939,0.0006592027457788216,0.5379473565442164,968,0.6821473494983107,3.43160767544533,14.752708024536744,12.395146876063865,0.12289751745934628,0.12282026586910666,0.3041603372047944,1.0416033720479438,28.189458272648555
9,0.8714347313957225,0.8123419517804233,0.0004698768290218908,0.5275466858979817,967,0.677339070643831,3.5006317534234923,14.060391474561582,13.965771428495241,0.12900330804050714,0.12931021235062493,0.30242330328488615,1.0242330328488614,29.050395935905684
9,0.8547502782656243,0.8432958637016572,0.0004135253301634612,0.4358404260958575,966,0.6906517426276915,3.417127885850785,14.226419686602494,14.345676027630038,0.14030504128721877,0.12781666105860526,0.30742265564514626,1.0742265564514626,29.646322270683996
9,0.8679809717303884,0.8464268369798534,0.000723955775939683,0.4330209127314551,961,0.707262743684971,3.413748847923366,12.75812088141977,14.413712012464115,0.14104574145116056,0.12104770519640554,0.26964434982100133,0.6964434982100132,27.8682763920939
9,0.8784640044401264,0.8137344501746543,0.0006565172712633,0.4685714334960487,968,0.6950302428474443,3.502554496800287,10.286321933666981,14.895476029311014,0.1495120922684499,0.13633284040362384,0.30079094375576654,1.0079094375576654,26.18970740053566
9,0.8231403717063925,0.8314265731784147,0.0004755509626587116,0.505016505606068,957,0.687020917216542,3.457366081002163,13.708984560090775,13.53551270661417,0.13947995119433665,0.11762570159578663,0.283661292968982,0.83661292968982,28.081110196394768
9,0.8499663429759661,0.8394919891732536,0.0007222455240613214,0.4528408038176939,967,0.721228594938182,3.4814296055061655,10.984045531330048,15.651914226982438,0.15249412207556204,0.12987729380262364,0.35260818266998994,1.5260818266998992,28.16204158501239
9,0.8809881406551272,0.8125945862395061,0.0008647437911379777,0.4771894111323031,952,0.6906171667741329,3.499681912278973,12.971475800976533,14.589723607242107,0.15383500571897393,0.12699985010327425,0.3164119070193308,1.164119070193308,28.72531847841195
9,0.8570638971071415,0.8508508461321661,0.0006068345922776692,0.5139135219888731,966,0.7054867518409144,3.4329569483102937,13.104329061305187,14.213919783763183,0.12814823300932013,0.1299610593868887,0.298756423682975,0.9875642368297499,28.30581308189812
9,0.8568035734259097,0.8482699518519932,0.0004926165500961018,0.4577544936918063,951,0.6687650119906685,3.423268075148039,12.149794959152079,12.120915857695849,0.12510146128763205,0.12699561879018142,0.27432669596255027,0.7432669596255026,25.01397777647343
9,0.8248678088937729,0.8276905789992687,0.0006642692380928236,0.47336984365184254,963,0.7124393962007999,3.4177618062854562,11.734596931266479,13.988977175935974,0.13382696506785946,0.12612680479950336,0.28869409572088695,0.8869409572088693,26.61051506441132
9,0.8614048113577311,0.8080216015361851,0.000510831002758339,0.523525744061059,957,0.6842533588253301,3.4458371645354524,13.4465812299723,14.026742035420476,0.13481926327427413,0.13240993064956283,0.30809033473076985,1.0809033473076983,28.554226612700475
9,0.8773484842831352,0.8351418668515505,0.0006599705813114188,0.5267988766432397,964,0.7068439341159928,3.475949581155795,10.343322254770904,14.893732149074316,0.14619428040862464,0.13897797446234555,0.3087852925367788,1.0878529253677875,26.32490732921301
9,0.8353867230652446,0.8442434824887732,0.0003983592580565224,0.5263086933820101,953,0.6924192942537779,3.41731480497223,11.669935571223881,13.581423209687006,0.13532559018227194,0.12777887225629625,0.29324970589480504,0.9324970589480502,26.18385583985894
9,0.8670479377108388,0.834787573167557,0.0008223866839198789,0.460825024572257,961,0.6785111532203368,3.4543072991888133,11.350202243485759,13.51075925704158,0.136080468557878,0.12192902237577581,0.2895072053711909,0.8950720537119089,25.75603355423925
9,0.855283796098654,0.8498465454737889,0.000386812052911931,0.46579605881123076,952,0.6847458303658358,3.3996167967741537,12.77224783403868,15.338338682649454,0.13083308914622796,0.13919357731787665,0.2872003539878257,0.8720035398782566,28.98259005656639
9,0.8309253700637478,0.850861154130645,0.0003985755468301845,0.4254260845489391,959,0.7186022658162634,3.4546904883572545,11.33363718616871,14.293922613146938,0.1476972094499644,0.12192038614338106,0.2986505207601385,0.9865052076013847,26.614065006917034
9,0.874826236100714,0.8287422248937006,0.00048202657614193286,0.5280666854976658,956,0.6660248666687156,3.4486706729894516,13.11016573936516,13.977913234093984,0.12785009603562078,0.13645541262675145,0.2890365706468419,0.890365706468419,27.978444679927563
9,0.8351425503017788,0.807401934414475,0.00043298945824971866,0.4330653178484885,955,0.6974479992077867,3.4815781260988516,10.627390553863037,15.745284243956077,0.14429536847101132,0.13953970727431136,0.3293081676621727,1.2930816766217268,27.665756474440844
9,0.8757902009302347,0.8081907296625339,0.0004485757050687299,0.4762973246030791,968,0.6804168257439198,3.4597729922284537,11.768339902855287,13.03720597045197,0.1340462278793547,0.1181340263566265,0.31381519758828025,1.1381519758828023,25.94369784919006
9,0.8347468056353947,0.8503692607913593,0.000651691757984868,0.4879242832734866,958,0.7184046889785028,3.5252270727417665,13.836834566483024,16.961140160809297,0.16991532295119235,0.14290503184566755,0.32028284393516326,1.2028284393516326,32.000803166643955
9,0.8651269469955988,0.8316177572130221,0.0008539691116336496,0.5501928740191544,952,0.7173549825831577,3.4928031044543526,11.402491169808437,15.863428706999215,0.1570205408777455,0.13336689210445365,0.3047215071944483,1.0472150719444828,28.313134948752133
9,0.868774294157726,0.8300203168809736,0.0008636198681484413,0.5063440923841959,961,0.7140366025149752,3.405272282580692,12.033395927740086,12.437735263847069,0.11951443426380644,0.1186558871321056,0.2681392659832949,0.6813926598329489,25.152523851420103
9,0.8445078500873499,0.8400198984310414,0.00037229185422167513,0.45852801765531176,959,0.7114037918173863,3.4842915008851962,12.792871057235356,15.640030476529065,0.15368038244449184,0.13226803289111397,0.30798391091002014,1.0798391091002013,29.512740642864625
9,0.8692846340409998,0.8510206142927893,0.0006298296347719231,0.5076242513482796,955,0.7166719786555846,3.399438153901714,13.795579487132631,16.67983021821158,0.1603159609826588,0.13838991863716088,0.328976567961146,1.2897656796114598,31.765175384955672
9,0.8617764351271932,0.8060773241896348,0.0006093449714006726,0.5290114905396195,968,0.6835241269222386,3.4940302399789953,12.427069127590176,15.448020438343054,0.14502990138361457,0.139748196729149,0.3174249447204076,1.174249447204076,29.049339013137306
9,0.8250312675825437,0.844149371962603,0.0008525942630402775,0.5384346302333016,963,0.6958997287049761,3.435601296223574,13.976462392005393,14.764851541432158,0.1284432586537954,0.1317148114677559,0.2925525249067408,0.9255252490674076,29.66683918250496
9,0.8376108383647324,0.8143537070217024,0.0004618987785824124,0.48434627147721215,964,0.7089695164826789,3.5005287290237606,11.883976876148257,13.797284415794778,0.14838767361413846,0.120107174487461,0.28069638985587236,0.8069638985587235,26.48822519050176
9,0.8619876090921688,0.8399568315921262,0.0006169903893467069,0.4601774401066843,963,0.7242653697592925,3.5081369647321354,11.99855965232799,15.015923026092471,0.1582317956272586,0.12372052261469937,0.2696419586634419,0.6964195866344192,27.71090226505488
9,0.8390726352526913,0.8342600446015394,0.0004418404953526373,0.4657691846406848,961,0.7249596345197453,3.5191657741215066,10.58708769885651,15.166638895757886,0.15679637465879248,0.12866150816543415,0.2809374007695207,0.8093740076952066,26.563100602309607
9,0.8224272417509477,0.8457649119135366,0.0008589787067518558,0.5279478086956472,955,0.7007695276729643,3.4778903270505013,11.881635351471939,11.976765997512398,0.11894545474718332,0.12859290049191732,0.3007938611199113,1.0079386111991129,24.86633996018345
9,0.8565419008920261,0.8133117335300736,0.0004893731239238658,0.5293197707923577,955,0.6757806175640411,3.424202880271587,13.750307146075285,15.183728990339088,0.11364516331598586,0.13727062256099884,0.29046967240488736,0.9046967240488735,29.838732860463242
9,0.8645495486158797,0.8499241708171151,0.0004309970082817262,0.48104489273593126,956,0.6795341541258249,3.3992925860695835,12.193753870166963,16.276772027854356,0.15690500438930408,0.13890520898336875,0.31982964462989016,1.1982964462989014,29.668822344320223
9,0.8747484355305951,0.8177496088236874,0.000685787348256768,0.542082097915994,959,0.6685505707863825,3.5194375055125993,11.769162557672116,15.125507217274711,0.1452194901227812,0.13300130742274682,0.2910413078828212,0.9104130788282117,27.80508285377504
9,0.8759267092563522,0.8085058028124572,0.0005013377941104617,0.5299806621013434,953,0.6944060500490458,3.4716422766674664,11.675639010546668,14.987559633553316,0.14092145042693696,0.13425446761889476,0.32487994518108093,1.2487994518108092,27.911998095910796
9,0.8406179946025757,0.8437336939811289,0.0006031329073896579,0.5336934226399044,963,0.6895954256134024,3.4185877913089042,12.979343331336622,14.411244274234045,0.11820333636274165,0.13609768265494637,0.28547859608266885,0.8547859608266883,28.245373566397355
9,0.8606285951945192,0.8205681945962614,0.0005545470369559467,0.43876865898042194,965,0.7145530866667288,3.5227172735543446,8.165103636324732,20.00972003726672,0.18619248038416342,0.1440132851814127,0.3672256236902831,1.672256236902831,29.847079910494287
9,0.8579570106613161,0.8138740221662328,0.0008229319941299685,0.42382116680923754,958,0.6875571450072866,3.4693613981856757,10.913675929488763,13.970934964369917,0.14078621200525693,0.12480672040111072,0.2972639439763999,0.9726394397639987,25.857250333622677
9,0.8422701498724737,0.8251786209154904,0.0006632375299594428,0.4928346438605587,950,0.6735850333220463,3.401805389903239,11.501347938017568,12.514463233528934,0.12153685387478531,0.1278965081962361,0.2907664271954472,0.907664271954472,24.923475443500976
9,0.8788088458840597,0.8174856917061927,0.0007936100286798372,0.49296777634086064,961,0.6756513837944568,3.409312732581505,15.354139391142667,12.404807445064474,0.12207882693862196,0.12327609807161796,0.2833550327485007,0.833550327485007,28.592497163692148
9,0.852204703823291,0.8142248064503268,0.0008728303973641375,0.5204471399541175,952,0.6843275312894604,3.4882807585507383,10.998133062562621,14.610694336332232,0.1405292440221113,0.1250736524328049,0.2900107610577445,0.9001076105774447,26.508935009472296
9,0.8626692676114894,0.8330634112179317,0.0008538108548540226,0.4295249419964219,967,0.6998413630996291,3.5023365664504653,11.026384882041562,14.12221901134991,0.14610732381755512,0.1280187956642087,0.3170080744503185,1.1700807445031847,26.31868463789466
9,0.8265455646292162,0.8087227817695749,0.0007519658853585043,0.5150391045768076,956,0.6890292113425073,3.4967832867213784,10.613948264841262,12.601664588398963,0.11786184363466716,0.12793149987707547,0.27632614204607103,0.7632614204607102,23.978874273700935
9,0.8663308336107735,0.8388331944173619,0.0008634086907110866,0.5359844494069365,961,0.7143663421489757,3.4945760408502986,12.783652050841747,14.750646590144305,0.14078771599083795,0.138074592575427,0.2847517811601813,0.8475178116018128,28.381816452587863
9,0.8562688011006577,0.8117748653367612,0.000643335188585206,0.5033817918471937,953,0.7123040818709904,3.498861215483102,10.255263881513905,14.015945884018798,0.1479188810707892,0.12501655840097126,0.3031926589483297,1.0319265894832967,25.303136355016
9,0.8710744647616943,0.8318983633058894,0.0008579305726991271,0.4463832758417639,967,0.6768378936510119,3.444768713959497,13.968602592211044,13.106062277162678,0.1273579926086698,0.12737071109570886,0.32020672553546237,1.2020672553546237,28.276732124728344
9,0.8269967892298603,0.8180891853839525,0.0003711121627357886,0.49352867806785905,959,0.7002108637508163,3.4960473794265736,13.783497662773,14.496256442039565,0.13590131381705556,0.13400410297932447,0.2797182602613826,0.7971826026138257,29.07693670742639
9,0.8319329373852484,0.8473287543125201,0.0004500834124382597,0.4948005764748494,968,0.6807218409333364,3.5071100367946477,13.596467864207623,13.684671205153967,0.12882848729946594,0.1262960774007038,0.2732392409708082,0.732392409708082,28.013531479069673
9,0.8793566869352661,0.8410635265912074,0.0008387285538816007,0.5508191723355671,954,0.7148237216209697,3.406092105648334,12.4250534234254,11.950271035835645,0.12562637664197138,0.11694201798606771,0.2752638520351191,0.7526385203511909,25.127962979612235
9,0.8364030861123245,0.8073651954106195,0.0007432956284942835,0.4531282637128775,957,0.6642864476475294,3.480187568170461,10.829774006351295,12.996416906632348,0.12947626676273696,0.12286902445782508,0.29730482914341766,0.9730482914341765,24.799239204417816
9,0.8572946101283248,0.8372319959763795,0.0006925210902544812,0.4305543195574528,960,0.7121461189819464,3.4982539971562105,10.548892237345958,17.705757968832526,0.17173786722094825,0.13964185403979554,0.31279754644898927,1.1279754644898925,29.382625670668375
9,0.8639267114025001,0.8497005682967613,0.0006460889986764047,0.5279706328024697,959,0.6959908911963198,3.402598316776226,12.293641287877849,14.53435138898825,0.13343891616651476,0.13072888348074813,0.283608410692366,0.8360841069236596,27.66407678378976
