stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
7,0.7954446651711577,0.8581221061498358,0.000928985718620955,0.43767436714077673,955,0.7115524809325959,3.5268093017302258,13.11676088821519,13.712772697555492,0.13041878325665085,0.13162303341731,0.3095397386798829,1.0953973867988287,27.924930972569513
7,0.8025472333960505,0.8195679311542389,0.0009485930955626365,0.5529665027065888,970,0.6893733849472248,3.4138335690169628,14.154898459251937,12.279235722252121,0.12038846422142764,0.11947918265490384,0.2680257838917271,0.6802578389172709,27.114392020421327
7,0.8765166713943282,0.8258684559104347,0.0008511382518432335,0.5280563469453267,961,0.6485132657456626,3.437027278977474,13.299294536909068,15.480628067610716,0.12336815404760451,0.14104499030027337,0.29925248376984254,0.9925248376984253,29.77244744221821
7,0.8591890908448853,0.860152548281201,0.000522790027775026,0.5357799163535034,954,0.7469260884466304,3.411586816406567,11.544401372133132,15.552408805549398,0.1637825372584843,0.1325782563928962,0.3013562401519818,1.0135624015198181,28.110372579202345
7,0.8195985510595192,0.8421008121919188,0.0008273755130196383,0.4290137785917118,964,0.7001689794243261,3.522305790164379,12.594055104941795,15.094146962820478,0.15294948409801998,0.13649782372126676,0.34020832081736657,1.4020832081736656,29.090285275935937
7,0.8377356282064035,0.8109972331258979,0.0003602623258986359,0.472839607867541,946,0.7421699132295795,3.4476501761495992,12.472246165923627,16.12284042345886,0.1578113413704578,0.13171635510128135,0.29642048096204376,0.9642048096204375,29.559291399002927
7,0.8340817356571251,0.8080198828284182,0.0008020632286618231,0.5208471615033822,950,0.7504529468017507,3.4288847384727426,10.292692772853947,14.482848805370654,0.14680527235583565,0.12331138416904633,0.2870047515722862,0.8700475157228621,25.645589093947464
7,0.7949961562261278,0.7966433481791477,0.0006986171870034655,0.4361128944756486,970,0.7268038826440526,3.358436246493136,15.097525907123835,14.568054354028519,0.11768741160450993,0.135946368047785,0.2972504677538712,0.972504677538712,30.638084938691065
7,0.8658952416603037,0.8471839782090826,0.0004999039453850164,0.5151240658641311,963,0.7030194264022404,3.3884437582129925,13.310404440789112,13.797085085357049,0.1353580039991162,0.1320795184301549,0.2827143606273357,0.8271436062733567,27.934633132419517
7,0.8303473212088522,0.8022729041993935,0.000791437859298153,0.41933673172504904,964,0.7346166936111348,3.5302817392745465,11.721831192960309,15.960743106097151,0.15941541501259757,0.13177804195128123,0.31802756249516295,1.1802756249516295,28.86284992400909
7,0.8431802353074237,0.8201606980429097,0.0005412165508464388,0.5439508036948729,975,0.6972929569526938,3.530406783346962,13.390357933389717,13.267607391593467,0.1345669605792434,0.12952976185372927,0.31958941485176184,1.1958941485176182,27.8538594735008
7,0.8083842169582122,0.7953012987598328,0.0009499829604265934,0.5348362521164682,965,0.6382618537338424,3.4838200998567146,13.41178202858982,12.405827093241838,0.10009421238074012,0.135198844159072,0.2873508107664081,0.873508107664081,26.691117229495738
7,0.8461660348774444,0.8001361741766744,0.00040288691634512855,0.44143923569852667,978,0.6425158145917184,3.3719067753955394,15.666253832248563,15.871110435983825,0.11917169400980136,0.14204433429804544,0.31471596657928064,1.1471596657928063,32.684523934025194
7,0.806855128452581,0.8224826501093062,0.0004861155137758151,0.4553991553134574,967,0.6767025769912877,3.4633325050119304,13.23310586126373,11.88484103674115,0.11288528442349427,0.12096955033120514,0.2716392577469366,0.7163925774693658,25.83433947547425
7,0.8316729474391746,0.8174548637741637,0.0003854052914125255,0.4179719351293305,955,0.7449099447535998,3.5417377953615765,11.192137195945152,18.308099421593084,0.18136515580573787,0.13857383987536268,0.33076937063131345,1.3076937063131344,30.80793032385137
7,0.7901480294000062,0.8557202304530905,0.00044052140787979323,0.43271621733582455,947,0.6577148840097724,3.3781444704854118,15.68398374327914,14.251513086034837,0.12097939025680846,0.13813340954182754,0.29470763023881236,0.9470763023881235,30.8825731317021
7,0.8097786280146325,0.8596954815292674,0.0008761469302145395,0.5255143392987569,972,0.6926332665869273,3.410678765420507,13.687837745362204,13.327719794717241,0.12476007889378249,0.12772103585434308,0.2899341691220112,0.8993416912201119,27.914899231299557
7,0.8222894027267063,0.8335988411461768,0.0005642104197790219,0.48351073823566254,956,0.6527647141954316,3.47313002317953,15.713664507182491,15.377070749920986,0.12831947527626575,0.14741641006129794,0.31052151065377004,1.1052151065377003,32.195950363641174
7,0.8517222625112363,0.8608895711753831,0.000822532667989092,0.4985112337614155,964,0.6542920533766836,3.4710864167619895,13.654528440873133,14.897577729673845,0.13226648922185646,0.13879746365488158,0.28979228516383404,0.8979228516383403,29.45002902218532
7,0.7825838647808796,0.8140470576897278,0.0003500848745673452,0.5560886583800528,972,0.6651000383018207,3.512238124391882,15.332898136530446,13.798225035739332,0.1176781729620816,0.12937965448412445,0.29164996956482914,0.9164996956482913,30.04762286791807
7,0.8198154011530449,0.8138777589849248,0.0006491470240943328,0.4352555854631287,946,0.6979484118483914,3.5208538537594642,10.355706027041172,16.9569716768468,0.1633848104483708,0.1385141659823233,0.3156470668353771,1.1564706683537707,28.46914837224174
7,0.8045587226128648,0.8226932095591143,0.0003370945565129323,0.5551969929142679,949,0.7271133310897314,3.4246583765494583,13.091901904253985,12.657708389200016,0.12256339525034476,0.13526445509246693,0.2966745541035678,0.9667455410356779,26.71635583448968
7,0.7879002369440122,0.8545189171808032,0.00035320978458741777,0.4067076375611519,958,0.653154250526802,3.489139298843733,13.868527109130529,13.366581445466009,0.12361681858912804,0.1302438518572162,0.3035826394375205,1.035826394375205,28.270934948971743
7,0.8725317235013519,0.8020866306789419,0.0007518617343428768,0.47774789383698146,948,0.6880552334023813,3.463351884225552,13.087441928068923,13.3225173025483,0.13900846901145747,0.123756085192746,0.2963700944522963,0.9637009445229627,27.373660175140188
7,0.8079641115487529,0.7980533555810237,0.0005990765487148783,0.5328083245009604,957,0.6413437128970383,3.4722639574685887,14.398044315724857,13.599914759395626,0.1291110368022187,0.12595059076143586,0.30415045900408233,1.041504590040823,29.039463665161307
7,0.8752243451653728,0.8597485991762146,0.0008143882012809226,0.4124469559956189,962,0.6974109993898691,3.384259335750938,12.39113511241779,11.821553766057804,0.11744938710350657,0.1205731700906207,0.290406897213267,0.90406897213267,25.116757850608266
7,0.7871592356566385,0.8348725647734739,0.000337433691392588,0.5401376748719958,961,0.6474581393041424,3.426066801042159,15.421687287844952,18.35514975454192,0.12618474316181905,0.15720905888886108,0.330536247253848,1.30536247253848,35.08219951492535
7,0.8470340821986727,0.8060746544919382,0.0004030382428809907,0.4532475204015653,951,0.6365123734581726,3.541839958462281,13.65301367320816,12.648436123220101,0.11937613058665282,0.13219756187713763,0.27351154315413745,0.7351154315413744,27.036565227969636
7,0.8476112576110156,0.8503638881366363,0.0006572242888297277,0.4340520426135382,968,0.6955838294639678,3.401475942787613,12.284073546616186,13.564555820115729,0.13607372429905712,0.12999766127059903,0.3266401633265859,1.266401633265859,27.11503099999777
7,0.8219013415429879,0.817080877787241,0.0009555325715221732,0.5352897646109513,953,0.637583061987689,3.470674756185352,15.077518767161594,17.45551829891399,0.11483422950005905,0.16111654734470846,0.32588035716835145,1.2588035716835144,33.7918406377591
7,0.781277290823025,0.8563640928903777,0.0009632416899702827,0.4710484707934459,949,0.7154416323578892,3.521676430694561,12.491478110237649,14.85247674740013,0.15226181616982615,0.12826185687450697,0.2846081730447981,0.8460817304479806,28.19003658808576
7,0.8403801180774837,0.8474689052055099,0.0007395372194409677,0.4153777997175653,966,0.675866450977713,3.5356129796253186,10.831504030012365,15.255890426075068,0.15098810813743488,0.1355206007140014,0.3235980068618082,1.2359800686180815,27.323374524705514
7,0.8567588527331234,0.7966468782531778,0.00045263465950284176,0.46644873643559515,980,0.7266019716957414,3.513383577795536,11.413381250150607,15.745234077293654,0.15589990486614813,0.12978055507608816,0.3327963384924653,1.327963384924653,28.486578712368914
7,0.7979034439809086,0.8305399142180291,0.0007140382526018232,0.4441711538850365,979,0.6628902927751215,3.517657236648696,14.581063313898689,13.63739966973131,0.1352699558749172,0.12517098044117858,0.26990968176116614,0.6990968176116613,28.91755980124166
7,0.8596817371729418,0.8572747143530914,0.0007876358123215099,0.5035200266929519,967,0.6568185162016186,3.373827717409822,14.72153819593905,15.512339451969833,0.12317299216456251,0.1474838523725205,0.2951668978977219,0.9516689789772187,31.1855466268861
7,0.821826604706775,0.8188153438909593,0.0004500129778508025,0.4636251598090749,957,0.6556556423357488,3.4868049109101356,12.882673049110458,12.822140377403182,0.1245410046073256,0.12566669046447032,0.2846773991343912,0.8467739913439121,26.55158741785755
7,0.8060158106972085,0.821911983423961,0.0007875325233943327,0.41363352372562046,976,0.7535697105116379,3.466168492877066,11.471160520957527,16.986285952245826,0.1743737993798676,0.14459352483644783,0.3762175415942063,1.7621754159420626,30.21962188914542
7,0.8351086634382909,0.8118005251211519,0.00031911629039526625,0.49868725649886886,944,0.7557953644827372,3.37779044209098,10.04372929879411,19.560938612637987,0.1784241442619759,0.13762451667375666,0.2907599057764036,0.9075990577640358,30.51226696919613
7,0.858620873100924,0.7904893745693605,0.0008961507896782078,0.3982467747236437,959,0.6458416270381215,3.4457602925494895,12.621894079960464,11.95693948935851,0.11790226838421304,0.1280503944543711,0.27262732753285057,0.7262732753285056,25.30510684464748
7,0.8607299489414232,0.810832133059743,0.00042359268169273794,0.4771056584266476,973,0.7180395934913041,3.498959810108325,11.290520906235985,16.256945254023854,0.16305997286474613,0.13330721868263334,0.33616561842016357,1.3616561842016357,28.909122344461473
7,0.8580252524584675,0.8493564970339155,0.0005739175340302675,0.48664355847753843,969,0.7068484689203105,3.4207196907471293,14.343706651919014,14.638813984260064,0.13605461434354213,0.13534219731704,0.27333268409841527,0.7333268409841526,29.71584747716323
7,0.8133531804291816,0.7896619842380863,0.0009022353560764043,0.4785656985895363,947,0.7461105420723991,3.4822575300648695,12.47584544910129,13.27561786085443,0.13621954366294292,0.12776134577101841,0.28632694517267554,0.8632694517267553,26.614732761682472
7,0.8783634986606845,0.8005241992919884,0.0004890505669640307,0.43449825932173397,957,0.6600893952815252,3.387196845680245,15.36575302338491,12.427486782515732,0.12103640294106202,0.13136226273609458,0.2899040929511304,0.8990409295113039,28.692280735411945
7,0.8430008033036559,0.7960167718317297,0.0004606839680067181,0.46756165472041317,980,0.7059568771408188,3.411040308582546,16.940748207160507,13.484362953582739,0.13302629553472994,0.12360487033859714,0.27919050035055476,0.7919050035055475,31.217016164248793
7,0.8087606983088789,0.8488059039288959,0.0007549991767121432,0.48620092349513566,968,0.6988014902174715,3.5438907084657028,13.299050130930254,15.215090366341975,0.1536982534687353,0.14067299999308677,0.32462349324164247,1.2462349324164246,29.760375429688654
7,0.8800880920255734,0.8530536658982047,0.0006344935352296998,0.4131309685394458,967,0.7211844637663892,3.4320231993597172,11.825478148810822,15.204036042496254,0.1595417874180971,0.13466095494191885,0.33036375746574703,1.3036375746574702,28.333151765964544
7,0.8488403324574227,0.7927374606359977,0.0004811137415204916,0.4014789731183314,964,0.6582071758230604,3.3801691666474456,14.178994257668501,12.95288159898105,0.11142454791991997,0.13694492852363044,0.2879472565102904,0.879472565102904,28.011348421752455
7,0.8610309189876493,0.848134461287062,0.0007858349159573817,0.49465907581426294,956,0.6368408343987656,3.4010308686349675,15.75659127511232,20.059729423984074,0.129956655365885,0.17460914121936374,0.34330176823091674,1.4330176823091674,37.249338381405565
7,0.8761427078596685,0.8213983592838044,0.0006780900538669875,0.49367698493213447,975,0.7115824580562198,3.4874122082178696,11.132611529687566,14.27711367030698,0.1440827400461538,0.12407446953252589,0.31440672214134363,1.1440672214134362,26.553792421407984
7,0.8294482752449523,0.7915243872033593,0.0006209150751375689,0.49658851648014596,977,0.718055483538425,3.458369168465159,9.371498635392285,16.290317603669052,0.15301790161923826,0.14231549255577772,0.30656968599347056,1.0656968599347056,26.72751309899604
7,0.8380768007163432,0.8265241652583756,0.0007491776799838079,0.5097593167316186,966,0.6833521620886214,3.500226205641851,12.140772165254049,13.875542022585792,0.13835211224465865,0.12505152329263186,0.29778206489791825,0.9778206489791824,26.994134836819022
7,0.8336014393514574,0.8074239294600403,0.00045877499986518165,0.4086318763762889,949,0.7449023585859209,3.503232591437545,11.895399829293797,15.705741856088935,0.16290807791615508,0.12248200215850194,0.31980135597966874,1.1980135597966872,28.79915524517942
7,0.802617607902819,0.7913114825203258,0.00033417064148050517,0.4274753306908384,975,0.6487785271894178,3.3885883916734465,14.279842877106507,13.298449150381225,0.11287617474498417,0.13081416292694914,0.2857437512376636,0.8574375123766359,28.43572953986437
7,0.8533854548714224,0.8498833601589915,0.000824039510120168,0.5525193527954962,967,0.7232507432453699,3.5306013081415597,11.95472118874199,15.612009124966049,0.15879000869750182,0.13223462868136568,0.3062318465636653,1.062318465636653,28.629048779344693
7,0.875149683102912,0.7898286561321413,0.000722552996338502,0.5034925101231695,976,0.6607993290854683,3.496803144028998,12.386196222469094,14.890641494084864,0.13555768960629447,0.12742054119634647,0.2975270269087397,0.9752702690873971,28.252107985641352
7,0.8705821118156091,0.7938277966528494,0.00041503043695215544,0.4727538371255961,976,0.7462594918453984,3.422785255771494,13.048696609230511,16.349022582371244,0.1634966595156954,0.14123306136581176,0.36678583984163343,1.6678583984163342,31.06557759001809
7,0.8767446495531214,0.8523827435762183,0.0004436505024322044,0.5467503738157357,949,0.6688551155655433,3.4706113304837154,12.759859393677647,11.410421716913088,0.10694789208200421,0.134636374583692,0.3027767658681604,1.0277676586816038,25.19804876927234
7,0.7919749470001562,0.8222371912741963,0.0007592110904884698,0.41463035743133,971,0.7439911431242432,3.526503932761018,13.606463395792936,16.2894263119277,0.16071470564611118,0.13438540350750147,0.37020391836993266,1.7020391836993265,31.59792889141996
7,0.8590396717796908,0.838393529310077,0.0007626944627702285,0.4157804946667379,965,0.7534619351821022,3.53686331254037,10.66123050006483,18.34101358255501,0.17461459636421858,0.13957604664615256,0.4320015849740066,2.3200158497400656,31.322259932359906
7,0.840204610705953,0.8336520594019177,0.0006145737498231745,0.46752586695159976,955,0.6639599779111415,3.444822071013004,14.001292544079133,14.501818478620137,0.12905490423423482,0.13657594377308116,0.2974993734989293,0.9749937349892929,29.478104757688566
7,0.8012971593002312,0.8062953020119534,0.00034573885341980575,0.4684848456618038,966,0.69844911118998,3.3840773472638817,15.504066201200084,13.76196746383053,0.1244431461113464,0.128647195756161,0.300348166786395,1.0034816678639498,30.269515332894564
7,0.8644344399580479,0.8381747451940725,0.0006338999259795185,0.42825305948207354,971,0.7217414683487547,3.438428106307188,12.085952296138613,11.937259155974425,0.12270551367022484,0.11583643556184817,0.27582135899869725,0.7582135899869724,24.78142504210001
7,0.8495460537485836,0.8073974566952568,0.0005963559104881777,0.46272965077520245,962,0.6944797311000144,3.4325269162253704,12.070807666975648,14.461503598212351,0.13700419253950535,0.12750513379542328,0.3075851203454728,1.0758512034547278,27.60816246864273
7,0.803694883734714,0.8212808480635404,0.000722729342915392,0.4953250363505124,966,0.6889791484326845,3.525328010768163,11.099593576514954,14.981465876078651,0.14853124648983515,0.13539905555839937,0.3288309359688212,1.2883093596882116,27.36936881228182
7,0.8017988042441491,0.8422563248160093,0.000506874207682717,0.3971016161376872,959,0.7118887123259402,3.5406698950518116,10.626565677299295,16.32838436929959,0.1653983450657622,0.13674362260943898,0.2999128350015156,0.999128350015156,27.954078396614044
7,0.8672323123793894,0.8474942203989924,0.000935914265851585,0.491587981834233,945,0.663156505001284,3.511092158238823,13.73173624147791,13.556604070767776,0.12719621300031367,0.13603591917969704,0.2962028749675893,0.9620287496758928,28.250369061921578
7,0.816438821958534,0.8476262253052761,0.0004683635635987976,0.43231743099006964,957,0.6568593158366266,3.384450779520725,14.365414040352729,14.518457654877784,0.11783147807405149,0.13972883487499588,0.30972847544850757,1.0972847544850755,29.981156449715584
7,0.8253111412314792,0.8598030841333997,0.0009020271378432023,0.5193890971406405,972,0.7142103880216648,3.4934057486478616,11.715516603188933,15.175801240840261,0.1566879317482406,0.12354448891626926,0.3091369264606564,1.0913692646065636,27.98268710863576
