stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
16,0.8436076463352925,0.820945150471424,0.0006720960533955562,0.48114325474481745,960,0.6975373267938395,3.452214980846129,10.920084220552752,12.644379708329469,0.1325701452226337,0.11361583204244237,0.2892945200962294,0.892945200962294,24.457409129844514
16,0.8416729327823289,0.8226909201328846,0.0005895427309502614,0.46781202223472695,960,0.7079129198285437,3.4555305407605266,12.613871530565254,11.260308290440618,0.11111507677154416,0.11764140139851258,0.265744775200027,0.6574477520002697,24.53162757300614
16,0.8465843089183038,0.8226937284723537,0.0006497023551712311,0.4812069349700623,956,0.696385854954884,3.4623158657641477,12.275269028615783,11.65293454170125,0.12406983430015764,0.11216336896558107,0.2642728136209561,0.642728136209561,24.570931706526594
16,0.8398103842956973,0.8237323461063599,0.0006427959167722588,0.48350639755716474,959,0.7010830631300093,3.4673884902959276,11.80354541913075,12.036703407992972,0.12380801024344625,0.11959225081716478,0.2739941533190827,0.7399415331908271,24.58019036031455
16,0.840571078487875,0.8311919890785499,0.0006769007016224975,0.4691121552241045,958,0.6813473625033702,3.4647241405132783,10.659026787347162,13.271743284341387,0.13178020906549628,0.12388483539495866,0.27247320610891773,0.7247320610891772,24.655502132777727
16,0.8446314093437197,0.8236678784859204,0.0005889276546643212,0.46131781954410633,956,0.6995335093914385,3.474506472627803,11.635887163309274,12.390872860886505,0.13241705409952154,0.11181449616851406,0.26333612433847664,0.6333612433847663,24.660121267580546
16,0.840644707363369,0.8376002970507359,0.0005960838012946382,0.47512346919903764,960,0.7106327490461426,3.463092199167506,10.364723339307432,13.205658934419738,0.13867377010760468,0.12140421543370769,0.31463594303044323,1.1463594303044322,24.7167417040316
16,0.8415044426336931,0.8239579520648671,0.000615772710898246,0.4606169402275103,962,0.7010129231303365,3.4660242568734634,11.200007944482177,12.596681699846698,0.1296047858245105,0.11925213716370732,0.3050301602545031,1.0503016025450307,24.846991246873905
16,0.8450657605667514,0.833818537411597,0.000645668203954164,0.46696124122896043,960,0.689678430549311,3.4638467492049947,11.140979122034857,13.064646297970329,0.1382235829663204,0.12163518654589676,0.28201644450753227,0.8201644450753226,25.025789865080508
16,0.8413751641063383,0.8229911122129543,0.0006493623735909716,0.4672711130844663,962,0.6932945540394725,3.4524238916902945,12.981502249499114,11.446951483861143,0.1146107292491662,0.11643180100357793,0.2623907049809685,0.6239070498096849,25.05236078316994
16,0.845550764380934,0.8275528738988946,0.0006691769479689119,0.48878078081834714,957,0.6883294215725865,3.461889406217396,10.239543506995654,14.03125782834732,0.1431931675576467,0.13023594717830367,0.28359930191660454,0.8359930191660453,25.10679435450902
16,0.8404747751209171,0.8273088907908644,0.0006770607451129617,0.47899474308133144,961,0.7020615168052524,3.4597592614366692,11.581312027740875,12.732184343511062,0.13267784814804284,0.1199654358382782,0.28624325438499876,0.8624325438499875,25.175928915101924
16,0.8459114516163996,0.8367456000155193,0.0006328636657418948,0.486814282745938,957,0.6925147159655138,3.462638838726601,13.383767265560325,11.199774460893654,0.11943636797918751,0.1173671185243236,0.2604716559399507,0.6047165593995069,25.188258285853486
16,0.8444904872695963,0.8380414805998155,0.0006659487116548403,0.46716807656690146,961,0.6844271158167462,3.4818795182143965,12.18122457474368,12.272206784794033,0.12471861188204461,0.12239014326190749,0.2781889941406405,0.7818899414064051,25.23532130094412
