stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
16,0.8443121742584888,0.832916264251784,0.00064945640412064,0.47276021854923583,961,0.6913297453876276,3.4815958024460363,13.504666836044796,14.042011568791334,0.1372691189398937,0.13272429308151593,0.30402729265397344,1.0402729265397341,28.586951331375865
16,0.8454601634813702,0.8288956396196067,0.000589398480930359,0.48796236454177233,959,0.7020492405032354,3.474977009536477,11.566858143153704,10.655053536883312,0.11644195499587384,0.11274700739433137,0.2964845835844066,0.9648458358440659,23.186757515881084
16,0.8429242618336041,0.8388257684055405,0.0005766975464656219,0.48757605783496316,962,0.7002941015615369,3.4740421554597596,8.956406616627012,13.085755379171651,0.1328244414637191,0.11436654690148988,0.28732205391811777,0.8732205391811776,22.91538253497984
16,0.8400519754030903,0.816646639760355,0.0006032946207512268,0.4766758200712453,959,0.706796905680965,3.4809721979923003,15.53891450724438,14.066914044376867,0.13485289437531076,0.1304812035604407,0.2938413347019156,0.9384133470191558,30.544241898640404
16,0.845000030051474,0.8216961888692945,0.0005957870208167709,0.4644255603906765,962,0.6957982671225044,3.4596465812875477,11.792712180923788,13.93011488488477,0.1428441898676741,0.12348314654462846,0.27616175655358144,0.7616175655358143,26.484444631344374
16,0.8425899095484746,0.8261814700541209,0.0005968068930386443,0.46699836860260596,959,0.6804493744778023,3.4712409776146824,13.469781074364125,12.377097769822297,0.12764899493520518,0.1226903566578078,0.282422251836121,0.8242225183612101,26.67110136254763
16,0.8404928638780407,0.8379990269713514,0.0006539578156983914,0.4626450440247651,956,0.6808710053579009,3.4556448121365064,11.938076229473506,13.718148795160834,0.12653806936377412,0.13019314771436663,0.3159358748829783,1.159358748829783,26.81558377346412
16,0.8442302439453654,0.8244862271064114,0.0006904961730552859,0.4682821978522262,957,0.6887896060568481,3.4750420773007336,11.47443499058972,14.800490785155693,0.14791582314938614,0.12610195022780363,0.3076460353584836,1.076460353584836,27.351386129330248
16,0.8442660100920522,0.8176544759696784,0.0005700787076760938,0.45522057565628954,957,0.6870832209166804,3.46800870133558,13.230961141398971,14.991459613532317,0.13743557259827263,0.1304521647511906,0.28616678545547103,0.8616678545547102,29.084088609486
16,0.8408094798452568,0.8282915546132753,0.0006844994623477795,0.45857009925128794,960,0.6920075854856622,3.454227498192972,13.318264368225124,12.212660969464784,0.12584314281249998,0.12243293717655553,0.2575078865082518,0.5750788650825178,26.106004202772425
16,0.8404102216151029,0.8248363166109771,0.0006960575090143456,0.480455417221488,960,0.6870621097113496,3.4703933132147227,13.65592334234586,13.835536191468806,0.13265064461546672,0.1287084694492797,0.30224803995462945,1.0224803995462945,28.51393993336096
16,0.8401011933455902,0.8307803921704144,0.0006346168918201841,0.47738544949128064,960,0.6931045451784028,3.4654297189465084,14.289684515753672,12.217430799791318,0.13243010935208066,0.11649354637749412,0.2902123292138063,0.9021232921380629,27.409238607683054
16,0.8406213744782575,0.8263469949176369,0.0006017800337855213,0.4819964793514684,958,0.7024118877806299,3.467583408910145,10.973019096988217,13.730713373799734,0.1404196297690852,0.1243358502993278,0.31606311095332623,1.1606311095332622,25.864363580321214
16,0.8438852808017047,0.8272263599417393,0.0006955630479163253,0.47983967354288726,957,0.6879574998037347,3.457342251930512,11.481340394960347,11.353419553715746,0.11730662286812188,0.12612289929871948,0.3018929581311009,1.0189295813110089,23.853689529987104
16,0.8450169185401264,0.8334792125810769,0.0005781167193501591,0.4767743229346537,958,0.7012553224145608,3.456547602811638,10.321731112382794,14.685063533960589,0.13585712079039497,0.13094938927079017,0.31902752771711734,1.1902752771711733,26.197069923514558
16,0.8462489510700791,0.8333273003365321,0.0005733352266327045,0.46253631871424644,959,0.6944080458058312,3.4597718687301104,10.408835165370093,13.098514329138302,0.1335714606831238,0.12287246810908999,0.2723784919279463,0.7237849192794626,24.23113441378786
16,0.8440521821655242,0.8194405663907712,0.0006718062945208616,0.48902638556492734,957,0.7028334053309887,3.452804568773944,11.2889583772112,14.302879562922902,0.14480428944234652,0.12145807538661804,0.27684574849513793,0.7684574849513792,26.360295425085482
16,0.8456409567410396,0.8364711891864729,0.0005948847244836297,0.4860919568507428,959,0.6884780050982595,3.4528968519003738,13.134807417789137,12.925869369517757,0.13019038118800672,0.12438354602695317,0.29027952451094496,0.9027952451094495,26.963472032416345
16,0.8399409516956559,0.8370957227996774,0.0006368360691794259,0.4863515739711784,958,0.7056167274497046,3.4538045553194867,10.914929166555284,14.41873158299462,0.14410108231136343,0.12169582768814233,0.28340511025759685,0.8340511025759684,26.167711852125876
16,0.8426655627955485,0.8159537883375341,0.0006085431402473818,0.47706150581798396,961,0.6904674077458752,3.4525786211579788,13.375108480831756,11.807972281282254,0.1153537597312508,0.1276445229083054,0.28597984884986427,0.8597984884986426,26.042879250612653
16,0.8425641791770776,0.8258133533840398,0.0006039932814699507,0.48492021469092167,961,0.7049644371887107,3.469947235504697,13.75326013735813,13.61316752249606,0.13538103198749882,0.1265589342814871,0.2934004466268165,0.9340044662681651,28.300432126122352
16,0.8401024514295827,0.8337924092358485,0.0006859240767967614,0.473280982575717,960,0.6834716309698959,3.4790603689657025,12.243298655806905,12.2699246484839,0.12051009421293302,0.11963654630991823,0.29936703419989874,0.9936703419989873,25.506893646289793
16,0.8450439347428704,0.8209256657054708,0.0005872255934911551,0.47750237155282876,959,0.7019748329650329,3.469740342146726,12.582716502811527,13.517224611289597,0.14123608257789233,0.11528004787633085,0.27783247971539243,0.7783247971539242,26.87826591125505
16,0.8454431442351215,0.8353219178049329,0.000584280119178935,0.4792835388431112,958,0.7008278584744743,3.459757822059208,13.383436739510156,13.725408241571715,0.14193787686277518,0.13019291607621347,0.30215705295814876,1.0215705295814876,28.13041551066336
16,0.8433339140893824,0.8391333132658304,0.000660637007764315,0.48156785417715564,956,0.6950376690389033,3.464375332453694,13.802519404653113,14.903132702806536,0.14890222981899337,0.12942734284629942,0.3035170900688998,1.035170900688998,29.740823008148645
16,0.8453878322213668,0.8347204312469683,0.0005626372397003129,0.4679488975551299,959,0.6987208759140074,3.4623446931082533,13.514202478852747,14.075964591000508,0.14631798682994618,0.1269419708118017,0.2891622279736603,0.891622279736603,28.481789349589857
16,0.840571078487875,0.8311919890785499,0.0006769007016224975,0.4691121552241045,958,0.6813473625033702,3.4647241405132783,10.659026787347162,13.271743284341387,0.13178020906549628,0.12388483539495866,0.27247320610891773,0.7247320610891772,24.655502132777727
16,0.8397534551568784,0.8366881732623138,0.000684331751566329,0.46008723454086586,961,0.683549176695601,3.4610071084925793,14.383812583245021,13.813359384968308,0.12249658957473641,0.13244329905697833,0.2884551446725352,0.8845514467253518,29.08172341493868
16,0.8436178502592083,0.8288629706292426,0.0005923842892272933,0.4772217602638736,960,0.6934733126655731,3.45220831377109,11.984486250308162,13.937518161503514,0.13561184024065326,0.12808910914902225,0.29477092782643055,0.9477092782643054,26.869713690075983
16,0.8450657605667514,0.833818537411597,0.000645668203954164,0.46696124122896043,960,0.689678430549311,3.4638467492049947,11.140979122034857,13.064646297970329,0.1382235829663204,0.12163518654589676,0.28201644450753227,0.8201644450753226,25.025789865080508
16,0.8427626503416694,0.8346936327164087,0.0005690342880804646,0.4619802382908413,959,0.6839159933373358,3.452578823213483,11.452982951388833,14.818739442976591,0.1420934275144774,0.1306476306809542,0.29145563202317065,0.9145563202317064,27.186278714597133
16,0.8408160794095138,0.8371872283767617,0.000568187036417345,0.477847679298175,961,0.6854047664918688,3.466893423217456,12.253845438562452,15.42612154899752,0.15369329570918638,0.13080036453863608,0.31808534222922685,1.1808534222922684,28.86082040985224
16,0.842495921275819,0.8227439927071779,0.0006254380016318052,0.4637197799396013,961,0.6881365195394903,3.4832908735190986,11.463273486060567,13.10066828017112,0.13212314336262632,0.1268019163039347,0.29540822812197065,0.9540822812197064,25.51802404745139
16,0.8466943290425266,0.8266707699694353,0.0005993123091871237,0.47647126290363073,956,0.7067683062732268,3.483174482155915,12.35683689965538,15.230105223109671,0.13484854869373392,0.1388319252053584,0.31021714951410556,1.1021714951410555,28.68911361790611
16,0.8443588984635221,0.8291278053890249,0.0006171418196126078,0.4790618860048486,961,0.6860881282622681,3.4701830736251242,12.080659745140693,12.486692008219908,0.12839756226646531,0.11946866694469964,0.27681644351045626,0.7681644351045624,25.335516188465164
16,0.8406181663117848,0.8353916171323227,0.0006940293383569121,0.4767304741331783,961,0.6952190734721122,3.480274041840586,13.792629209117674,13.72938582237951,0.14124114363034954,0.13180822520042587,0.3192213995050691,1.192213995050691,28.714229026547873
16,0.842201166820579,0.8244702153523847,0.0006417474847403017,0.47875768566470794,961,0.6849035663030456,3.4792949748309523,13.377212442176592,13.43662743836174,0.1219387837938766,0.13168407079743782,0.30333378324560784,1.0333378324560782,27.84717771299441
16,0.8406929211586927,0.8369027928580017,0.0005758433447853384,0.4585358707031909,961,0.7020965083046692,3.4832869400465034,11.744218777264814,14.388380951119727,0.14599707365886627,0.12261998258241512,0.2962682439548202,0.962682439548202,27.095282167932744
16,0.8402869529563863,0.8232424992770926,0.0006049076974176783,0.45636338092296425,959,0.7005339879147954,3.479032286212889,9.687071136234806,12.515376912794876,0.1282250176528312,0.11605497201899354,0.3155109973971199,1.155109973971199,23.357558023000884
16,0.8437845429609229,0.8338219452832675,0.000627533421605555,0.4574646137426277,958,0.6822309277937856,3.4581116324594015,9.41127746834113,18.24039093983871,0.17050121580333027,0.1430190464421257,0.32100236933357024,1.2100236933357023,28.861692101515544
16,0.8403635844666998,0.834671063568236,0.0006505557651290959,0.4602164156300029,957,0.7061061199284424,3.481438334987182,12.854161034366806,14.984497757682103,0.14749118969786093,0.13435983743266036,0.2994472673277612,0.9944726732776121,28.833131465326524
16,0.8442833248172217,0.8328260801831368,0.0006819476628598286,0.4746676994413919,956,0.6922242971830521,3.46893643209989,12.628768461976241,14.333685784284619,0.13996050814132208,0.13424607175351794,0.3578009727760742,1.5780097277607419,28.540463974021602
16,0.845550764380934,0.8275528738988946,0.0006691769479689119,0.48878078081834714,957,0.6883294215725865,3.461889406217396,10.239543506995654,14.03125782834732,0.1431931675576467,0.13023594717830367,0.28359930191660454,0.8359930191660453,25.10679435450902
16,0.8447049038939919,0.8346335468385543,0.0006475031214491393,0.45517727289774956,956,0.7033626888945452,3.4717860238174265,13.53907235551813,14.824514393103522,0.15610417806837387,0.12968794111200402,0.26876855266132926,0.6876855266132925,29.051272275234943
16,0.8450766189536334,0.8237003842464649,0.0006298523315588234,0.4766596313402728,957,0.706182743302754,3.45980144425908,10.858967820896687,14.553314082396398,0.1443872798600991,0.1271209087994666,0.29463974309823054,0.9463974309823053,26.35867933427539
16,0.8433381474196466,0.8350400631490534,0.0005925963814906611,0.4613155932941585,958,0.6824967423132721,3.4703184965704965,13.641235485270569,14.790141329989433,0.14335802984073856,0.12928449300126735,0.29831170102223675,0.9831170102223674,29.41449382548237
16,0.8400554021105091,0.8308040532967098,0.0006431544903268386,0.455689660707497,961,0.6926704384275778,3.4596544100225954,12.612835371870585,12.999402767397598,0.12535611032466035,0.1266535655470509,0.28958499080596467,0.8958499080596466,26.508088047327828
16,0.8446314093437197,0.8236678784859204,0.0005889276546643212,0.46131781954410633,956,0.6995335093914385,3.474506472627803,11.635887163309274,12.390872860886505,0.13241705409952154,0.11181449616851406,0.26333612433847664,0.6333612433847663,24.660121267580546
16,0.8438709604117894,0.8349234177275874,0.0006776277116295,0.4845457177284459,962,0.6924677643705842,3.4784703391217664,11.374112929328636,13.561207723371044,0.13643614930413894,0.12965626752332007,0.3282426886709505,1.282426886709505,26.217747539409185
16,0.8442658566581378,0.8207617515422126,0.0005695514432871696,0.46352915906990255,959,0.6998048997577262,3.476724235974842,10.33264791202283,14.869084181429226,0.14531025480470314,0.12512963324036067,0.3123958983382282,1.1239589833822816,26.32569107683434
16,0.8465219992870334,0.8344683672937953,0.0005645143750700421,0.4856919527146485,956,0.6836505180568371,3.4614240844573745,15.030921330175143,15.232173447764197,0.13121737958135213,0.13502786024279947,0.2904250212444159,0.9042502124441587,31.167344990383498
16,0.8425607268846279,0.8250414280609796,0.0006001953292060085,0.4832850527885278,959,0.6821988394691055,3.466474526225378,14.29054381094704,11.997017327348214,0.12062954040780424,0.1188395847652725,0.28290715243160425,0.8290715243160424,27.116632662611295
16,0.8454804765986443,0.8194576658815567,0.000568388484746185,0.4660768550802323,962,0.706112380130583,3.4744515276354178,9.489610793571677,13.083023911801186,0.1321879469351065,0.11590166490771736,0.2813999799107726,0.8139997991077258,23.38663450448059
16,0.8448394458929969,0.8280079606121974,0.0006213897008615411,0.4725736335252608,961,0.7100282811505647,3.455869901525319,13.174980560058215,14.435728728653933,0.14888909668975334,0.12291383098572776,0.2906180937089941,0.906180937089941,28.51689022580209
16,0.8415720661243615,0.8226621721032013,0.0006429704458176986,0.474427668764752,957,0.6872220852521225,3.4729457407718853,11.246286628607129,14.328954105872231,0.13717037749851188,0.13379302092666423,0.3253154465951808,1.253154465951808,26.828395200431167
16,0.841913598691248,0.8348566561346428,0.0006586663510394766,0.47019266745274935,956,0.6943338643254257,3.4646002050830966,12.048229849021832,14.664624739342711,0.1489432866588925,0.1254806140762522,0.29779585816704385,0.9779585816704384,27.690813170034982
16,0.8436887660037052,0.8281174347745285,0.0005856334629903187,0.45863249434695097,957,0.7046944179055934,3.47207479947299,13.372789901480225,12.864057526118627,0.1278102337839619,0.12723289190220535,0.2855462403013241,0.8554624030132407,27.092309830612095
16,0.8433105394069239,0.8293380929114313,0.0005807837408566453,0.47753567736585734,958,0.6823760554992842,3.4694639500255113,12.93609441618564,12.090234626795699,0.12361522230211303,0.1198010622128532,0.273562210648033,0.7356221064803298,25.76195114946167
16,0.840661198921483,0.816123193344133,0.0006061377716003554,0.4688550221644437,957,0.7072146956022453,3.472117765488226,13.121908696920835,14.31436309323735,0.1455156849428477,0.13081239186713975,0.30827818437446297,1.0827818437446295,28.519053633902818
16,0.8412885226540102,0.8329035880283195,0.0006252083151467848,0.4887333738969689,957,0.6999691703276602,3.4725891895535503,14.487343718007649,14.43433209184536,0.13890436259395983,0.1322266369126862,0.3039255721611889,1.0392557216118887,29.960931531464894
16,0.8446428299079782,0.8163088793558106,0.0006849932062936103,0.4693955380614066,959,0.686732060835551,3.4826328551886485,13.03690868004917,14.120424216403261,0.13733242247403785,0.12767720301761515,0.28931116736952484,0.8931116736952482,28.05044457014768
16,0.843693932510965,0.821336566565602,0.00058073783568729,0.48323195494422766,961,0.6868166645623294,3.482047448829706,11.722437778320668,12.838826581189544,0.13154337244785075,0.12500774495092126,0.28949469056103033,0.8949469056103032,25.456211265120515
16,0.844721979444197,0.8194781762338854,0.0006226066939555428,0.466136368771646,959,0.6962915585137186,3.4798453272204033,13.633893091623703,13.28256685481081,0.1426668765559949,0.12636587446769043,0.28525545810692565,0.8525545810692564,27.76901452750377
16,0.8401080664114841,0.826900673245941,0.000687940287499929,0.4829794254486027,962,0.6924419510071226,3.4683903440287316,13.054619445815577,14.655496024744926,0.14346109745690713,0.12837362896756524,0.30428167338271966,1.0428167338271965,28.752932204387697
16,0.8437468410122704,0.8320841619631075,0.0006866069979095036,0.4605568281974715,957,0.7057111033692536,3.4515934122582084,11.563127290331103,15.91938030511269,0.15624657947382722,0.1333095541852711,0.3072305117590315,1.0723051175903149,28.554812713034107
16,0.842135882644818,0.8230538633101412,0.0005710934665337347,0.4847995219386951,959,0.6840868799795526,3.4641513433741653,13.416963217505241,14.398020831564798,0.14477671963846084,0.1311984740147911,0.30221655168303924,1.0221655168303923,28.837149565900432
16,0.8458423405325127,0.8354263393518405,0.0005717421663929848,0.47264433881160794,959,0.6988655279635857,3.45377480585371,12.109057281505653,13.076850598958458,0.1313327275882071,0.12523035023983503,0.2963897347787164,0.9638973477871637,26.149805228251275
16,0.8418833845087109,0.8257783787682619,0.0006441044797583535,0.4622100933282591,959,0.7008532577385483,3.464158140833068,11.858166493666799,15.32919887065233,0.15302099158633642,0.13204308434452933,0.3570677870120445,1.570677870120445,28.758043234439572
16,0.8403347796986765,0.8319857033810252,0.0006150108460649907,0.4722180708337383,960,0.7060811386283382,3.4505300217035892,12.148943405476762,15.007843294494762,0.15085153168320609,0.13798350167597143,0.2851459521793088,0.8514595217930881,28.008246221764615
16,0.8410549546412562,0.820661453862996,0.0006102915696801245,0.4878821112691178,960,0.6936364987020446,3.4835694884082655,10.667594820594411,14.641799627186083,0.1438219496233296,0.1294836552881251,0.30235918521952887,1.0235918521952887,26.332986299975783
16,0.8443917440744133,0.8211942302255475,0.0005958679594761843,0.4576994128863662,960,0.7063010244603168,3.470050263590537,12.235400039667672,14.854641046922199,0.15185228775805615,0.1305240754516356,0.3091624759801938,1.091624759801938,28.18166584639181
16,0.8424908497246542,0.8185769923613613,0.000603883271429471,0.4856472252084052,961,0.698919827588295,3.4679727190642327,10.74107678105916,14.397393335705045,0.138458981088635,0.124459475093054,0.31616634232456076,1.1616634232456073,26.30013354000981
16,0.8446981119175764,0.8305429464820964,0.0006198338216860873,0.4639984647161153,957,0.6800422844640339,3.4623866428719605,12.737411533307014,13.060082418977562,0.1286110622454697,0.1289514901483828,0.28658687183740555,0.8658687183740554,26.663362670658632
16,0.8436638673066512,0.8266053304400686,0.0005718666942392564,0.47347670026992483,956,0.6872604234164723,3.459712761226493,12.30064510539263,13.679490886910733,0.1375243635377124,0.12144828764877948,0.2824546634518544,0.8245466345185437,26.804682626821904
16,0.8404747751209171,0.8273088907908644,0.0006770607451129617,0.47899474308133144,961,0.7020615168052524,3.4597592614366692,11.581312027740875,12.732184343511062,0.13267784814804284,0.1199654358382782,0.28624325438499876,0.8624325438499875,25.175928915101924
16,0.8403314094701597,0.8293841546589188,0.0006804815415912214,0.48522050727663907,962,0.7013459199908146,3.482569211389704,13.63996036889054,15.059205683781167,0.14227320476747868,0.13611474524137776,0.2932139779738362,0.9321397797383618,29.631305832410067
16,0.8440023150367351,0.8160823169181528,0.0006524724496603437,0.45550363660387344,957,0.7060242444053626,3.4839405562531396,10.907593381764181,14.71948273119886,0.14674601582129554,0.13060329052884626,0.31267374029101036,1.1267374029101034,26.753813515873144
16,0.8419070483927145,0.8276404755888136,0.0006539439809604923,0.48237128048586597,960,0.6995861131736594,3.4652072358570494,9.456781034097032,15.191809783776383,0.14461792528297887,0.133056298820883,0.330215670818045,1.3021567081804497,25.950747526053867
16,0.8436076463352925,0.820945150471424,0.0006720960533955562,0.48114325474481745,960,0.6975373267938395,3.452214980846129,10.920084220552752,12.644379708329469,0.1325701452226337,0.11361583204244237,0.2892945200962294,0.892945200962294,24.457409129844514
16,0.8401375114667214,0.8349632711231859,0.0006853873217610285,0.4590049439461195,957,0.7069725503556232,3.4835330979243224,13.248778946912205,14.918772254709122,0.1519130237254235,0.1322543441097323,0.3202364021080344,1.202364021080344,29.36991522270167
16,0.8411251169729974,0.8341279297952902,0.0006928335627643603,0.4748276036520573,960,0.689375706501613,3.468148482023272,12.427008055740036,14.233353847641713,0.14907690206147986,0.1258606301921675,0.2766425716492848,0.7664257164928479,27.426787619874595
16,0.845569088889121,0.8263908990446795,0.0006497255107229676,0.48428726757791113,956,0.685461845062032,3.4507717800360895,13.038798884648765,15.33213632579648,0.14320486813218097,0.13661180713508456,0.29679521520219554,0.9679521520219553,29.3388873624672
16,0.8407315616933072,0.8296667104092484,0.0005947170841994882,0.4551803918910782,958,0.6998728860006153,3.4804876509389335,11.660429339126663,16.45515521647126,0.15791129077792465,0.13303102013136653,0.34614519256380444,1.4614519256380443,29.577036481235965
16,0.84080533881484,0.8288190461059651,0.0006381981597668259,0.47035711827870413,961,0.6822481606743309,3.4514437879860305,12.515198221081041,15.132599930647226,0.13666751841382085,0.1394720958076156,0.3085960044820002,1.085960044820002,28.73375819654827
16,0.8430683758607354,0.8212770430714318,0.0006652931216286678,0.4750653638263282,960,0.7098399119005081,3.4596280096926324,11.445374869353948,11.780815548396577,0.12050429320963738,0.11643539824148795,0.2719713303927799,0.7197133039277986,23.94590372167832
16,0.8405245940170198,0.837061087602145,0.0006379982733525232,0.45848111357705607,961,0.7042229031847633,3.481326719580019,13.480506078270068,15.225239008809824,0.15291599044338605,0.12947140454327583,0.2781972124571656,0.781972124571656,29.487717211651546
16,0.8456080229237568,0.8357642295750842,0.0006483712760693657,0.4636649187738152,957,0.7064553882064609,3.4657463648511784,12.09677568899052,13.476616580280513,0.13423141119449788,0.12372271142048395,0.2842149710734689,0.8421497107346887,26.41554198000572
16,0.8437489582646288,0.8338487221715289,0.0005761415040340857,0.48636367859299207,961,0.7046705598971058,3.463149626801437,13.606747412953867,15.20820534243632,0.13920668494267435,0.13553091118972851,0.31321887611029364,1.1321887611029364,29.947141516493126
16,0.8418754521364837,0.8249922843966766,0.0006053779257063497,0.4693998063601012,958,0.7046611207811772,3.4505304715002785,11.598785735391543,12.795109789261787,0.1298013472154215,0.12970895007024336,0.2970828777851225,0.9708287778512248,25.364724302504555
16,0.8448655196102669,0.8238068851747552,0.000695762340298185,0.4802527236037099,958,0.7043874871562443,3.463632753003858,12.462837203621111,14.714261241898932,0.14480793590471405,0.13799894844555233,0.3292011490114011,1.2920114901140107,28.469109935634055
16,0.8399599573731844,0.8244717643181114,0.0005930927380004595,0.4727747282205936,958,0.7069094182221435,3.467096206781399,12.827076505921285,13.503165462381585,0.13206006388141803,0.12366978972550757,0.30436786200605226,1.0436786200605224,27.373920588363394
16,0.8423363351668469,0.8344359497024717,0.0006513917306321598,0.46596721792057527,958,0.703322528473822,3.472720508401286,11.742567245108473,14.619529022609338,0.1478502912655942,0.12284528802969652,0.29442519141158563,0.9442519141158562,27.306348181833666
16,0.8466691263677247,0.8235208476243615,0.0006347942550953741,0.4570038658467404,959,0.7058769409427942,3.4740719082536535,12.020908889527288,14.209285191270538,0.13879607565491256,0.13409654311575267,0.31360374014502657,1.1360374014502654,27.366231482248093
16,0.8425979451318301,0.8291628102817874,0.0006464469285053764,0.4779893381944636,958,0.6845129574160473,3.4517754725194836,13.540225848107186,12.26149886412233,0.11846069517389472,0.12526615201878158,0.28578887459203856,0.8578887459203854,26.6596134581499
16,0.8415044426336931,0.8239579520648671,0.000615772710898246,0.4606169402275103,962,0.7010129231303365,3.4660242568734634,11.200007944482177,12.596681699846698,0.1296047858245105,0.11925213716370732,0.3050301602545031,1.0503016025450307,24.846991246873905
16,0.8417301423988445,0.8334275913648171,0.0006271427771754814,0.4686531423912854,961,0.6826074159054472,3.4661067934122465,13.412567224836387,14.380723320456324,0.125492130427136,0.13849240588641512,0.29782075462185703,0.9782075462185702,28.771498091511283
16,0.8414336738748888,0.8241167606773855,0.0006819756149337279,0.4607310601590113,959,0.6969162019746322,3.458156545664978,13.005670976617406,14.165852995670855,0.14095051452280957,0.13070295903053356,0.28436859661893593,0.8436859661893592,28.01520993847762
16,0.8406773594846181,0.8197853554109468,0.0006040277766775097,0.45864619360822556,961,0.6905890204324137,3.4837876563470993,12.865475391797826,17.38076476695861,0.17771802064935005,0.14184570864884805,0.32875952131725855,1.2875952131725854,31.533835371929023
16,0.8467164803427547,0.8338859444713174,0.0005621409125981794,0.45869545645077947,959,0.6868593388547397,3.4703770289803386,11.650339155612077,14.138808675867653,0.13522993997089627,0.12559684184882183,0.3067292905298342,1.0672929052983422,26.856440736778072
16,0.8415327789582895,0.8290414841790538,0.0005800782289488557,0.4874094612544514,960,0.6950469782356161,3.4691952068017446,12.242107504136598,12.090914718563708,0.11990522419333825,0.12237319395160146,0.2961746532536952,0.9617465325369517,25.29476875523726
16,0.8466775637414443,0.8351468242606208,0.0005885040370979164,0.48056452052723264,960,0.7065932260321778,3.4669995279716073,14.962701559011624,15.130240422192246,0.1491695089357094,0.13371391110368508,0.3004284807572119,1.004284807572119,31.09722678877599
16,0.8398047136822653,0.8237502157966918,0.0005981393710424893,0.4616691570499607,961,0.680901130948535,3.474734439128633,13.859419040901399,12.978320280829706,0.13343583082011293,0.1204746309599286,0.2622613864325588,0.622613864325588,27.460353186056693
16,0.8415327509922077,0.8311931203443389,0.0005630315503510711,0.47093694476268916,960,0.6891522812466866,3.482202910332623,13.351158286208294,15.184650056351927,0.14428636315767807,0.13295589194789945,0.32215813268760063,1.2215813268760063,29.75738966943623
16,0.8446641135789796,0.8280704757721075,0.0005730127802338192,0.4632214080110878,962,0.701500095379316,3.483695077455712,12.153914949687787,13.483827542689708,0.13676772532399029,0.12139729128613037,0.28697216742214104,0.8697216742214103,26.507464166598904
16,0.8449253900615425,0.8210216315783145,0.0005706434078679137,0.4733454497992428,961,0.6921968670256761,3.481519459321234,13.025242612532196,12.290040325385744,0.1174298086580197,0.12941017990883993,0.27867390306267686,0.7867390306267685,26.10202196854471
16,0.845892073924134,0.829907843225855,0.0006352865467019036,0.48914667093405834,959,0.6863486214542605,3.472875793235471,13.481073125933875,13.973491855001535,0.13745303349374566,0.130833605893596,0.31256898911943376,1.1256898911943374,28.580254872129746
16,0.8445588489411158,0.8269006870087632,0.0005708182516305694,0.4782566038951668,961,0.709865171551512,3.469386923337133,11.353037419436928,14.014608415970462,0.13070514376323408,0.1352145228803292,0.3268886511809569,1.2688865118095687,26.63653234721696
16,0.839838103817211,0.8272587960205354,0.0006598916778280804,0.48390818297762667,959,0.7064177444807266,3.482772115487298,13.254911698735592,13.259274018865087,0.13710647226995687,0.11905228722717207,0.2828248453647185,0.8282484536471851,27.342434171247863
16,0.8458976113658999,0.8263267458177919,0.0006796541642427519,0.4886154192748731,957,0.6882127700533547,3.4788805094903728,12.565474696932517,14.222129093335349,0.1389691394211555,0.12526480197039544,0.28342214873777716,0.8342214873777715,27.621825277645637
16,0.845227741664451,0.8301389334083632,0.0006006980078542133,0.4777293416407829,958,0.6894346382381347,3.4693018532579103,13.349523951684535,14.065664660547977,0.13102630692379963,0.1293765168068735,0.28868845331799775,0.8868845331799774,28.30207314541249
16,0.8444722602668633,0.8287119443591494,0.000606059999433652,0.4740795719947956,959,0.6947079429086015,3.475102389747031,13.478670321528035,15.248202039759729,0.14924850402096096,0.14010428472490916,0.3175593468844198,1.1755934688441978,29.902465830131963
16,0.8405226264922475,0.8329262800488332,0.0006750844074469053,0.4686730959992404,961,0.6975491115711855,3.471150834282542,11.312125597428128,13.10000228866592,0.1436730665874275,0.11829239554612844,0.28316875413371045,0.8316875413371044,25.24381542743115
16,0.8449006842198687,0.8280419962413786,0.0005858315502308612,0.47527629887808953,957,0.692346200082852,3.4678860377070464,12.770333851539194,12.795716461712772,0.13206123264439687,0.11897669741241204,0.28589652362522966,0.8589652362522965,26.42501554950426
16,0.8467313787478877,0.8259868091984299,0.0006569060530657448,0.475001797212003,961,0.6919773378526284,3.4607138246249622,13.420638186808004,13.660049625556663,0.13917049096521114,0.12274541690555418,0.28239380113301754,0.8239380113301753,27.90462582369484
16,0.8455366998057331,0.8282989757241309,0.0005748987235933702,0.46534177869077176,956,0.7043893934129334,3.482956147893685,14.099919737539441,12.566410210503596,0.13417799716257175,0.12278907751721334,0.26642649639229044,0.6642649639229042,27.33059491196594
16,0.8412570387144729,0.8232667992825115,0.0005649934109222793,0.4681070707571865,962,0.6890816249037458,3.471908911937605,12.842680449036406,13.803155669439658,0.13705243522000404,0.12820997312454124,0.3237272010874667,1.237272010874667,27.883108129350727
16,0.8416953397719197,0.8325002237186002,0.0006709777592176108,0.47985864753736973,958,0.7028339981102245,3.467007702253776,13.22748864138816,12.642941589125229,0.13268866986180047,0.12242307694083719,0.2801376804985025,0.8013768049850251,26.671807035498414
16,0.8457350438132413,0.8239894341438504,0.000670366843376447,0.4778759699818207,957,0.6867067570222776,3.472391111062092,11.652580899707381,13.742914964988847,0.13191342550802435,0.12856742144453157,0.29480293041273276,0.9480293041273274,26.343525168823557
