stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
8,0.8575378082731863,0.8096381515522856,0.0005896366801010078,0.4496041480729947,969,0.6560196026279504,3.4641423804788483,13.521529498654402,13.771300964227333,0.12331559664022708,0.12840271595102537,0.31180505880757997,1.1180505880757996,28.410881050957535
8,0.8485348601618511,0.8296886501898368,0.0006946729576503613,0.4399014537544958,964,0.6720781940057801,3.507988104604677,12.332750581940596,11.93591540207488,0.1278400529259548,0.11573557774158164,0.2681735766032473,0.681735766032473,24.950401750047952
8,0.8574536303388129,0.8597864330707425,0.0004422012277499275,0.4148222245832576,965,0.6622337850921708,3.4309013872216116,11.898385208136675,12.787544529254205,0.12087346105576979,0.12735034032135847,0.3001007829580707,1.0010078295807068,25.686937566971586
8,0.8766153020602786,0.8040890855144155,0.0005907418998378336,0.4337060188921742,963,0.6462488026048336,3.512604570328222,13.103622963642872,14.843881857276752,0.14748109880116214,0.12238084739269071,0.30578899239479707,1.0578899239479704,29.005394744867598
8,0.863569373451014,0.830611589673961,0.0006407348781147008,0.5506790894574868,949,0.6904605199731342,3.419936886975647,14.519832451559695,14.449939714560923,0.12731780537471132,0.13401398556409072,0.28297270085202886,0.8297270085202885,29.799499174640907
8,0.823411119246277,0.8392900238622041,0.0004104660278063227,0.4163723047402801,970,0.6693173623031256,3.44925272369035,14.6617582391851,11.382690302355543,0.11462314068135752,0.12459618990261996,0.2789393628123561,0.7893936281235608,26.833842169664205
8,0.8777751975841994,0.8494395834265315,0.0004273186472956284,0.49842577534952864,964,0.7244646788556987,3.5061992103240827,10.550511669653389,18.47803515709123,0.18005549136363783,0.13784184199688562,0.3530805596108511,1.530805596108511,30.55935242285313
8,0.845949827037912,0.8562403055227157,0.0005197477740855378,0.45747512979176463,960,0.659864712740121,3.463767655229179,11.713868414313021,13.105731716600088,0.13515855309337857,0.11822372386144682,0.3183956324967412,1.1839563249674119,26.00355645588052
8,0.8587509744736564,0.801454747798412,0.0008980366106384434,0.4102827197307892,955,0.6434683797435139,3.534752675538771,12.805950306620941,12.642472142203038,0.12806861507714645,0.12138870339384425,0.275937087888778,0.7593708788877801,26.20779332771176
8,0.8648795453010495,0.8061876828488489,0.0005476818665398754,0.49543355389020743,972,0.6568191562917932,3.4724491102439563,13.711775214402845,14.3847047203046,0.1337153046169598,0.13118611657461984,0.2932130563054716,0.9321305630547161,29.028610497762163
8,0.849491211017934,0.8191983981869336,0.0005787647567672364,0.5462567204409564,966,0.6886446048684024,3.422473861268108,13.585826362901805,12.253714812476627,0.11601112064867544,0.12878630830570623,0.27045048100181945,0.7045048100181944,26.544045985396625
8,0.8291453796168317,0.8330969270479885,0.0005538110859530526,0.5395896711743811,965,0.667876759228838,3.5087565603388846,10.490027464392417,15.81681877780342,0.14809533486030482,0.13643922618883753,0.30783235810105997,1.0783235810105996,27.38516982320644
8,0.8377351255360509,0.825396261796717,0.0004083008198155785,0.4649170974874076,951,0.7289791439644896,3.4394615441988767,12.730907971861008,12.818071290720079,0.14031382799319936,0.11290922169039384,0.2643496297144311,0.6434962971443109,26.192475559725395
8,0.8400271723306925,0.8295505673124585,0.0004199452099802305,0.4799584139107974,974,0.6919734859681245,3.459252177081185,12.301873328378893,13.116268542363612,0.13348673447973103,0.12672484131399034,0.294295194775191,0.9429519477519099,26.361093818494414
8,0.8203733602823068,0.8063493188066182,0.000363731630225542,0.4510383579155005,959,0.7051943868412178,3.5184538742367506,10.73184746393116,13.460257535411912,0.14138185614152218,0.12397608366759831,0.31328349282505896,1.1328349282505896,25.32493992759366
8,0.8457326370368777,0.8260127373973757,0.000399418333881945,0.5492876778603328,958,0.6613123733044584,3.4151099558306686,14.180711705802302,13.401414891543507,0.10760762041440292,0.14617129255975148,0.3119480162081866,1.1194801620818655,28.701606759427676
8,0.8612769624120873,0.8295700753217944,0.0004329280892305036,0.4944386349850987,955,0.721090818388914,3.4127841943665875,12.115685987509167,12.95107273281685,0.13118347625190604,0.12068645985000513,0.2854338935289564,0.8543389352895636,25.921097655615583
8,0.8448397701692093,0.8492761558039221,0.000411419749997051,0.5351597797280352,970,0.6715674382759373,3.452694483254867,11.35541974124578,12.866560322858462,0.12212071009705563,0.1339974301271814,0.2980898829386006,0.980898829386006,25.20287889349025
8,0.8301447218745006,0.8126231100216215,0.0005334343644402124,0.4739080574400438,953,0.7166867457175753,3.4932450810341096,12.30541973029919,13.974684893348895,0.14375855694645095,0.1244136970130023,0.29218176394368395,0.9218176394368394,27.201922263084924
8,0.8301502723068767,0.8433558437229126,0.0003688555832237776,0.42180851635926936,966,0.7086432676496379,3.4444383088634467,12.140765164535555,13.280183639604632,0.1362853161597256,0.1268498580041947,0.28633748261546327,0.8633748261546326,26.28432363029482
8,0.8526596127447191,0.8487395822822421,0.000607353031520252,0.5553576125701096,950,0.7087007969991214,3.453458860516572,12.423730511442363,13.998586385638262,0.12043971205507768,0.1366190990452089,0.29514621213299697,0.9514621213299695,27.3737790184106
8,0.8427418949747061,0.8415508687021888,0.0008872799070039826,0.4472278233408958,951,0.7173342987583173,3.4293801953186724,10.843355546169983,15.079366344014195,0.15283586648563588,0.12742866274254935,0.30243251021197926,1.0243251021197923,26.94704699230397
8,0.8385155171426366,0.8110187467352306,0.0003493162077517339,0.42343464623986626,951,0.6410158020134015,3.4179025762727955,14.802919750709071,14.286073621487022,0.1225557777271856,0.14088754923528427,0.28475144821043724,0.8475144821043723,29.936507854300466
8,0.8590702091624872,0.8260756129479255,0.00034840801776664013,0.5366185689008466,973,0.7226406863886075,3.4329127307515908,12.551429818577455,14.404950526420201,0.14890592532703975,0.1345277526936377,0.3069179383897085,1.069179383897085,28.02555972889474
8,0.8334012450445631,0.8359473661273235,0.000705562443840045,0.5039155716656883,958,0.7250192769677878,3.4977473093691995,12.187595624979473,15.62475056435929,0.15917217473445056,0.13138732530159344,0.2885678090972057,0.8856780909720569,28.69802428031082
8,0.861990525688138,0.8235844537272623,0.00042417076753056024,0.5129475478892404,951,0.6639562857739438,3.397101724870247,14.941064605559985,15.857792373764413,0.13101243850182445,0.14438630651929402,0.300154189019469,1.00154189019469,31.80039886951909
8,0.8214711796075024,0.8527355171903502,0.0007784581602060612,0.4337964935546442,955,0.6742646994030023,3.398938743710393,14.132425213177934,14.421950018282624,0.1274054050342317,0.1403139334144174,0.294585048179764,0.9458504817976399,29.500225713258196
8,0.8334807835768657,0.7956683733922237,0.00044871731939970195,0.4393819771927932,971,0.6619941671434233,3.4365551781263264,14.195245612874315,12.863554213917046,0.1316097967582375,0.12239789813715495,0.300602266272011,1.0060226627201097,28.06482248951147
8,0.8497072334822804,0.8332934958646232,0.0005580708377753708,0.46998264294293196,955,0.6580699313686371,3.4792687823803683,13.10833557734571,15.058119796793418,0.1415077719380668,0.13774074597331687,0.3258676321352008,1.258676321352008,29.425131695491135
8,0.8645877988103352,0.8107452632018705,0.0008681120319813287,0.556725391460632,951,0.6783233275767088,3.5315744007978496,12.98052514887127,14.312384518669553,0.13055947789861394,0.13750923775541352,0.2982554415243573,0.9825544152435728,28.275464082784396
8,0.842459988317945,0.8481508625015954,0.00041895834736651997,0.4501423368172889,967,0.6714883143065677,3.449443931728994,14.69326805757757,12.764714068518828,0.1157072804760562,0.1286446859073587,0.29556837625071913,0.9556837625071912,28.41366588860359
8,0.8296777353644044,0.7950027655767395,0.000672777332473906,0.48253512496111645,954,0.7254498808282225,3.3985474137608334,13.491916821716625,12.331620904261692,0.1250261228850271,0.1321023992011102,0.2755191747772539,0.755191747772539,26.578729473750858
8,0.8649168302647973,0.8219359342586768,0.0008387631744139916,0.529768934441202,952,0.7296285291647271,3.435933343119061,12.27876641904002,14.713728899440698,0.14743193909287383,0.12697763343260876,0.2993823436181385,0.9938234361813847,27.9863187546621
8,0.8164386270753999,0.8035685232461425,0.0005251701728064098,0.5106404483939678,959,0.6858048741536418,3.419959442388507,14.653136322893815,13.542926159849818,0.12576449991162209,0.1294129453078991,0.2922363932204586,0.9223639322045857,29.11842641494822
8,0.8747561432671896,0.8213467376946719,0.00044619585771520206,0.5008934602519249,963,0.6686018410734919,3.423243069475719,14.447587112597812,11.893320500906112,0.11731837200310577,0.12492491561881557,0.283851057641476,0.8385105764147599,27.17941818991868
8,0.8509193477236814,0.832085428965281,0.0008433305937224793,0.4393431190489285,958,0.6936671689648395,3.471903443815694,13.193469789171958,11.354687360522915,0.12607592911578933,0.11753785435154412,0.27256402107990735,0.7256402107990734,25.273797360493948
8,0.8397127601066056,0.855114747300909,0.000356567149424612,0.457197540342883,966,0.6615024812390593,3.5243013591624948,13.460113464640948,13.971706283225894,0.13930880351816158,0.1262344688022754,0.2971483291029731,0.9714832910297311,28.40330303889657
8,0.8313519017069325,0.7977201938340827,0.0004126497606083191,0.5230215385755324,973,0.7306688677890036,3.507342433751743,14.081506712152624,15.346518620926963,0.13850106287631136,0.13776987022421544,0.31654141646335354,1.1654141646335354,30.593439497713124
8,0.8509894542218376,0.8194598880823104,0.0004072833256239799,0.4747763192952807,961,0.6453425384782248,3.428853353033418,13.029304334339196,11.23404829840596,0.11379580105523716,0.11589841011588609,0.28463771887323785,0.8463771887323784,25.109729821477536
8,0.8788107222213538,0.8172901939293443,0.0003757886724275097,0.41627401673612213,966,0.6536757449765627,3.4709658794531038,10.72674250658288,16.519605203016354,0.1548206909022947,0.13655929101436529,0.37346940563538605,1.7346940563538604,28.981041765953094
8,0.8804504729136978,0.8461569487705768,0.0006936038922484723,0.5550744724408648,954,0.6682560041353169,3.494790164694502,13.301593812646717,13.982737396258054,0.11902730355174457,0.13563258142214704,0.2883020040667445,0.8830200406674449,28.167351249572217
8,0.8724339306923944,0.8341665125034545,0.0004820217492600224,0.4744715450182632,966,0.7272676987177472,3.4095086604082185,10.60474955308125,15.781332786153794,0.15097397458943096,0.12453588391702497,0.31659059932599654,1.1659059932599654,27.55198833249501
8,0.8785663416495201,0.8014848724470557,0.00040109480131399954,0.4750296978879394,953,0.6910410441631247,3.4540288021945207,12.919144905713523,13.927098603785184,0.14778114895095087,0.12542226001250797,0.2893031593333159,0.893031593333159,27.739275102831865
