stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
14,0.835895143538179,0.8176502369178207,0.0006807314039949779,0.4851399940682536,960,0.6717698174884312,3.478229313934682,13.23702538548222,14.24784159034955,0.1399493820941055,0.13115166884970103,0.3052705259269188,1.0527052592691877,28.53757223510096
14,0.8434920764259243,0.8302080644851297,0.0006464217271318802,0.4880932283905004,958,0.7129854066898201,3.4572677462429438,11.58069868168042,13.880870849018246,0.14660462317315945,0.1185179926240743,0.27483767279432786,0.7483767279432785,26.209946258641946
14,0.8383463347719512,0.8201125247974369,0.0006229848129091333,0.47203347273051954,961,0.6844492272178072,3.4682356411405544,12.845768873411687,12.498518298849662,0.12752906444653078,0.12142546315585301,0.26752119786517825,0.6752119786517824,26.01949915091313
14,0.8397501931923573,0.8351080773533769,0.0006554309410744027,0.46526014543648053,963,0.7062358205863865,3.45347592359455,12.956539625298552,16.991994405682433,0.1688122707808417,0.13854889672262027,0.3303575285787662,1.303575285787662,31.25210931676865
14,0.8392793882669298,0.8341139256527303,0.0007075661062167528,0.46195437997148464,958,0.6850758295035486,3.451589685525181,12.55966025606178,13.17746551174991,0.13032136777062436,0.12619665648973186,0.29655078654573214,0.9655078654573213,26.702633633269013
14,0.8470931940863969,0.8251778702532235,0.0006476265660016982,0.4698931443124613,961,0.6999522097238312,3.477098562828088,12.25456597763304,15.157140491703782,0.15178113878500502,0.12903621785034072,0.31465008819052626,1.1465008819052624,28.558207351242082
14,0.839915198235154,0.8244082382914952,0.0007110462036832616,0.45544926178808054,958,0.7123295150694613,3.4521205580104217,9.726074275615556,15.24140515760433,0.15219802396439389,0.12177314351337575,0.2917334018373031,0.9173340183730311,25.884813451592915
14,0.8453686709872404,0.8214022289396913,0.0006266602739075904,0.4539018990671562,959,0.6680887248981439,3.473725116380253,11.197963062194368,12.052774047699991,0.13237111303061608,0.11537836850345655,0.25790490510310254,0.5790490510310253,23.829786160925384
14,0.8371574416461425,0.831843135789697,0.0006518872849950654,0.49924895108423883,960,0.6975261698710782,3.4713630250897776,12.355487125721954,12.499808789700186,0.12571051656256557,0.12365781018185311,0.2786750668827878,0.786750668827878,25.642046584250018
14,0.8379848571433968,0.8326732582673155,0.0006023167368996133,0.4639909768169057,959,0.7021941692752028,3.4756526788897673,13.166524033043022,16.660578795897557,0.16404683819659183,0.12127568859492334,0.2873486890659912,0.8734868906599119,30.70058971960049
14,0.8478728632522234,0.8174572150574367,0.0005890972342414041,0.46091419996451405,957,0.6675319203441973,3.4518842749120044,11.987369910993145,13.855259194594405,0.1364305660980328,0.12402501325209023,0.31159672324818466,1.1159672324818466,26.958596338069395
14,0.841400519121108,0.8296488710968072,0.0006361933593036202,0.4612970173445584,960,0.7063005808950069,3.456603743508691,13.904531344457684,14.69329671048556,0.1357963561508609,0.12971154071275748,0.28790766065632095,0.8790766065632094,29.476904661506452
14,0.8418261769457638,0.8404941130729027,0.0006810012880621391,0.4964328592124132,962,0.6723565378491536,3.484165993248812,12.13224620361089,12.681769434342378,0.12279051630389361,0.12124276106164616,0.28560128833863746,0.8560128833863745,25.670028521339642
14,0.8404027762468984,0.8331673723355114,0.0005891486103714039,0.46499966024048994,957,0.6942668782167964,3.4637634337953807,14.665897299261857,13.601064166599878,0.12169079955298368,0.13931995899412955,0.2927084165343764,0.9270841653437639,29.194045631205498
14,0.8404349344595575,0.8397466211395089,0.0006841299751360866,0.47610893297193907,963,0.6729260319120401,3.4606940982476146,13.173392303421423,13.279013049535752,0.12985327455553686,0.12702419410121168,0.2821639271952417,0.8216392719524168,27.274044624909592
14,0.8449141780197226,0.8278619859134629,0.0007073467694474728,0.48424406448053064,959,0.7028541210663589,3.482771250627351,11.959472935677653,13.594527813120296,0.14484665128988045,0.11444243162512337,0.2764743119766467,0.7647431197664667,26.318743868564415
14,0.8378785638028591,0.8328003635870221,0.0006187646321152556,0.46001298735540314,957,0.6954982523502337,3.469317770306049,11.802973607265368,13.785173024534293,0.1384072528581269,0.1262584201281912,0.2849940525119389,0.8499405251193887,26.43808715691905
14,0.8409006415793044,0.820116302666414,0.000615610608355698,0.4698223378221783,959,0.6783627535906132,3.468021875791264,12.35527269708399,13.590526730423667,0.12069815430709958,0.13202000516392873,0.2890593866721527,0.8905938667215269,26.836393294229186
14,0.8475432845816532,0.8229681353762182,0.0006568777489937112,0.4567999307746996,959,0.679758394486588,3.4699775677362883,12.366902122873359,14.419580065325029,0.15447408977978935,0.1149220369289197,0.27645059803339556,0.7645059803339554,27.550988168532342
14,0.8399827738348787,0.8259307392663137,0.000591438757333307,0.49506840880049846,956,0.7114403587148435,3.4673416289457957,11.26570852658159,15.286838147683541,0.1488540819500249,0.13192657412643705,0.29693920422795866,0.9693920422795865,27.521938716544717
14,0.8358406199184832,0.8259468921901522,0.0005881510856661408,0.46604947684594944,961,0.6934063181476351,3.464738849041485,13.423271943809373,12.048821500085111,0.12467571984138788,0.12067336675227515,0.27920731859729386,0.7920731859729385,26.264166629867425
14,0.839675960694178,0.8303862368303982,0.0006962093500737897,0.45794132831382844,962,0.678891599984644,3.48032173457,12.55935922535154,14.743367246843144,0.15317920379066371,0.13015935507770554,0.3208757756086595,1.2087577560865947,28.51148422828128
14,0.8360631060468742,0.8316019273908692,0.0006393463245482503,0.49130749576661825,958,0.6757210389110003,3.4723634171708317,13.61548165001283,13.7135991987281,0.12093645451306716,0.1315735279393685,0.27768699918742346,0.7768699918742344,28.105950840615165
14,0.8396579134055172,0.8301319383679788,0.0006061234988050142,0.48569777112063844,958,0.711036770060228,3.4826667606005435,12.416503080950825,14.158057735762421,0.1539869456060997,0.12088026119172778,0.27570654915837317,0.7570654915837316,27.331626308296975
14,0.8388662836971176,0.8393081170660854,0.0006843941876387161,0.47511864217534067,957,0.7048955936038673,3.470610990125992,10.665288535608275,13.37484017752051,0.1397500863507283,0.12309023401975049,0.27762020521645164,0.7762020521645163,24.8163307652933
14,0.8366903277175354,0.8249752083399096,0.0006633677767322329,0.4786307427431177,963,0.7075882182550212,3.4524347857304174,10.51241607447353,13.738578115543355,0.13856184692274656,0.11709474266050948,0.2944380237456131,0.9443802374561311,25.195374427473013
14,0.846172950601343,0.8332617093294827,0.0006051078988266886,0.46898834489648816,960,0.6986965728589548,3.4652123637517964,10.99634266387207,12.901076206023367,0.1361266227547438,0.11432925288781862,0.3036474765446715,1.036474765446715,24.933893635342155
14,0.844521139496041,0.8388816641280963,0.000599990011444449,0.49065860955563684,958,0.7066290226484097,3.479244521990034,12.540036869599245,14.728150577539935,0.14905624699561104,0.13025603269745023,0.30793302914640175,1.0793302914640175,28.347517738603198
14,0.843486222894609,0.8423584890133001,0.0006691804508193518,0.45340993960051573,957,0.7022765446604005,3.476073225325597,13.562334427128967,12.821552361149514,0.1318851319906724,0.1257776136508444,0.3068826391038097,1.0688263910380968,27.45271317931658
14,0.8405507256816199,0.8302957562134601,0.0006803804337846421,0.46313252048473524,960,0.7037057323836475,3.459866926762676,13.074013044040703,14.896275236622015,0.14948725777088018,0.1262984770891334,0.3251059064050521,1.251059064050521,29.221347344713237
14,0.8389480364721265,0.8327429818443262,0.0005954248397613929,0.4975836695925435,957,0.6864553239002958,3.4753666086055888,12.354318521627535,13.789229166645052,0.13461735936414113,0.12891263899039393,0.2921155993590722,0.9211559935907221,27.06470368186331
14,0.8416009850992905,0.8158217912100264,0.0006556121125462509,0.4951616332704452,961,0.6962962931578571,3.4827817538878425,13.901245663539596,12.855411487138426,0.13789766379082014,0.11638926293723467,0.27799500958582085,0.7799500958582084,27.53660724653623
14,0.8378828134861471,0.8246703157497517,0.0006002414767998555,0.46897094134898293,961,0.679730176398973,3.4821203866141883,13.43834147942488,13.604867249779424,0.13760574417328955,0.12434352304563522,0.27746679290950504,0.7746679290950503,27.81787665829935
14,0.8382333220193667,0.8256465839493792,0.0006844771359335412,0.45710085127613476,963,0.6850528031213587,3.4690862307863517,13.118189034285928,13.566262158014595,0.14092474828544166,0.12060177308130524,0.2724498206077338,0.7244982060773381,27.40894939837786
14,0.8455061996887924,0.8236814935684788,0.0006308058904021482,0.48974442320183614,961,0.701821000195809,3.457676818984869,12.894869954231915,14.189093711439217,0.1320478702321256,0.13144510157420605,0.27765928855339755,0.7765928855339754,27.860556551205107
14,0.8411708226959267,0.8255341011680076,0.0006404986839011457,0.47230310008609755,960,0.6667533217479694,3.4746005252183,12.528488442616366,12.907571378716003,0.14271018177653058,0.1174916563817802,0.3069943493596021,1.0699434935960213,26.506003314928392
14,0.8405091701985484,0.840708597249203,0.0006919515818173755,0.4767435711176205,962,0.6951387915037466,3.461801704309064,13.349181849655958,13.922649350648873,0.14274720541705618,0.12470596494668261,0.29532153011587636,0.9532153011587635,28.225046501463595
14,0.8409300256723343,0.8313403449163194,0.0007109650665448595,0.4562485525137183,961,0.686934744020178,3.4759253717086027,11.902550785216585,13.791047535503697,0.13520762559421604,0.12775946860185902,0.2836849043936895,0.8368490439368947,26.530447364657178
14,0.8481330350923215,0.8292931192010975,0.0006759407106777233,0.4563811299894627,962,0.6739060955011389,3.467566226451447,13.690982109037785,13.121981745606144,0.12800036861932143,0.13372853267576498,0.3033867788046634,1.033867788046634,27.846831642690564
14,0.8462538823538723,0.8156114156555802,0.0006970283326775367,0.49834892401662506,957,0.686570445442062,3.4731874559969693,11.965550941449193,14.392025450395558,0.1369907538594583,0.1311169184499662,0.28671088817515755,0.8671088817515754,27.22468527359633
14,0.8404109536994117,0.8212982665761625,0.0006375607189341423,0.4710926268820797,957,0.7072636952804603,3.479924966733105,12.040398696280647,12.447785048784398,0.12076946796022335,0.1275041249313532,0.2872685752893744,0.8726857528937437,25.360869497958788
14,0.8397403946141729,0.8156009436057978,0.0006325489864711628,0.4679583644020422,962,0.6998994511524661,3.4685247774414565,9.563671639934565,13.922337419956664,0.13343518024767081,0.12926841849608095,0.3245579383465427,1.2455793834654267,24.731588443356657
14,0.8459448009307274,0.8177660190835939,0.0007039023741901337,0.48870467465629414,958,0.695051178052513,3.45195890507311,11.206044077687233,13.367323476907892,0.14014582964209674,0.12348474969172912,0.2731676036984108,0.731676036984108,25.30504359157923
14,0.8358384805445255,0.8229133890421227,0.0006640700675802035,0.48178771173418045,960,0.7048860602219996,3.4725490901962384,11.432358857815057,14.773394483859796,0.15373341789392528,0.13308934114708723,0.3003848747514483,1.003848747514483,27.209602089189335
14,0.8444489088175589,0.8292310401270926,0.0005738073597255239,0.4745439163689442,957,0.6686078480767488,3.4605939746169234,14.48087688400088,12.071862561027366,0.12383963957362591,0.12357358216236355,0.28596297027627576,0.8596297027627575,27.412369147791
14,0.8373357534626368,0.841085600978378,0.0006931696084383202,0.48310418584673653,960,0.6831089675106296,3.4764990259708846,12.506952975806337,14.175515793261853,0.13580257373084792,0.1262639107512307,0.2901695569037443,0.9016955690374429,27.584164338105634
14,0.8374478915481742,0.8265433066404014,0.0006008018898703317,0.4894151770854971,960,0.6837547051448672,3.4581063465577007,15.069105476849698,14.218864218082059,0.11973511727836787,0.13376577839552653,0.2828172746382512,0.8281727463825117,30.116142441314267
14,0.8427269144636252,0.827326602187941,0.0006161815934432812,0.4694499308610768,960,0.6830438678628138,3.4614960316004915,12.790587808637081,11.042641546351286,0.10685016313666974,0.12132255084741445,0.25985472210453475,0.5985472210453474,24.431776576033716
14,0.8401313075462286,0.8387930171318733,0.0005930590666096772,0.48970382769965654,959,0.6834002418521363,3.473469493265578,12.261639307555956,13.003718210908911,0.13816564255101454,0.12111230546840733,0.27372305079521636,0.7372305079521635,26.00258802641703
14,0.8471259001897614,0.8192008418014196,0.0007077793829521016,0.4620918989705543,959,0.7000420050914299,3.452570876577689,12.266175743297728,13.982545411334543,0.12396094736525658,0.13009939186932515,0.2992792032266414,0.9927920322664141,27.241513186898686
14,0.8422050172953642,0.8188156811095152,0.000611129226563354,0.46977419479279126,962,0.6948226383486416,3.457738817815706,12.79202365929997,13.533398917120158,0.12774145272860257,0.1307275171063072,0.28410800035750744,0.8410800035750743,27.166502579995203
14,0.8397766125704857,0.8354092793790888,0.0007061383346035263,0.4780669953782764,963,0.683017646247581,3.4537456249302707,12.493370047300694,14.775945389268896,0.15321818160784229,0.13360940472430508,0.32057245025438236,1.2057245025438235,28.475039939113415
14,0.8379648067163085,0.8189307223046077,0.0006797842578135011,0.4841865450068841,960,0.7122944203202428,3.4505463191021146,11.157745442701685,15.253909678148657,0.14369677679552134,0.1329524929241396,0.312699175372366,1.1269917537236602,27.538646874574003
14,0.837950531388387,0.8221589023609835,0.0005810114726647419,0.4532414146513895,960,0.6814598999921003,3.469403274770722,13.496221532777628,12.530473081211408,0.13313423253140547,0.11343078167100534,0.26548225094771616,0.6548225094771615,26.681517123466197
14,0.846849715663853,0.834987000333526,0.0006613508536882421,0.4688206083411024,962,0.7034755519503879,3.465329812876093,12.46697790860086,15.629337780871918,0.15024262553999568,0.13113896436266814,0.3188875037508067,1.188875037508067,29.285190726980844
14,0.8463091133082529,0.8294864029660569,0.0006224995271615485,0.47717009174890906,957,0.6671578836790081,3.472357015497326,13.254306705608558,12.62733395612901,0.12783611200455977,0.12136420624947727,0.30470165990556447,1.0470165990556446,26.928657260793216
14,0.8443708914372441,0.8263572753068374,0.0006329041440182493,0.47323431381024955,960,0.6962378389791505,3.482928182256116,13.513597918942075,14.694623962000161,0.15298250425493654,0.12852911726323685,0.2944454913345279,0.944454913345279,29.152676794287515
14,0.8460452153041267,0.8340520464055247,0.0006616588472390194,0.4752905464209791,957,0.7076043344874438,3.452245872227841,13.187073035169634,13.849635682144989,0.14056030888477117,0.12120204601402279,0.2817923214019463,0.8179232140194631,27.854631931334087
14,0.8363372945384693,0.8325828054110491,0.000567802038065743,0.4654172835740043,961,0.7010217668331059,3.4773292888022684,12.884181144969011,14.46115835695651,0.14742313124896833,0.1336899302285799,0.3044319018430324,1.0443190184303242,28.389658520355848
14,0.8420799474807614,0.8418863513350533,0.0006707515250594374,0.4852132142035257,962,0.6726466504688914,3.481971594066851,12.788475805796445,13.229152927748641,0.1282936271194251,0.13190563007276554,0.2933535279091061,0.9335352790910612,26.95116401263615
14,0.8436903983698852,0.8363996576620647,0.0006450191140515779,0.465239666435066,960,0.6791087617556919,3.483227184135203,13.084379968027836,13.558883127700787,0.13351692240386723,0.12482711948117559,0.28181323506614797,0.8181323506614796,27.4613954463901
14,0.8466697527523314,0.8219554786715654,0.0006450348709214411,0.47920216122656684,958,0.6924706352076068,3.454964266140019,11.755003864841708,13.11037409643061,0.12696142812685896,0.131266085984848,0.3010475080231379,1.0104750802313789,25.875853041503696
14,0.8480764052765724,0.8380959383243961,0.0006687893303914523,0.46066182274983203,958,0.7040734120655961,3.4618456535103346,11.385098046615072,13.797247022201027,0.1402361786020773,0.12397993637958112,0.2918468062280128,0.9184680622801278,26.100813131096224
14,0.8463554068942911,0.8344511587397951,0.0006642070698726586,0.46102974865616975,959,0.6818975679123482,3.457255319028524,12.253954870396676,15.073426628052152,0.14396507173428666,0.13178071775804664,0.30558781906923393,1.0558781906923391,28.38325968914117
14,0.843247928782511,0.816151146492213,0.0006971782145801734,0.457584617582875,962,0.6856069358917193,3.46603430942872,12.40122845055812,11.378444497814579,0.10691745972968683,0.12351498857432905,0.2692116182976859,0.6921161829768591,24.47178913134956
14,0.8452639283171812,0.8205438471613936,0.0006517889924171309,0.4905662458998879,957,0.6869293941465482,3.4851808740122494,11.020295088919577,13.147403055629546,0.13904877225332543,0.11495606390777029,0.3023479272252999,1.0234792722529988,25.19117741680212
14,0.8461943697166066,0.8227596322834638,0.0006417491302811011,0.49887443375457524,957,0.6856107445314679,3.4622287439851,12.964452030070358,12.467726577580189,0.1252964217587591,0.11996578338148813,0.2685482901472871,0.6854829014728708,26.11766150912342
14,0.8451369526715058,0.8165454600608216,0.0005758894255141895,0.4715116897062355,960,0.6724220232510667,3.4729902971061515,13.883301599923605,13.595507034203127,0.12163531877294506,0.12785959221347082,0.2675085412945283,0.6750854129452827,28.153894047072015
14,0.8417370866119699,0.8412015498156129,0.0005627076969883782,0.46888338554441084,959,0.6829118041491438,3.4567251026922627,11.846339220160704,14.190904985236964,0.14002634235139766,0.12649467729038347,0.28334220333598686,0.8334220333598685,26.87066623875754
14,0.8461154174949799,0.8418284304923349,0.0005974980790399903,0.47020388141582875,957,0.6897698100096533,3.4742727699994607,13.649182183982624,13.433051953770882,0.13583511955449604,0.1255243544571405,0.2863514697547105,0.8635146975471047,27.94574883530061
14,0.846456279792043,0.8190988075797014,0.0007082479567026955,0.47589166178287096,956,0.7026813524122717,3.4806575125001773,11.32576238443778,14.718316139279104,0.1442450662117259,0.13358345704733585,0.2834247804329102,0.8342478043291018,26.878326328045986
14,0.8402026664412134,0.8200747677161543,0.0006844649751560754,0.47535654036949343,958,0.6842422977905593,3.473030096039447,11.296986184955745,13.999499928352288,0.13470941833173986,0.128712603974691,0.2781203509964189,0.781203509964189,26.077689623272224
14,0.8394480067308185,0.8191960968215132,0.0005702014486173826,0.49564404779568144,962,0.6873760737154364,3.461229454564651,13.224454691331415,12.406380956506107,0.12205634831559248,0.12430208460851881,0.2826566775542745,0.8265667755427447,26.457402423380266
14,0.8457311330526359,0.836470441061126,0.0006493984669650933,0.48257357975365756,957,0.6831683111066115,3.4635820353768083,12.525765743874663,13.700997629073965,0.13746593432841497,0.12847531826216435,0.3099095961765479,1.099095961765479,27.325859334714107
14,0.8381821095111243,0.8189664575221149,0.0005683790224561636,0.47312905174094894,958,0.6929557048274432,3.4773141260460685,14.281196215853722,9.433425017701868,0.10680563581979367,0.11132152521195059,0.2608778232470089,0.6087782324700891,24.32339946602568
14,0.8374240751943336,0.8393511441392363,0.0005790626625986662,0.4607496462722247,961,0.673777649294268,3.4517346572439527,12.517739769588212,12.278411875787853,0.12243045571837943,0.1258196367399934,0.288047290206956,0.8804729020695601,25.676624547445623
14,0.8380677878542716,0.8326302700746759,0.0006080020425653841,0.4575435446438349,957,0.6857143524829761,3.4606156628587224,13.0359929285689,14.810608984631743,0.1440966105784544,0.1262049916644533,0.30855779641606745,1.0855779641606744,28.932179877361317
14,0.8394735420396251,0.8339696177448954,0.0006567031426168244,0.46686128972801705,961,0.6715691977785456,3.4592316001725276,12.104281891887641,14.505491477109546,0.1442275996026077,0.12909520818331902,0.28483856865461415,0.8483856865461414,27.45815905554333
14,0.8385017713134368,0.8343273322309863,0.0005700501515965326,0.4652562985031669,959,0.6995524733701186,3.4804965737903566,12.209926756729553,12.956934043602331,0.14641605886553,0.1214783793441535,0.2866030096292465,0.866030096292465,26.032890896624348
14,0.8362548444946852,0.8355114225435257,0.0005876590854382364,0.473881628152266,960,0.6765963805693691,3.482139899376071,12.92196806478579,13.27851886911682,0.12767818075091583,0.12596746562439703,0.28776937228586763,0.8776937228586762,27.078180656761287
14,0.837853336809504,0.8334835178466238,0.0006405747859842667,0.4955514637687591,959,0.6812634998803606,3.469836531118136,13.92137288426322,12.852698674231778,0.12706801381659694,0.1280757263604576,0.26422493316104817,0.6422493316104816,27.41632089010548
14,0.8368910007085059,0.8302495509032402,0.0005582437315978169,0.4867001794077872,957,0.7062782945812481,3.451760285300841,13.53403742936032,12.889477740312813,0.1276612152503271,0.1250885415433264,0.2879035600500651,0.8790356005006511,27.30255077017378
14,0.8380465018366112,0.840529630535066,0.0005638468105595276,0.4824071216795161,963,0.6985591646960524,3.46851138702092,11.711188361889228,14.277427948499486,0.15125344719672906,0.11750941624019134,0.2959511684156255,0.9595116841562551,26.94812799454497
