stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
20,0.8417784961108021,0.8264781183993005,0.0006385562648126192,0.47645096607817694,962,0.6940507945315869,3.4593909336734985,10.283938599983433,13.271409785633475,0.13263224920833558,0.12388798733609663,0.29110598421729794,0.9110598421729793,24.466408227789888
20,0.8449857570908519,0.8322216779228269,0.0006196351151865466,0.46921548281638636,960,0.6920284081039763,3.464941625451108,11.287152787046795,12.65066012009632,0.13391162920773506,0.11399044268241519,0.25884122762579953,0.5884122762579952,24.52622518340111
20,0.8434027561461064,0.8301505296985359,0.0005994159995243664,0.46621071864717506,960,0.6991214918469348,3.4666920783266173,10.439265755356995,13.623016330676746,0.14580788555340712,0.11462859315662279,0.2508173916968684,0.5081739169686839,24.570456003002423
20,0.8430007056623153,0.8291994602297396,0.0006170975305184002,0.46995281643473036,957,0.691966702563144,3.462526902621699,12.4134051317245,11.692675168317212,0.1269229606581728,0.11834869023604608,0.24801820146457923,0.4801820146457922,24.586262314687502
20,0.844701793770362,0.8307130628926004,0.0006219993046670031,0.4863111862249376,960,0.6863963386742638,3.4639406351615567,10.395838133974467,13.466746156353684,0.13670559843612526,0.12318629163448963,0.27299130426507784,0.7299130426507783,24.59249733297893
20,0.8445211938373148,0.8249668770024661,0.0006308979998863113,0.48141041495706605,961,0.6899145481093051,3.4668828491912764,11.383317516240789,12.41873718295096,0.1319885723089687,0.11816814274698641,0.28030448846742884,0.8030448846742883,24.60509958386604
20,0.8428709627580409,0.8336793379193845,0.0005939618156208129,0.47834053361636797,956,0.6903727275166159,3.460828342662925,13.090046863771367,10.72628273603619,0.10879697443358176,0.1222888442323126,0.27910069617845346,0.7910069617845344,24.607336561592092
20,0.8415649959096543,0.8268978947976595,0.0005825662420790767,0.47317524987041376,957,0.6891258490014049,3.462708951722831,11.697733516132386,12.126836938646967,0.12883938695296718,0.11938775961597997,0.28150232113233414,0.8150232113233413,24.639593666102698
20,0.8450841686147257,0.8278118595138731,0.0006283890332345683,0.4728260003648843,959,0.6962377499519837,3.467585972277277,10.875382951117016,12.869820069040262,0.12196336494830803,0.13009383743299655,0.29302636775620466,0.9302636775620465,24.675466697719322
20,0.8425983609190424,0.8339467795155256,0.0006544489803256577,0.4746751200908926,959,0.689412146465427,3.4655809115947833,12.106851298920486,11.696678921704573,0.1235912849270878,0.11440686780735061,0.2877444119190666,0.8774441191906657,24.680974339815723
20,0.841768766683014,0.8281926215303926,0.0005834021474477463,0.4870696709805725,958,0.692729424624589,3.4640083336383305,12.447351320520887,11.743146619734244,0.1206183994701027,0.11479299416555147,0.24989466150437545,0.49894661504375437,24.689444555298884
20,0.8438605744422546,0.8251381386040371,0.0005827585718536324,0.46791218739764484,957,0.6879279586397283,3.4672899664019265,9.137973884283644,14.589721042497095,0.14168122688589146,0.12627086984744051,0.2966261501392994,0.9662615013929937,24.69395642817373
20,0.842268712125079,0.8313672257423719,0.0006703387245105186,0.47351884778024356,958,0.691796115572104,3.462514841491995,11.593673753595873,12.354936911122955,0.1256618275038726,0.12568716008436523,0.27712181093348,0.7712181093347997,24.719828774053628
20,0.8430650022348353,0.8290478459224851,0.0005918590389081695,0.4673798672268373,961,0.6932384046717581,3.4598383741446055,10.19656595442043,13.550234652555778,0.13766024724450052,0.12283528914203275,0.29934094487873125,0.9934094487873124,24.74021005576352
20,0.84285438531733,0.8268029107784098,0.0006312740189826674,0.4669451618060165,960,0.6868528191892704,3.4573835374421398,12.458303969697068,11.53029913876406,0.11500264032811798,0.12450266827103854,0.27607417960254804,0.7607417960254803,24.74934490448661
20,0.8449158411490625,0.8329760004215299,0.0006689558050109783,0.4776448202224447,961,0.6968656667739256,3.462931703923249,11.247633950172474,12.409871365608938,0.12592060838274272,0.11876636491294683,0.3105633663137991,1.1056336631379908,24.763138978919404
20,0.8445047644376358,0.8322990253227449,0.0005801719933815663,0.48457248951669446,959,0.6877330559734878,3.4609392769143774,12.116488797399837,11.967855213257618,0.122631671586353,0.1160783290956066,0.270746988616465,0.70746988616465,24.791813896822102
20,0.8445251781659863,0.8335998675235767,0.0006199645186868514,0.47818207233738763,957,0.6870088700828608,3.4637463291897723,12.599975562905492,11.648472421381058,0.1276676415934763,0.11328530572724946,0.25450519810055483,0.5450519810055482,24.7934999652921
20,0.8439150662952277,0.8302412117118498,0.0006386596067343123,0.4867501364127633,960,0.686703015516167,3.4639048014728804,11.451152957836726,12.457633683109265,0.12298921168866235,0.1225152104094947,0.28894050615306777,0.8894050615306776,24.798191702476668
20,0.8428533002533033,0.8273890815009575,0.0006630211521123976,0.4812656335506845,957,0.6923026757226759,3.4659602672401015,10.164487543870122,13.781740819895386,0.14041794353866416,0.12158882787468614,0.2871894944752529,0.8718949447525287,24.818123308518036
20,0.8432967432369054,0.829250377860348,0.0006143091857885141,0.4792848714567541,958,0.691290013821917,3.4597029319824557,12.283185054714574,11.666791030056636,0.12080653045320396,0.11793475769615028,0.2869000319199705,0.8690003191997048,24.818976403970915
20,0.8436120096009845,0.8338218109402166,0.0006116175258286405,0.48377247411705215,959,0.6940138799796907,3.461593131137879,9.77902984389521,13.91613021421336,0.13995867472914672,0.12303975102293827,0.3130434552226157,1.1304345522261565,24.825594610334726
20,0.8455145049805575,0.8275850072547493,0.0006517140921079508,0.47590247362468474,959,0.6876785247216642,3.4656999447748724,11.721298736580612,12.252741606528485,0.12595587445223042,0.12117839402076906,0.2858001228851744,0.8580012288517441,24.83204157196084
20,0.8440251584367267,0.8278304841826964,0.0006145380958107064,0.47385993091523537,962,0.6878298547118352,3.4593539932974484,10.974448959718963,12.97716094821133,0.12503741921963285,0.12110604064879953,0.28945424050589996,0.8945424050589995,24.84615231298929
20,0.8440427085609327,0.8310406516397232,0.0006690599819909182,0.4864538272052299,961,0.6922350116615378,3.4582734530921933,11.144912810039564,12.960174318291102,0.1377813358738455,0.12064207221023822,0.27506923513439774,0.7506923513439773,24.855779479674645
20,0.841848100244842,0.8287831238098128,0.0006304119306452349,0.47899072985029806,961,0.6866949278453162,3.4635114312569115,11.144774425144817,12.885568516838173,0.1328451424504566,0.12546069346410457,0.2879698192430377,0.8796981924303771,24.91004113441337
