stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
20,0.8436602445110839,0.8268953238131088,0.0006092540834657344,0.48364160667418454,957,0.6938989165130781,3.463998103944668,13.614008286117226,12.31842184784817,0.11898076628914236,0.12353514018315989,0.30073910537397464,1.0073910537397461,26.939821187705142
20,0.8431727656931216,0.8251962886194254,0.000607265465914287,0.47090418727524347,957,0.6930584135704355,3.4590861000049085,12.493644667300392,14.057929269596526,0.145998625485949,0.12516024202516715,0.29659020807663417,0.9659020807663415,27.51747601766326
20,0.843351684974933,0.8332577909457693,0.0005934277407980265,0.47532964729180305,958,0.6921251183406977,3.456545267357254,12.04588517161955,13.689652806334657,0.1496416858575224,0.12076991249018758,0.2774809092873599,0.774809092873599,26.51034707082781
20,0.8447635311710772,0.8306845285025948,0.0006022100447219742,0.4716920903324861,958,0.6897832473676169,3.4647001524377252,8.969446474791834,17.086255776108096,0.16317740693022612,0.13498762950999776,0.3300955231400438,1.300955231400438,27.356657482300367
20,0.8421036952505996,0.8290747297696245,0.000646409580459871,0.47905349627531235,960,0.6864466041298904,3.459134531004664,11.489340804348355,14.23925057563662,0.14268579309658716,0.13975477405688125,0.35225947634909927,1.5225947634909924,27.25118614347597
20,0.8446829075252832,0.8286927502035194,0.0006718093937663518,0.483846082666293,956,0.6910055166044915,3.458063212454204,11.188360093227397,11.608546130278675,0.12532489403960165,0.114366405471047,0.3020396077966401,1.0203960779664007,23.81730230147247
20,0.8426965700426686,0.8335611615059387,0.0006564949176864013,0.47104480676809907,957,0.6910714902031948,3.4681482373055634,12.422422475907668,12.507053393890049,0.1264707512926059,0.12054868787023434,0.29000827976342397,0.9000827976342396,25.829558667431957
20,0.8442899349176554,0.8291103726263408,0.0005864981970829772,0.4671318763394976,958,0.6869206375243861,3.462994274896052,12.746315369117625,14.361664369141472,0.14381453905935504,0.13125583369889607,0.3407092103696659,1.4070921036966588,28.515071841955756
20,0.8439150662952277,0.8302412117118498,0.0006386596067343123,0.4867501364127633,960,0.686703015516167,3.4639048014728804,11.451152957836726,12.457633683109265,0.12298921168866235,0.1225152104094947,0.28894050615306777,0.8894050615306776,24.798191702476668
20,0.8449794195995163,0.8282598281460485,0.0006371617669510543,0.4697566000893198,961,0.6888988389827916,3.4606512878855407,10.581602826160088,14.618376234646663,0.15107679889027964,0.13112946193155242,0.34605253325148855,1.4605253325148855,26.660504393321638
20,0.843800239609021,0.8249563849117554,0.0006002004016602367,0.48592754610725286,961,0.6931331502302726,3.4602793291947904,12.336477467552424,14.688988200260663,0.15093920044213616,0.1302310392695157,0.3126571386835109,1.126571386835109,28.152037054648197
20,0.8441194854154304,0.8268727290689104,0.0005968033135110469,0.4765488593360567,957,0.6953994631188856,3.456832563889532,14.115345848320729,12.57982159475508,0.12893148286596282,0.12480032988185516,0.2702315158491612,0.7023151584916121,27.39748260156742
20,0.8420277404468399,0.8287884248639864,0.0006206899582242455,0.4852505862217974,957,0.6977093054114719,3.468143783929232,14.159077655164229,14.223424902670994,0.1401744817088356,0.12761503321149023,0.28766439010632855,0.8766439010632854,29.25914645889851
20,0.8435971655164083,0.8309678686457016,0.000636713682995592,0.48280366605539443,957,0.6864326623127041,3.4670401660429246,12.56586201466786,13.184546538013464,0.1370817816561802,0.11921525045710506,0.27779918428350997,0.7779918428350996,26.528400395516424
20,0.8451127797044659,0.8296410123216792,0.0005906257533974645,0.46889571556263215,961,0.6864806949606561,3.461217023374051,11.068300056626267,14.96539904016184,0.14776530220738068,0.1330840808959252,0.2969589070045216,0.9695890700452159,27.003288166833322
20,0.8433310505774505,0.8328993991683905,0.0005806835844688855,0.4829325288849809,956,0.6914191618677941,3.4614361897612382,13.33068120907677,12.712240812770952,0.1323337967176545,0.12368425716240698,0.2750820096350155,0.7508200963501549,26.793742118197876
20,0.842148398750507,0.8320077656853249,0.0006678695606140079,0.47351061862602006,957,0.6990361105549562,3.458729430851653,12.859233760150536,12.669925755740865,0.13884943851138334,0.11541996575134994,0.271851911823111,0.7185191182311101,26.24767863412251
20,0.84285438531733,0.8268029107784098,0.0006312740189826674,0.4669451618060165,960,0.6868528191892704,3.4573835374421398,12.458303969697068,11.53029913876406,0.11500264032811798,0.12450266827103854,0.27607417960254804,0.7607417960254803,24.74934490448661
20,0.8433724287132884,0.8315248131281213,0.0005810231976091681,0.4846088600868937,959,0.6892664397110472,3.462844504805333,13.005596110692887,15.130901525882875,0.15103908688428042,0.1263759935474055,0.29400285981323,0.9400285981322998,29.076526234708062
20,0.8428288217695451,0.8248231348853582,0.000594555282587897,0.4865809214036773,957,0.6996144926440998,3.4626457561789485,12.876280028709676,14.380457899318941,0.13885175882136278,0.12993392724000327,0.2777194642784824,0.7771946427848236,28.03393257081344
20,0.8421304507879066,0.8305419740233273,0.0006398940656246238,0.48687395680325773,960,0.6898347158035443,3.4583086502687053,11.47159918501243,12.754573878352822,0.13231491974435497,0.12420366024576329,0.2965013700273936,0.9650137002739356,25.191186763639188
20,0.842305112171313,0.8269505664728924,0.0006675054362417297,0.4673126349563846,958,0.6921920530884964,3.460305764273902,12.866503292209215,13.580865146872155,0.145147657665342,0.11792832806008537,0.2748279095092244,0.7482790950922441,27.195647534173613
20,0.8434676543799455,0.8280894855555401,0.0006719235650466619,0.4725578294706274,962,0.6906750454946443,3.460706392062052,11.83847798289166,10.946393874485079,0.12580634672340682,0.11198570701767557,0.25752938166360817,0.5752938166360816,23.36016567401282
20,0.8451448027614488,0.8305860128508374,0.0006163848425135036,0.4792113217040707,960,0.6912302136406759,3.463469134249401,13.06868966117374,13.1009220468811,0.12436506341973229,0.12922926423538203,0.31313022364577325,1.1313022364577323,27.300913944512573
20,0.8425984653321306,0.831231053587697,0.0006534821351778567,0.4752817801148455,956,0.6910285343829384,3.464396675413852,10.083875572157476,13.915408450544794,0.14023142017330076,0.1320653636774563,0.3132702791555185,1.132702791555185,25.131986814257456
20,0.8426730473667514,0.8297124405487792,0.0006304540021483501,0.4826440099355785,957,0.6926208900795376,3.4615961301522686,11.335983301299668,13.428861592975087,0.13086249817447576,0.1322253406381542,0.2969700888998818,0.9697008889988179,25.734545783273575
20,0.8419443246699002,0.8268264083139382,0.0006576860185433501,0.47309104137564684,960,0.6941667167296097,3.4577642596876794,13.057509696896389,14.646956299539559,0.12748119959892376,0.13431287267727404,0.28801499053019913,0.8801499053019912,28.58461590173794
20,0.8423470918310846,0.8270160777484517,0.000615723897628107,0.47156407218909757,959,0.696827608901045,3.4634760357908596,12.647193452626828,14.603857437592984,0.1468156733731566,0.12668473971187288,0.31464393531668,1.1464393531667998,28.397490243386613
20,0.8417902684506249,0.8283444938820259,0.0006632193030220912,0.4758883312198339,960,0.6865376583609037,3.463345552399181,13.19713255666568,15.358807044050907,0.1503370188394936,0.13236007735095634,0.292304803227906,0.9230480322790596,29.478987632995647
20,0.8433099471245707,0.834145485920615,0.0005853067915193104,0.4806296457272466,956,0.6941374257098797,3.457136762737551,13.171926789993693,14.117495670240377,0.13257823880379763,0.13104715683407256,0.2912615384200529,0.9126153842005291,28.2020378444346
20,0.8451940661185031,0.831483009936516,0.000599917647736251,0.47857191541299005,958,0.6951314650860576,3.463088796723539,11.758144935305909,14.524287343622634,0.14146033467032934,0.12840356497874367,0.3341638675515337,1.341638675515337,27.62407095444388
20,0.8417613750250224,0.8314063987900857,0.0006112688474731834,0.4801752247682086,959,0.6910127663089816,3.4677957343764967,14.127699848469016,12.335629441077822,0.12782826929478186,0.12936240837453045,0.265031725786425,0.6503172578642497,27.113646547411086
20,0.845326202683451,0.8292612411085543,0.0005824724604380515,0.46954928154682485,958,0.6982052919272321,3.457332157017697,14.789333619243992,14.254573777648181,0.13331193575771005,0.13089290201944914,0.2866605257854104,0.8666052578541039,29.910512654746277
20,0.8445373739490594,0.8309570763246278,0.00059079919653492,0.4792115619784274,959,0.6976565181948877,3.458532025858971,13.490898061800703,13.839838150536686,0.13454119780193485,0.13075185236958714,0.28627917281819826,0.8627917281819825,28.19352794051937
20,0.8421144625124585,0.8271479939708589,0.0005883363534063624,0.4750670865929725,960,0.6894449158948003,3.4598194959616433,12.089678535819782,15.457328805802565,0.1529897096164582,0.13248729799203965,0.3228861378664046,1.2288613786640457,28.775868720286393
20,0.8421547382954003,0.8283066261288266,0.000627500778761492,0.4729211646629269,960,0.6970254343252388,3.4677305059444783,12.696794167450102,15.336565734702903,0.15927541274025162,0.12452622338899853,0.2934836413558912,0.9348364135589121,28.968196315711918
20,0.8423188296230287,0.8278281450605134,0.0006411119920661004,0.4762899371035502,958,0.6986989656071119,3.464843397062521,11.778853086444006,15.398453118708298,0.14362576836374755,0.137428123755533,0.2834379522188511,0.8343795221885109,28.011685727340815
20,0.8433725521704782,0.8335425519641896,0.000670357093560463,0.4762472725087582,960,0.6965890697417277,3.463811055632263,11.958242556570099,12.695933650742228,0.13477091135351865,0.11101450329336975,0.27823061744737937,0.7823061744737936,25.436482381786117
20,0.8442132524004767,0.8279719987087324,0.0006133941895567331,0.47961076693090904,958,0.6936018274403117,3.4649730205565525,14.913326284428159,13.701209571292551,0.12157237587390239,0.13360931790457828,0.28439911864366507,0.8439911864366506,29.45852704215736
20,0.8420966901043944,0.8300270943300827,0.0006713565002783254,0.476333719148037,959,0.6971720964367552,3.4659484836337033,10.063977911320682,14.132559043380983,0.14180614913753745,0.1288432094080973,0.29549649706137177,0.9549649706137175,25.15150192531538
20,0.8444827537497244,0.8300069039620617,0.0006060964498708313,0.4862198337514527,960,0.6874335949835139,3.457916205818593,13.317998634582892,12.692430708951717,0.118596721132765,0.12751173501138519,0.28989662498965035,0.8989662498965034,26.909395593431114
20,0.8449148235390951,0.8266804876072434,0.0006336431038684753,0.4738245881452237,959,0.6892308107362959,3.4656647443370527,13.47083835227229,15.602087240880948,0.15514993115802003,0.13272919641466477,0.3306337927541004,1.3063379275410036,30.37926352069424
20,0.8420491268887005,0.8319292009280989,0.0006081518178559359,0.4665019825526785,959,0.6880845855284502,3.456560375022583,12.314218936931608,13.293635346514158,0.13265848844426437,0.12699139998764578,0.2840922944318248,0.8409229443182481,26.448777227764015
20,0.8452306254511711,0.8291240874941075,0.0005872497886731334,0.46684809428523766,958,0.6873216014738665,3.4583838120967605,12.478867897887786,13.371808330793694,0.12747132710249254,0.12970771167673978,0.2865769673017278,0.8657696730172781,26.71644590169876
20,0.8417509633544015,0.8254430138252268,0.0006015817568698224,0.4702687991496842,957,0.6875771379663077,3.4632967173245284,12.985330652198515,12.420668003377996,0.12456939380054487,0.12204668982278295,0.2773601292148692,0.7736012921486918,26.1795999477252
20,0.8443296878053731,0.8247437263762029,0.0006336770660060078,0.48287678940166495,961,0.6896579118939469,3.4668416785342164,13.91131193761904,13.902478740049764,0.1344308164450641,0.130900542362624,0.2791551428500149,0.791551428500149,28.605342106168955
20,0.842557726011067,0.8316737576799332,0.0006587291798323847,0.4765584401503531,958,0.687175427172441,3.4628338202274764,13.67737313434924,13.746184233714983,0.12705361760870426,0.13179243722710735,0.2932428137878836,0.9324281378788357,28.35598550594306
20,0.8441805560548472,0.8293117748546961,0.0006345084997255815,0.4748879761098126,957,0.687350809460496,3.4622838860130054,10.934539631219367,13.427280570838578,0.14225591937296228,0.12709149880569942,0.30430664454389383,1.0430664454389382,25.404886647496884
20,0.8434250635348467,0.8319006982472091,0.0005938095477347545,0.4704442039054554,962,0.6867904791350934,3.461005844372273,12.104221448502772,13.217340740020035,0.12876407972348358,0.12322751766731903,0.2860506661119394,0.860506661119394,26.1820688496422
20,0.8429754797482794,0.8264347946857002,0.0006075474924911314,0.4812558168680747,961,0.6905593540277682,3.4590660377082028,11.295360858208785,14.410571330788137,0.14696276771441752,0.1286801623597084,0.30958644714900324,1.0958644714900323,26.801796660486954
20,0.8436625408479917,0.833329572293069,0.0005885369456565266,0.4736524856967966,956,0.6981597388422666,3.467174452521414,12.8659900843477,13.71914564447237,0.1384041833732291,0.12424871712011078,0.3203848961875679,1.2038489618756787,27.78898469069575
20,0.8446701374645068,0.8297586854913999,0.0005947640645883791,0.4839596221769741,962,0.693694586769325,3.4639928891039538,12.059364205573724,11.296483307479306,0.11332799714270515,0.1219778111172173,0.28999376665007554,0.8999376665007552,24.255785179553783
20,0.8429435229975174,0.8296541675895344,0.0006338166654532477,0.46867613344468534,960,0.6892751961270777,3.4618552753329257,11.76251447661462,14.234006243631226,0.14786736200772863,0.12850703464265475,0.3531949003929913,1.5319490039299128,27.52846972417576
20,0.8447487242360477,0.8323606558449289,0.0006263915981780559,0.4687451507542521,958,0.6936260302737631,3.460335451814959,11.516302591051883,15.483815740301234,0.149106475353613,0.12680613532481994,0.30678757754251745,1.0678757754251744,28.06799410677829
20,0.8443864424404839,0.8251813057294248,0.0006460830380882531,0.48305063586191405,962,0.6937913565747457,3.458893969806109,12.4383950228862,12.996048945141359,0.12669224153688977,0.12560283081930954,0.31574754802651533,1.1574754802651532,26.59191944829271
20,0.8437191153161505,0.8246219320352498,0.0005974077322301698,0.476510375316293,960,0.689970518651941,3.4655270882326126,13.764424789238506,13.372331008297753,0.13322144482159987,0.12537309568899735,0.31244500488788873,1.124450048878887,28.261205846415148
20,0.8448426474504456,0.8328069135023605,0.0006469831367796622,0.4709266257134786,961,0.6954887218242151,3.4637273998849576,13.095939658942989,12.352413210441227,0.11807464150402973,0.12364541192724333,0.27302253328996223,0.7302253328996222,26.178578202283838
20,0.8436230462850923,0.8303920837358852,0.0005965897562616282,0.4715432103144983,959,0.6976721867719832,3.468097866890369,13.183567032500441,15.545869347167539,0.14199925270631797,0.13933293193527785,0.32858148311156415,1.2858148311156414,30.01525121078362
20,0.8432843096786652,0.8275022718267895,0.0006690688991019586,0.4713405963827957,960,0.6885835112638069,3.465079845819002,13.30314883810226,11.591812326643257,0.1264833977243751,0.11866814817559639,0.28122447581850046,0.8122447581850045,25.707205922930523
20,0.8419785673664016,0.8322675502358595,0.0006585314015914686,0.4796941317959034,957,0.6906725395105182,3.4594220563253018,12.240909481957555,14.682444184283252,0.14137419160382633,0.13184120462805898,0.30606318241548325,1.0606318241548323,27.98398549039564
20,0.8441713940634229,0.8307747860283579,0.000618789560727676,0.4670875052140257,958,0.6921648808324997,3.464757142223465,11.704627592046455,13.032061125338648,0.1324536641272115,0.12457185048192372,0.2879032100591158,0.8790321005911578,25.61572081797626
20,0.8417784961108021,0.8264781183993005,0.0006385562648126192,0.47645096607817694,962,0.6940507945315869,3.4593909336734985,10.283938599983433,13.271409785633475,0.13263224920833558,0.12388798733609663,0.29110598421729794,0.9110598421729793,24.466408227789888
20,0.84206107093631,0.8309270135073631,0.0006176482696184519,0.4719818059938397,962,0.6870880885136004,3.4667494839493744,12.27123473626844,12.831030337602883,0.1318442261857155,0.12504121973622567,0.2953821678934707,0.953821678934707,26.056086752806028
20,0.8421051711202153,0.8244949861492712,0.0006600013000160422,0.48476664720886786,956,0.6913340870419918,3.465231041601233,10.885351805556509,11.72149180978346,0.1235185676497129,0.1099179108737932,0.27469668957061083,0.7469668957061082,23.353810511046078
20,0.8415924692938153,0.8332572317220328,0.0005835027333179815,0.475568835787359,958,0.6864678480942318,3.4669932105732126,11.92076753782293,13.461333906580114,0.12556478694391604,0.1278902275596602,0.28966776183536685,0.8966776183536684,26.278779062756712
20,0.8418812390500874,0.8299332296253091,0.0006278684467444175,0.47433906777190676,960,0.6887682864323823,3.460176910470321,14.785400092619428,15.623796088275428,0.1367069067615149,0.13487849566652302,0.3034691420417916,1.0346914204179158,31.44388760131277
20,0.8435116777680283,0.8290148083534926,0.0006016993315456781,0.4868200822743951,958,0.6863150077895817,3.460379978158537,11.319300942979472,14.936843950100616,0.14833461943425766,0.1318130512043776,0.3043421984118126,1.0434219841181258,27.299566877198217
20,0.8428709627580409,0.8336793379193845,0.0005939618156208129,0.47834053361636797,956,0.6903727275166159,3.460828342662925,13.090046863771367,10.72628273603619,0.10879697443358176,0.1222888442323126,0.27910069617845346,0.7910069617845344,24.607336561592092
20,0.8417251413097682,0.8264272708123112,0.0006492681617354816,0.4789449082646435,956,0.6862805179638278,3.4616656573537696,12.387469412557513,13.892689761160195,0.13082768422001273,0.13581888856040822,0.2969209932908423,0.969209932908423,27.24936910662613
20,0.8425255309073774,0.8340242012822978,0.0006232624454741458,0.4755212707404145,960,0.6889701372894705,3.463381261569467,10.119368270804182,13.942718775043781,0.13904111471055916,0.12511897019387516,0.2858622261240323,0.8586222612403227,24.920709307088288
20,0.8455217719471287,0.8325535586127131,0.0006568202961226812,0.46781358948991864,957,0.691288826841962,3.461359243143856,12.253390902718786,10.140071163596222,0.11084318509735729,0.10814849549339421,0.2581734246982681,0.5817342469826808,22.97519631329769
20,0.8422650440509439,0.8312674089847296,0.000591738757298405,0.47248992458371747,956,0.6887047956781673,3.467254351802809,12.589257699245563,13.808029945953647,0.144112451948052,0.12800928091202673,0.31261370087664514,1.1261370087664513,27.523424653965662
20,0.8416907145941503,0.832015417121272,0.0006534753869603206,0.47998965431693374,960,0.6894976280899058,3.467677102195698,12.91550683893081,14.162312697747934,0.1337505074122685,0.12929963914119566,0.29628612275434857,0.9628612275434856,28.04068076422223
20,0.8449926183919837,0.8306249148366124,0.0005953757014312269,0.47134382841499045,959,0.6875967806987191,3.4634011752103393,11.104974150215929,14.434145956996119,0.13223864280312367,0.12422858979032246,0.2726333150347778,0.7263331503477777,26.265453257559827
20,0.8436135665268814,0.8262559361700685,0.0006054278894413757,0.4817714626721547,958,0.6949863985481545,3.4587071532521225,11.121674450313005,13.644786039606327,0.12665850116331343,0.12821945987040703,0.30923779123366896,1.0923779123366895,25.858838402256023
20,0.8447675211064768,0.8250589213095827,0.0006393807879213746,0.48592228801866433,958,0.691169911186237,3.459732672838173,14.285378036369668,14.740780966934777,0.13909220547273557,0.12770538238713064,0.305105182667713,1.05105182667713,30.077210829981574
20,0.8428152563085869,0.832495674862558,0.0005973774816039054,0.4721488613472536,956,0.6980507771622709,3.464725384147097,11.307146471957243,15.310964008946607,0.1488556145078802,0.1316034892591851,0.28613688497389006,0.8613688497389005,27.479479330642754
20,0.8440975018002499,0.8269047278625286,0.0006337934526837957,0.4836517099108546,959,0.6987432659407324,3.460199827186942,11.305127839858796,14.02503419581083,0.1446139635241336,0.12645066491025964,0.2847678665740622,0.8476786657406221,26.17784070141025
20,0.8446864878062704,0.8311660485728852,0.0006406177582533074,0.47123484914796054,957,0.6878125742971067,3.4644875910074266,15.347773773229527,14.29824166268124,0.1243042192308323,0.14000908057734854,0.29807616439262424,0.9807616439262423,30.626777079837012
20,0.8441069059938252,0.8260093457089601,0.0005989642263732292,0.4809290615067843,961,0.6917443532970341,3.465291643788034,11.103772302064593,13.558365593321948,0.12909691711555338,0.13326862972253414,0.31247634654670914,1.1247634654670913,25.786901360853633
20,0.8425653391407822,0.8287806203315621,0.0006652054995914179,0.4668048919771643,957,0.6933333120560635,3.466495027926952,11.86778685102647,14.718265632539593,0.14247903938777454,0.1315313543674126,0.31155518412551814,1.1155518412551813,27.701604324821247
20,0.8430642323835525,0.8324120475373447,0.0006594886450446474,0.47473473352125634,960,0.6969292202817535,3.466546186387446,10.703557050164413,13.805164858679415,0.14939581636314797,0.11272477258535778,0.271912149270814,0.7191214927081396,25.22784340155197
20,0.84543892083788,0.8265362993209255,0.0006458181389750454,0.46833744500007224,959,0.6932713877336536,3.4616159280335523,10.715784214077438,15.142570362276889,0.14415050133138366,0.13044779862101677,0.3118691297237233,1.1186912972372332,26.97704587359156
20,0.843086557352218,0.8334561876958302,0.0006205870632861139,0.4674555520912605,960,0.6960617628925925,3.464772231871745,13.434333985628678,14.596584732186656,0.13735229015005973,0.13184343554728437,0.32013228529859206,1.2013228529859203,29.232241570801254
20,0.8416501443980857,0.8271703798580187,0.0006355710604624663,0.46913072808522754,957,0.6989882464245412,3.4583296782417494,13.734233888447793,15.583498956479856,0.14630999139880504,0.13563897139256817,0.29330885790747185,0.9330885790747184,30.250821424002364
20,0.8437109346198557,0.8268771728882109,0.0005889066956545349,0.477915088593627,957,0.6901944115531613,3.4619023884408238,12.530943646794029,12.441917552555939,0.13151300496898724,0.11389150191660473,0.2735005960791937,0.7350059607919368,25.707867160141905
20,0.8430722384020252,0.825864331568758,0.0006557788018827984,0.47608679416133437,957,0.6920091666090213,3.4613104737031737,13.714127608656522,13.978678224669673,0.14762336933944867,0.11664795870558024,0.25873743377309866,0.5873743377309865,28.280180171057182
20,0.8415701261249453,0.8278624879460157,0.0006110649847858539,0.46711371780098343,956,0.6919766208573199,3.465087312082084,12.30032899306978,15.68657117791849,0.1522088849282561,0.1319472844785974,0.28623779577518105,0.8623779577518104,28.84927812874008
20,0.8430688779628749,0.8309012144319728,0.0006192815991057852,0.4831602060868133,958,0.6915009876825214,3.4631469846815746,12.270095425796912,14.519861674938616,0.1367361175298112,0.13514147638513635,0.29641074945447055,0.9641074945447053,27.754064595280234
20,0.8419778276801323,0.8334859857052105,0.0006151983679879912,0.47226165017923744,957,0.6910939354839924,3.4633525053620273,12.736750971753763,16.83106481551276,0.16755282634889332,0.13715679072084025,0.32339544853432534,1.2339544853432534,30.80177027260978
20,0.8450882297977228,0.8260311202817446,0.0006271801576297092,0.47359995934887184,961,0.6965036810929389,3.4680561246425667,11.43737609522637,12.972464270903194,0.13371650799727547,0.11935818026092068,0.2697072052269596,0.6970720522695961,25.106912418399162
20,0.8444098639955183,0.8341581591488465,0.0006056918436836894,0.4777749457460615,960,0.6913686458836366,3.4651241880764094,13.2489527973386,13.728289556055106,0.13133548869323217,0.12355774814360354,0.25896185238810976,0.5896185238810975,27.566860877274802
20,0.8415947472492532,0.8254206941367479,0.0006692301565553873,0.46859623372692133,957,0.692610241509285,3.4639748386006053,11.64667241822367,12.60560412849622,0.12609927830521067,0.12006537932626768,0.2836854576464538,0.836854576464538,25.08913112318443
20,0.8421519949910774,0.8285828956045674,0.0006124395658683431,0.47828373110905753,959,0.6992694857781404,3.4676117218688636,11.184437240481822,16.47881126844955,0.14619611160357757,0.138914272776525,0.34437123815689286,1.4437123815689286,29.106960890500304
20,0.8455353268287434,0.8340789991526031,0.0006036579775105057,0.46659743402644166,960,0.698352553570523,3.4648785614386064,9.887967220788445,16.019079219800087,0.15481537497425948,0.13482728636650337,0.2954913784482942,0.954913784482942,26.86196022507147
20,0.8418278942334408,0.8309929523735902,0.0005894036379872033,0.47791969894434927,958,0.69922240713638,3.4572480797095153,13.202946217591904,15.326918511371096,0.15010304713565847,0.13826894816017393,0.330192231142253,1.3019223114225298,29.831787040385528
20,0.8428146842865439,0.8314713654184935,0.0005899950257035527,0.4794474727223277,960,0.6919865376946585,3.467555283298541,12.623458293703008,13.067496773696261,0.13056408761191804,0.11574562807324278,0.27992521957174576,0.7992521957174575,26.490207263116726
20,0.8418520736303164,0.8249857070593241,0.0006364232744132881,0.47852013269248533,961,0.6899497388853395,3.456962298093618,13.692759117808015,14.21571930209899,0.13832171293838036,0.12446914825693894,0.2863371851743761,0.8633718517437611,28.771850271650766
20,0.8436841222261969,0.8273611026907883,0.0006012987335626005,0.4710437298069017,961,0.6891157469429238,3.4604364152482043,10.805465608771728,12.133537013142963,0.13126812594242526,0.11644480868011112,0.2778281162652864,0.7782811626528641,23.717283784567552
20,0.8450897892924125,0.8334117234063668,0.0006259937157717797,0.48716326088571504,956,0.6956338833994131,3.460359887304489,13.15138958343948,14.540097307490065,0.14452307512691764,0.13428928227557274,0.30056140241429297,1.0056140241429294,28.697100915072475
20,0.8423582617240438,0.8340383905299369,0.0006181959235289161,0.48253041879956793,959,0.6971609502243542,3.465846966046561,11.580917990753177,14.44231555638065,0.147724616478798,0.1283216768351719,0.35187038307528934,1.5187038307528933,27.541937377886722
20,0.8455145049805575,0.8275850072547493,0.0006517140921079508,0.47590247362468474,959,0.6876785247216642,3.4656999447748724,11.721298736580612,12.252741606528485,0.12595587445223042,0.12117839402076906,0.2858001228851744,0.8580012288517441,24.83204157196084
20,0.8433260740872812,0.8247495614656004,0.000615180647421238,0.4734749902498266,961,0.6889488888407223,3.4649697620637663,15.076218209564189,13.458492274868885,0.1299167428120842,0.12707390030118443,0.28799201845486017,0.8799201845486015,29.414630668981676
20,0.8428433052449267,0.8255903560040485,0.0006149829187071119,0.4690427014464108,957,0.6888070018435816,3.4608749510814,12.515381503205214,12.935914375837992,0.13079749901055165,0.12357246770857093,0.2790066829210236,0.7900668292102359,26.241362708253444
20,0.8439124821014485,0.8277239257893363,0.000597477423769658,0.46663971219329187,960,0.6895714402220705,3.4653920938497285,13.290488757288788,12.174566376387602,0.12503597565488336,0.12082951261682855,0.2848390682551168,0.8483906825511678,26.313445816227556
20,0.8420694847906202,0.8321859700904382,0.000619243660390587,0.4855118363933382,958,0.6945556260043002,3.46578635018281,13.194560381007507,12.374181209421721,0.12965722837514104,0.11802214786089993,0.2898674338009021,0.8986743380090206,26.467415928438246
20,0.845426327211058,0.8319393581186649,0.0006696110049377805,0.47809420033086086,956,0.6988934875711623,3.4604484774930566,11.612066836716682,14.722021226359482,0.14095608539774138,0.1279940550284038,0.31590062758856013,1.1590062758856012,27.493094338961768
20,0.84474724066486,0.8283957169774062,0.0006493418675394334,0.470110685503248,958,0.6926706129143143,3.460319177171431,11.380665740819731,13.617561951256596,0.1380096800234153,0.1199453587428546,0.28968782240154595,0.8968782240154594,25.895105916091786
20,0.8440017364346831,0.8273899385994155,0.0006449581308149872,0.47280695702082204,960,0.6901939828872315,3.4650601764789717,13.894747197691647,12.176256536126804,0.12892917439312807,0.11899905526609905,0.26937507783108455,0.6937507783108454,26.764754512129297
20,0.8448921383593291,0.8317653121041245,0.0006483178122944045,0.47724296451650494,961,0.6975399865968867,3.4592256838227815,11.40445102913982,13.912132592446081,0.133057111312317,0.13066682651488618,0.3080109683641504,1.0801096836415036,26.3966933052274
20,0.8425679687113434,0.8286327053622643,0.0006339830760435664,0.4838982077512797,961,0.6955896298283776,3.466714157386389,13.063445135160284,12.551725711440845,0.13358785009841048,0.11078603302121409,0.26026784096042044,0.6026784096042043,26.217849256205337
20,0.8438633910283517,0.8306602938841262,0.0006519516859348942,0.47774117286835466,959,0.6958689799544338,3.4618202736322754,14.62914504334604,13.908520716483398,0.12952072476933704,0.12933806588508134,0.28605229988570396,0.8605229988570395,29.398188758686477
20,0.8451625673116513,0.8272788214492892,0.0006440849057087792,0.4865925227129817,961,0.6967262080799118,3.460674645275667,11.723636234126063,15.110479358783678,0.14342558107905465,0.13071060860236794,0.31083955914204825,1.1083955914204824,27.942511184330222
20,0.8453652491711189,0.8312658925773818,0.0006517057653810281,0.4725710153457218,958,0.6983895260595993,3.462815600632028,13.931491049960439,13.635130087900881,0.13440392727171832,0.13211658916644584,0.3045219369925194,1.045219369925194,28.61184050778651
20,0.8432467641266083,0.8341217010358235,0.0006385582363906963,0.4798193665421736,960,0.6874532581010944,3.4598870037826974,12.016276911860484,14.73413246459349,0.14395644500208435,0.1340537525303517,0.3239175655417444,1.2391756554174438,27.989585031871417
20,0.8435776803285905,0.8340966675152506,0.0006518180158943208,0.48515307131621016,959,0.6994649700766334,3.465049302821983,10.902039531107565,14.447263919720884,0.13740733233703534,0.1347737240177822,0.3149166773950699,1.1491667739506988,26.49847022477915
20,0.8452668913628614,0.827752520951037,0.0006188601449894953,0.47708240347584263,959,0.6976327907830993,3.459323481654933,12.909657809426404,13.644822343395953,0.1289520148703018,0.12792821539091698,0.3172900553355787,1.1729005533557868,27.727380706178145
20,0.8425425170206713,0.8283701292246132,0.0006678964846114296,0.4845112669454036,961,0.6971519926921191,3.4619279907007003,13.227730253535801,13.507062638908998,0.14431948624538665,0.12306028632089008,0.27923956151552193,0.7923956151552192,27.52718850760002
