step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
101,131.23,114.475,149.575,15.608834232367604,13.555827702702704,17.91786613272311,961.708140164238,711.282179054054,1203.3006584093869
102,132.03,114.425,152.0,15.676110298663536,13.444318181818183,18.117710364481773,982.6431844005632,720.1318661971832,1231.9010249554367
103,131.97,115.475,154.0,15.842519628473156,13.592329545454547,18.227268673355628,1008.37296306607,736.1332691210046,1297.7200101902174
104,131.16,111.425,156.09999999999997,16.125350550693852,13.526880666503308,18.839696299275943,1049.4157538698948,742.1026776776778,1400.066352438411
105,131.26,109.375,156.52499999999998,16.28531224761009,13.604594654519069,19.55560121829105,1076.718500211649,783.023085443038,1452.4630222148537
106,132.04,111.425,154.52499999999998,16.35173180545699,13.93028357579591,19.27668744971842,1094.6397883313234,796.543352851876,1503.10612984437
107,132.62,113.0,157.0,16.441213658185617,13.737974683544303,19.226327433628317,1117.5715099304755,813.0560499359796,1506.6412004662004
108,132.7,113.475,158.04999999999998,16.59271613918123,13.830434782608696,19.402470501474923,1147.0826232538047,812.0660256410256,1509.2993966817496
109,132.91,113.475,159.52499999999998,16.73113701975495,13.772343750000001,19.545722713864304,1175.843471445913,833.3699468661896,1535.8611853448274
110,132.93,115.0,156.09999999999997,16.883760544034853,14.229294290615044,19.476304347826087,1204.9354314877983,856.8767800632911,1565.3706724090023
111,133.73,115.0,157.575,16.957644929923507,14.389209905660378,19.623260869565215,1227.8057111078804,854.3151782813515,1590.2609612547308
112,134.06,115.95,157.52499999999998,17.090196767300693,14.613925883034163,19.875443840579706,1253.8885435329616,893.3766835443038,1604.3675490702476
113,134.21,116.475,156.52499999999998,17.243900557371816,14.705014204545455,19.980052790346907,1286.9038461597554,902.9243589743589,1707.0112023785523
114,134.56,116.475,157.52499999999998,17.379043514160347,14.745942909616662,20.267729986731535,1314.6691043085978,921.1351021304635,1764.5941666666665
115,134.66,115.95,158.04999999999998,17.539172891213134,14.843431167016073,20.37425831202046,1346.612364692433,921.1749451561952,1817.0592663043474
116,134.95,111.95,158.0,17.68607916321486,15.1312903033198,20.92961014111456,1374.1320298644482,936.9087704402516,1859.40266154661
117,134.99,113.95,158.0,17.8554298214362,15.053672962027347,20.96028924097273,1408.1212465888957,950.6792954492506,1890.539182452642
118,135.58,115.0,157.04999999999998,17.94204591581411,15.310099064391855,21.00608138238573,1435.006948426649,965.536928004881,1900.688909090909
119,135.51,115.0,156.52499999999998,18.12369478695477,15.421830484330485,21.2633066361556,1470.096636241421,1005.896251493429,1905.4772320823731
120,135.62,115.425,157.52499999999998,18.27355512486784,15.591556478271386,21.438405308142148,1502.6193698138304,1035.8625575153374,2016.9388697152717
121,136.1,116.9,158.0,18.387897924810268,15.821163273001508,21.28471684325904,1533.9479698368868,1077.0459290384777,2039.5492276887871
122,136.87,117.0,159.52499999999998,18.46326887915576,15.738695652173913,21.61474358974359,1561.068375117366,1092.7415084388185,2085.34715787598
123,137.24,117.475,159.04999999999998,18.584979070340708,15.972306069457968,21.599427702115328,1595.4082365583681,1108.64458897293,2110.709557721139
124,136.87,116.475,159.0,18.81841771298674,16.035474941724942,21.91866895078102,1641.57489958809,1125.9235264745878,2145.4178879310343
125,137.09,115.425,159.09999999999997,18.97083112942214,16.044991403227698,22.39994424620874,1679.1356911859816,1191.2404960885735,2234.510140117994
126,137.45,116.475,161.62499999999994,19.093013005637324,16.042251495628165,22.511060503823657,1713.073175712863,1198.245375446201,2264.316633333333
127,137.86,116.475,163.04999999999998,19.214864565417077,16.250321815718156,22.504132860040567,1748.2586001927093,1184.010518292683,2249.6297683189655
128,137.7,118.475,162.52499999999998,19.416255487276313,16.344771538986134,22.535294117647055,1797.6808318820051,1240.623241991992,2375.354726797074
129,138.16,118.0,165.04999999999998,19.5375221589234,16.263323353293412,23.056991525423722,1834.8223544401908,1268.1554382162797,2447.4406131386854
130,138.12,118.475,162.575,19.709934418637395,16.46003576807229,22.81012921977868,1878.3827274553662,1313.3547439759036,2503.2769537313434
131,138.26,119.0,164.09999999999997,19.87963375682904,16.619001479289942,23.23739495798319,1926.8766972737408,1318.65582010582,2662.2438689217756
132,138.26,119.475,163.52499999999998,20.060494444818943,16.753089929672303,23.30680147058823,1969.9563400526486,1381.7565500233027,2643.498348621029
133,138.43,120.0,162.04999999999998,20.22802798360507,17.085252776267765,23.270368852459015,2014.4214894471902,1439.8525316455696,2685.0576147642673
134,138.91,120.475,162.09999999999997,20.33642387495299,17.170381097560977,23.55666234766774,2049.07294667253,1482.9656894934335,2678.93159562212
135,139.18,121.475,159.09999999999997,20.474714149070486,17.59414289670451,23.56852449103003,2086.6370658563783,1527.534118827033,2687.875694308943
136,139.47,119.0,162.52499999999998,20.628301119497838,17.29629917184265,24.013235294117646,2125.4982276561236,1521.2133896584667,2769.652325581394
137,139.86,118.425,162.52499999999998,20.75384531533449,17.581975193384903,24.322198097601316,2177.7330128118747,1542.7384278549382,2782.7704816017317
138,139.54,116.9,162.52499999999998,20.991056525181886,17.513050064379307,24.695655767157728,2234.0688626151696,1591.7164516129033,2962.026081861412
139,139.58,117.475,164.0,21.17661882686863,17.75637985546522,24.951671374764594,2293.5121921450764,1603.8083418943909,3150.5315664233576
140,140.03,118.475,162.0,21.28767076216227,18.15509259259259,24.942871385842473,2354.715559039616,1699.0501089324619,3267.2805119825707
141,140.34,119.475,162.575,21.42515681450801,18.065810662914323,24.962928921568622,2391.703204149265,1711.7289455110108,3321.6373831300807
142,140.8,116.95,165.09999999999997,21.55266392183212,18.03814990371797,25.729774254821734,2435.7379658353125,1745.9695071684587,3364.8441271186434
143,140.92,117.9,165.0,21.725439000814287,18.194188948306593,25.714999999999993,2492.115029697377,1798.673379283256,3494.105840163934
144,141.22,119.95,164.0,21.850311125270697,18.570399445012413,25.660537190082643,2537.3355830525347,1813.1789614850263,3586.848874080882
