step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
110,63.0,55.0,69.52499999999999,34.34195068306476,31.03779411764706,39.11,2525.474993666374,1917.0972932651323,3469.9145673076914
111,62.57,54.475,68.52499999999999,34.89380982800493,31.421978900255755,39.87055555555555,2610.0095718074795,2029.8603563348418,3537.146093749999
112,62.15,54.475,68.0,35.45661922579811,32.03970588235294,40.26580808080807,2694.6945169600194,2065.708580316742,3651.7464502164494
113,61.72,54.0,68.0,36.046401959543054,32.36709833187006,40.98009259259259,2785.4478277218004,2105.382262443439,3700.361043771043
114,61.31,53.475,67.52499999999999,36.61849377906399,33.12234848484849,41.71519042627533,2873.833593000687,2194.913178733032,3779.240814751286
115,60.92,53.0,67.52499999999999,37.18806576452933,33.419652406417114,42.5954553701016,2955.9505509059377,2235.266674208145,3932.876578374455
116,60.5,52.475,67.52499999999999,37.79997848101578,33.50051580333626,43.61083091436865,3049.2235735196846,2278.3045544337137,4193.567320261436
117,60.16,52.475,67.52499999999999,38.36738611129411,33.81175921861282,43.80725689404934,3139.5737981160883,2318.261605575066,4254.964542483659
118,59.74,52.0,67.04999999999998,38.99616910461853,34.4329991087344,44.24669811320754,3250.198107007529,2380.6747549019606,4457.506766381765
119,59.33,51.475,67.04999999999998,39.629496254640365,34.9421568627451,45.090328054298645,3356.9042594839907,2480.695769230769,4571.238180827885
120,58.92,51.475,67.04999999999998,40.253396950257226,35.346689723320154,45.601664816870134,3448.147366309798,2589.022508361204,4692.66062708102
121,58.52,51.0,66.52499999999999,40.896918501902526,35.98194073083779,46.42598039215686,3557.004936667558,2686.6564950980396,4761.108934517201
122,58.17,51.0,67.0,41.52352720471597,36.282462686567165,46.817156862745094,3656.214976670183,2785.076528073916,4903.129722850678
123,57.76,50.0,65.52499999999999,42.1872898426117,37.40551282051282,48.39399999999999,3775.525211597528,2855.648412698413,4974.769117647059
124,57.38,50.0,65.04999999999998,42.85253287723146,38.06732954545455,48.82849999999999,3883.394214104429,2918.1252108134922,5120.793627450979
125,56.9,50.0,64.52499999999999,43.59424492904429,38.40561079545455,49.28849999999999,4007.0689716901966,2970.262748015873,5196.546078431372
126,56.58,50.0,64.04999999999998,44.222303123108816,39.02144660894661,49.95817647058823,4107.050957106951,3049.5599206349207,5350.192795042545
127,56.15,50.0,63.04999999999998,44.95628683777428,39.73378276209677,51.144999999999996,4252.210537769671,3157.604435483871,5711.502890405458
128,55.73,49.0,62.0,45.688909064487646,40.83548387096774,51.5925,4393.084791604647,3272.5489784946235,5855.696800656273
129,55.42,48.0,62.0,46.3406702124292,41.336693548387096,52.96458333333332,4508.014385797371,3450.161024590164,6142.4754180602
130,55.04,47.475,61.52499999999999,47.05820606427449,41.76222236911687,53.73204719387755,4640.888361821484,3513.317289524868,6330.897657528641
131,54.78,47.475,61.52499999999999,47.70817595377362,42.12322845055526,54.19563137755102,4758.696964526345,3578.673235621006,6420.655687397707
132,54.57,47.475,61.52499999999999,48.313995262697496,42.495723162347964,54.989128989361696,4870.701277055589,3638.558606557377,6665.145857487922
133,54.3,47.0,61.52499999999999,48.978242519320894,42.888934426229504,55.40638297872341,5020.909777028052,3737.5123645457074,6832.160559006211
134,53.98,46.475,61.0,49.69143745191881,43.70056187202538,56.176075393154484,5150.073280132362,3809.413044092708,6923.556909937888
135,53.57,46.475,61.0,50.49543798239494,44.04029613960867,56.811598057354296,5303.193642770748,3902.5216153193896,7029.291917903525
136,53.29,46.475,60.52499999999999,51.177931998158044,44.82217741935484,57.263020351526364,5436.813096892718,3965.16363058225,7121.280229591836
137,53.01,46.0,60.52499999999999,51.886254493304875,44.94040983606558,58.2435009057971,5569.124421606433,4136.238665912945,7216.041141001854
138,52.75,46.0,60.52499999999999,52.58320658600681,45.779287634408604,58.933152173913044,5712.816194353289,4206.911475409836,7493.093749999997
139,52.43,46.0,61.0,53.344453494229974,45.81065573770492,59.375905797101446,5862.566107811283,4272.100409836065,7736.945256916991
140,52.14,45.475,61.0,54.07243599158083,46.634836065573765,61.16735976789166,5997.3195468317535,4430.512704918033,7882.631373517783
141,51.88,45.0,59.0,54.78620834874439,47.8767296471242,62.26593379446639,6164.52451487375,4662.088715432649,8005.104660036999
142,51.57,44.475,57.52499999999999,55.57413824704009,49.38074712643678,63.23295454545455,6335.825517353181,4771.3460526315785,8097.022641073077
143,51.26,44.0,57.52499999999999,56.360479844744106,49.7625,63.9369696969697,6517.159472185591,4949.672532894737,8358.307659574466
144,50.88,44.0,57.52499999999999,57.246820665805515,50.559180790960454,64.50931818181817,6699.059121659187,5031.293397556391,8542.217264107307
