step,hours,S0,S1,S2,Ncells
33,16.5,567.0,2.0934744268077603,6.682539682539683,1187.0
34,17.0,567.0,2.0987654320987654,6.7336860670194,1190.0
35,17.5,566.0,2.114840989399293,6.863957597173145,1197.0
36,18.0,564.0,2.125886524822695,6.930851063829787,1199.0
37,18.5,561.0,2.1479500891265597,7.064171122994653,1205.0
38,19.0,562.0,2.1530249110320283,7.145907473309609,1210.0
39,19.5,557.0,2.1867145421903054,7.342908438061041,1218.0
40,20.0,554.0,2.2148014440433212,7.5577617328519855,1227.0
41,20.5,548.0,2.25,7.906934306569343,1233.0
42,21.0,543.0,2.279926335174954,8.283609576427256,1238.0
43,21.5,541.0,2.301293900184843,8.434380776340111,1245.0
44,22.0,539.0,2.3191094619666046,8.534322820037106,1250.0
45,22.5,537.0,2.3370577281191807,8.661080074487895,1255.0
46,23.0,534.0,2.359550561797753,8.872659176029963,1260.0
47,23.5,526.0,2.4049429657794676,9.249049429657795,1265.0
48,24.0,521.0,2.4433781190019195,9.72552783109405,1273.0
49,24.5,519.0,2.468208092485549,9.947976878612717,1281.0
50,25.0,513.0,2.512670565302144,10.267056530214425,1289.0
51,25.5,511.0,2.5362035225048922,10.414872798434443,1296.0
52,26.0,510.0,2.5509803921568626,10.594117647058823,1301.0
53,26.5,509.0,2.569744597249509,10.758349705304518,1308.0
54,27.0,509.0,2.581532416502947,10.884086444007858,1314.0
55,27.5,506.0,2.6185770750988144,11.152173913043478,1325.0
56,28.0,503.0,2.6421471172962225,11.421471172962226,1329.0
57,28.5,500.0,2.674,11.698,1337.0
58,29.0,498.0,2.6967871485943773,12.03012048192771,1343.0
59,29.5,495.0,2.7292929292929293,12.34949494949495,1351.0
60,30.0,493.0,2.7565922920892496,12.594320486815416,1359.0
61,30.5,493.0,2.77079107505071,12.738336713995944,1366.0
62,31.0,492.0,2.8028455284552845,13.042682926829269,1379.0
63,31.5,488.0,2.8401639344262297,13.430327868852459,1386.0
64,32.0,486.0,2.866255144032922,13.75514403292181,1393.0
65,32.5,482.0,2.912863070539419,14.207468879668049,1404.0
66,33.0,479.0,2.9457202505219207,14.494780793319416,1411.0
67,33.5,477.0,2.9685534591194966,14.70440251572327,1416.0
68,34.0,475.0,2.9957894736842103,14.945263157894736,1423.0
69,34.5,473.0,3.019027484143763,15.116279069767442,1428.0
70,35.0,472.0,3.038135593220339,15.419491525423728,1434.0
71,35.5,471.0,3.0658174097664546,16.203821656050955,1444.0
72,36.0,467.0,3.1156316916488223,16.593147751605997,1455.0
73,36.5,465.0,3.1354838709677417,16.86021505376344,1458.0
74,37.0,459.0,3.1917211328976034,17.627450980392158,1465.0
75,37.5,456.0,3.223684210526316,18.232456140350877,1470.0
76,38.0,454.0,3.2599118942731278,18.73568281938326,1480.0
77,38.5,452.0,3.2920353982300883,19.146017699115045,1488.0
78,39.0,449.0,3.33184855233853,19.812917594654788,1496.0
79,39.5,448.0,3.3526785714285716,20.107142857142858,1502.0
80,40.0,447.0,3.3691275167785233,20.348993288590606,1506.0
81,40.5,445.0,3.393258426966292,20.61123595505618,1510.0
82,41.0,445.0,3.41123595505618,20.93932584269663,1518.0
83,41.5,442.0,3.4457013574660635,21.436651583710407,1523.0
84,42.0,439.0,3.4874715261959,22.49886104783599,1531.0
85,42.5,438.0,3.509132420091324,22.865296803652967,1537.0
86,43.0,437.0,3.540045766590389,23.416475972540045,1547.0
87,43.5,433.0,3.5773672055427252,23.937644341801384,1549.0
88,44.0,430.0,3.6232558139534885,24.446511627906975,1558.0
89,44.5,427.0,3.6721311475409837,25.311475409836067,1568.0
90,45.0,423.0,3.7210401891252953,26.052009456264777,1574.0
91,45.5,423.0,3.735224586288416,26.397163120567377,1580.0
92,46.0,416.0,3.8100961538461537,27.42548076923077,1585.0
93,46.5,416.0,3.826923076923077,27.576923076923077,1592.0
94,47.0,413.0,3.876513317191283,28.278450363196125,1601.0
95,47.5,413.0,3.891041162227603,28.646489104116224,1607.0
96,48.0,413.0,3.903147699757869,28.91041162227603,1612.0
97,48.5,408.0,3.965686274509804,30.029411764705884,1618.0
98,49.0,406.0,4.004926108374384,30.610837438423644,1626.0
99,49.5,406.0,4.019704433497537,30.822660098522167,1632.0
100,50.0,405.0,4.051851851851852,31.37530864197531,1641.0
101,50.5,403.0,4.096774193548387,31.967741935483872,1651.0
102,51.0,402.0,4.134328358208955,32.38308457711443,1662.0
103,51.5,402.0,4.151741293532338,32.614427860696516,1669.0
104,52.0,397.0,4.234256926952141,33.92695214105793,1681.0
105,52.5,397.0,4.251889168765743,34.99244332493703,1688.0
106,53.0,394.0,4.304568527918781,35.619289340101524,1696.0
107,53.5,393.0,4.340966921119593,36.35623409669211,1706.0
108,54.0,391.0,4.378516624040921,36.85421994884911,1712.0
109,54.5,391.0,4.41687979539642,37.53708439897698,1727.0
110,55.0,391.0,4.432225063938619,37.85421994884911,1733.0
111,55.5,388.0,4.489690721649485,38.81958762886598,1742.0
112,56.0,387.0,4.51937984496124,39.3359173126615,1749.0
113,56.5,386.0,4.55440414507772,40.119170984455955,1758.0
114,57.0,386.0,4.582901554404145,40.40155440414508,1769.0
115,57.5,383.0,4.64490861618799,41.45953002610966,1779.0
116,58.0,382.0,4.678010471204188,42.40052356020942,1787.0
117,58.5,379.0,4.74934036939314,43.514511873350926,1800.0
118,59.0,376.0,4.795212765957447,44.2313829787234,1803.0
119,59.5,373.0,4.873994638069705,45.84450402144772,1818.0
120,60.0,373.0,4.890080428954423,46.19839142091153,1824.0
121,60.5,371.0,4.935309973045822,47.23180592991914,1831.0
122,61.0,370.0,4.97027027027027,48.137837837837836,1839.0
123,61.5,368.0,5.010869565217392,48.81521739130435,1844.0
124,62.0,369.0,5.035230352303523,49.6260162601626,1858.0
125,62.5,368.0,5.084239130434782,50.33967391304348,1871.0
126,63.0,368.0,5.119565217391305,50.89673913043478,1884.0
127,63.5,366.0,5.166666666666667,51.58743169398907,1891.0
128,64.0,365.0,5.1945205479452055,52.10958904109589,1896.0
129,64.5,365.0,5.210958904109589,52.45479452054794,1902.0
130,65.0,363.0,5.2754820936639115,53.75482093663912,1915.0
131,65.5,361.0,5.326869806094183,54.606648199445985,1923.0
132,66.0,360.0,5.361111111111111,55.15,1930.0
133,66.5,360.0,5.377777777777778,55.55555555555556,1936.0
134,67.0,359.0,5.417827298050139,56.47075208913649,1945.0
135,67.5,357.0,5.470588235294118,57.34733893557423,1953.0
136,68.0,356.0,5.51123595505618,58.151685393258425,1962.0
137,68.5,353.0,5.589235127478753,60.67705382436261,1973.0
138,69.0,349.0,5.681948424068768,62.77650429799427,1983.0
139,69.5,348.0,5.724137931034483,63.40229885057471,1992.0
140,70.0,348.0,5.758620689655173,64.20114942528735,2004.0
141,70.5,347.0,5.792507204610951,64.75504322766571,2010.0
142,71.0,346.0,5.832369942196531,65.59537572254335,2018.0
143,71.5,346.0,5.88728323699422,67.34393063583815,2037.0
144,72.0,340.0,6.011764705882353,70.24117647058823,2044.0
