time_min,step,agent_id,x,y,radius,size,speed
70.0,70,5,821.5599492069307,847.86059831347,7.755538950942392,1.0,3.0
70.0,70,6,396.97181957286006,657.3088685780721,9.771366777571922,2.0,3.0000000000000004
70.0,70,7,369.04894873551575,943.7784052508753,7.755538950942392,1.0,2.9999999999999996
70.0,70,8,164.6029304033775,317.0343971796813,11.185422719499032,3.0,3.0000000000000004
70.0,70,9,950.9671686500684,731.1066671863274,12.311150689306297,4.0,3.0
70.0,70,13,899.8729610082268,966.886594306056,12.311150689306297,4.0,2.9999999999999996
70.0,70,14,577.6205497428093,531.6744419196389,7.755538950942392,1.0,2.9999999999999996
70.0,70,15,96.6761803543359,439.9449943812975,13.261785059625714,5.0,3.0
70.0,70,19,837.8220148375955,524.0673762500079,7.755538950942392,1.0,3.0
70.0,70,22,1209.6139604595446,373.82960914966066,11.185422719499034,3.0,3.0
70.0,70,28,11.291553725306581,825.2615685499245,17.248164218530714,11.0,3.0
70.0,70,30,1201.1175602761612,520.0834943944893,9.771366777571922,2.0,3.0
70.0,70,33,29.671792187190047,460.6380899305763,7.755538950942392,1.0,3.0
70.0,70,34,675.3032872248208,734.0178819924987,7.755538950942392,1.0,3.0000000000000004
70.0,70,36,1196.004998138881,40.60505007526666,12.311150689306299,4.0,2.9999999999999996
70.0,70,37,975.1070238320426,1024.7869450803753,14.09274953626919,6.0,2.9999999999999996
70.0,70,38,301.0568945576615,397.60793416320536,7.755538950942392,1.0,3.0
70.0,70,41,1056.9644357152981,847.7733063763498,7.755538950942392,1.0,3.0000000000000004
70.0,70,44,713.6975737726468,701.1920146453623,13.261785059625712,5.0,3.0
70.0,70,48,891.3588196078937,663.3569260708715,7.755538950942392,1.0,3.0
70.0,70,49,1176.8515260403117,930.0827436867396,9.77136677757192,2.0,3.0000000000000004
70.0,70,51,357.19473967912927,141.19151678754244,7.755538950942392,1.0,3.0
70.0,70,52,431.5083361272242,113.67964276152884,16.708802155803774,10.0,3.0
70.0,70,55,560.1270894821782,965.7932636431601,11.185422719499032,3.0,3.0
70.0,70,56,811.2414306695279,561.4004587864463,7.755538950942392,1.0,2.9999999999999996
70.0,70,58,73.63898005814349,924.0517973671473,7.755538950942392,1.0,3.0
70.0,70,59,921.6739712490669,564.8423994665213,17.24816421853071,11.0,3.0
70.0,70,60,1087.2300766816888,327.16807672618825,16.132171110904203,9.0,3.0
70.0,70,62,44.23323402599813,755.8006586559843,9.771366777571922,2.0,3.0
70.0,70,65,749.1663728062324,381.92265461938047,7.755538950942392,1.0,3.0
70.0,70,66,448.9958030157985,872.1563353155448,9.77136677757192,2.0,3.0
70.0,70,71,475.06092154498293,340.77411122730797,9.771366777571922,2.0,3.0000000000000004
70.0,70,72,135.221085679237,775.8374590443743,12.311150689306297,4.0,2.9999999999999996
70.0,70,73,1065.3314059516886,690.8282955622043,9.77136677757192,2.0,3.0000000000000004
70.0,70,74,543.8032664313511,767.9646671382033,7.755538950942392,1.0,3.0000000000000004
70.0,70,75,237.17614929375887,327.3670866181728,12.311150689306299,4.0,3.0
70.0,70,81,1119.843377298237,960.3026308838911,13.261785059625714,5.0,3.0
70.0,70,82,295.53658475519893,30.02483380132452,12.311150689306299,4.0,3.0
70.0,70,83,1249.1211247067865,210.21611375312025,11.185422719499032,3.0,3.0000000000000004
70.0,70,87,991.3019355220821,462.43353713656387,7.755538950942392,1.0,3.0
70.0,70,89,215.4516589193409,264.2275418095746,13.261785059625714,5.0,3.0000000000000004
70.0,70,91,19.634301426759713,157.81527608292186,9.77136677757192,2.0,3.0
70.0,70,92,493.0844754648421,16.44363973585098,7.755538950942392,1.0,3.0000000000000004
70.0,70,95,641.3753129014019,326.0990142288038,7.755538950942392,1.0,3.0
70.0,70,98,552.2959793353276,308.2290662170523,7.755538950942392,1.0,3.0
70.0,70,101,356.1818103742438,609.9844299066804,9.77136677757192,2.0,3.0
70.0,70,102,1221.6263211025864,480.2653261478345,15.511077901884784,8.0,3.0
70.0,70,104,1177.9767954470046,315.09867316114384,7.755538950942392,1.0,3.0
70.0,70,105,217.69330669067153,829.372187569066,11.185422719499032,3.0,3.0
70.0,70,107,1226.1712269360687,157.6999074660289,7.755538950942392,1.0,3.0
70.0,70,108,132.21242987082402,962.9913470300714,15.511077901884784,8.0,3.0
70.0,70,112,374.4602158859091,546.8447547870655,13.26178505962571,5.0,3.0
70.0,70,115,1140.0081748834707,758.1536261476462,7.755538950942392,1.0,3.0000000000000004
70.0,70,118,1022.7662565569524,508.02810178786115,7.755538950942392,1.0,3.0
70.0,70,121,54.48407368573159,439.42539603604683,7.755538950942392,1.0,3.0
70.0,70,122,1209.163935819382,932.5237284532355,9.771366777571922,2.0,3.0
70.0,70,125,54.892648562686,587.3179881023754,7.755538950942392,1.0,3.0
70.0,70,129,993.2649166121345,704.2554069648181,12.311150689306299,4.0,3.0000000000000004
70.0,70,130,1021.11438680605,32.615280027715215,9.77136677757192,2.0,3.0
70.0,70,133,1283.2573780811156,419.0888751815962,11.185422719499032,3.0,3.0
70.0,70,135,1136.5757876531288,97.8462887103945,7.755538950942392,1.0,3.0
70.0,70,136,749.444105222371,512.9553923442596,17.248164218530707,11.0,2.9999999999999996
70.0,70,139,1229.530370617524,25.76070221417472,9.77136677757192,2.0,3.0
70.0,70,140,1293.9331557659905,634.4916486649842,9.77136677757192,2.0,3.0
70.0,70,142,494.0864857255714,519.4521600911943,13.261785059625714,5.0,3.0
70.0,70,145,1317.569421332978,411.38585731049,9.771366777571922,2.0,2.9999999999999996
70.0,70,148,819.589397337654,367.01372306977737,13.261785059625714,5.0,3.0
70.0,70,152,290.8893009481272,473.94308226094824,7.755538950942392,1.0,3.0000000000000004
70.0,70,154,489.0683753443774,877.782568394765,7.755538950942392,1.0,3.0000000000000004
70.0,70,161,938.1601337595613,14.632545761361644,7.755538950942392,1.0,3.0
70.0,70,162,639.8897957821742,151.37204241918133,11.185422719499032,3.0,3.0000000000000004
70.0,70,163,515.13206696831,133.80086596760955,7.755538950942392,1.0,3.0
70.0,70,164,147.26626370353202,191.36547054290747,13.261785059625714,5.0,3.0
70.0,70,168,861.8292885733341,719.3158643301496,12.311150689306297,4.0,3.0
70.0,70,170,823.0697712419243,768.6573231949097,7.755538950942392,1.0,3.0
70.0,70,171,425.7756628958527,51.386793104679114,7.755538950942392,1.0,3.0
70.0,70,174,1213.8846114888463,549.4219213816691,9.771366777571922,2.0,3.0
70.0,70,178,1295.5552252917466,49.27242851876553,9.771366777571922,2.0,3.0
70.0,70,180,777.7743578562014,860.6085011947769,7.755538950942392,1.0,3.0000000000000004
70.0,70,185,72.03129835162576,66.59302215400663,7.755538950942392,1.0,3.0
70.0,70,189,621.736827688288,160.79719305595893,7.755538950942392,1.0,3.0
70.0,70,191,653.9303476306212,79.91078954977077,7.755538950942392,1.0,3.0
70.0,70,199,236.02868533287543,63.74721231458276,19.542733555143844,16.0,3.0
70.0,70,202,30.327681085077426,709.1648267790606,9.77136677757192,2.0,3.0000000000000004
70.0,70,203,1005.698399196146,284.21309432346885,16.132171110904203,9.0,3.0
70.0,70,205,564.705885955065,616.4119035110086,7.755538950942392,1.0,3.0
70.0,70,208,1159.2321937231395,987.3419436281515,13.26178505962571,5.0,3.0
70.0,70,209,852.8718375007967,939.9511967414041,7.755538950942392,1.0,3.0000000000000004
70.0,70,210,1329.5436220891413,75.67894902060684,7.755538950942392,1.0,2.9999999999999996
70.0,70,211,1068.767037162936,816.0003669289262,7.755538950942392,1.0,2.9999999999999996
70.0,70,214,2.874812189620575,14.572062609880335,7.755538950942392,1.0,3.0
70.0,70,215,690.3147027229443,950.1751949511089,15.511077901884779,8.0,3.0
70.0,70,219,276.95025503618723,309.4434146883634,12.311150689306299,4.0,3.0
70.0,70,220,100.12858029766844,482.5805514989947,13.261785059625714,5.0,3.0
70.0,70,222,55.886587263045385,862.4060200058789,16.708802155803774,10.0,2.9999999999999996
70.0,70,224,1103.4630109487368,1005.1197181957905,7.755538950942392,1.0,2.9999999999999996
70.0,70,227,150.37628677833894,990.1476293637403,12.311150689306299,4.0,3.0
70.0,70,228,338.58020143002955,254.15683276627524,9.77136677757192,2.0,3.0000000000000004
70.0,70,230,256.7456370019597,1012.2609027869187,16.132171110904203,9.0,3.0
70.0,70,234,788.4037513962694,682.5876177578278,7.755538950942392,1.0,3.0
70.0,70,236,341.7168884152284,910.9682478415331,9.77136677757192,2.0,3.0000000000000004
70.0,70,241,1192.8349748697747,558.3812348627872,11.185422719499034,3.0,3.0
70.0,70,244,44.32086727083375,904.4447736997687,11.185422719499034,3.0,3.0000000000000004
70.0,70,246,273.4845159350282,97.36235531849077,7.755538950942392,1.0,3.0
70.0,70,247,345.48239001937947,357.2018392165728,11.185422719499034,3.0,3.0
70.0,70,248,189.87627406856708,993.8625160157799,9.77136677757192,2.0,3.0
70.0,70,251,1241.5422179550615,302.94113395447215,14.092749536269187,6.0,3.0
70.0,70,252,387.48882509122524,421.2357132541733,14.09274953626919,6.0,3.0
70.0,70,256,823.2789201440631,187.56129828841264,14.09274953626919,6.0,3.0
70.0,70,262,262.6267710296355,786.8057170187498,7.755538950942392,1.0,3.0
70.0,70,264,938.26012227548,234.46077269790905,9.771366777571922,2.0,2.9999999999999996
70.0,70,266,915.4291912875578,285.7509874166665,7.755538950942392,1.0,3.0
70.0,70,268,3.5327934938814995,934.7468103275481,14.092749536269185,6.0,3.0
70.0,70,269,860.8260257622492,175.70885725588252,12.311150689306299,4.0,2.9999999999999996
70.0,70,271,393.2864997227595,491.54928647053,11.185422719499034,3.0,3.0
70.0,70,272,1065.1878796968858,132.6054374423264,14.835812298463564,7.0,3.0000000000000004
70.0,70,280,418.6486470017332,708.9403020634403,15.511077901884784,8.0,3.0
70.0,70,284,895.2027258231577,896.6030158584364,13.261785059625712,5.0,3.0
70.0,70,285,225.20528592361057,449.67947855554394,14.835812298463564,7.0,3.0
70.0,70,287,747.538506237748,731.8090073890711,7.755538950942392,1.0,2.9999999999999996
70.0,70,290,720.9948359881796,427.0884765174958,7.755538950942392,1.0,3.0
70.0,70,292,314.65020164431405,607.7394964363149,9.77136677757192,2.0,3.0
70.0,70,293,1329.8884530767145,622.3411348750618,9.77136677757192,2.0,3.0
70.0,70,294,1040.544871035658,800.4606930275468,7.755538950942392,1.0,3.0
70.0,70,297,553.5212286791311,808.6330985314371,12.311150689306295,4.0,2.9999999999999996
70.0,70,299,132.95612146813926,273.6704512501972,9.771366777571922,2.0,3.0
70.0,70,303,785.2918420700421,452.1635784532687,7.755538950942392,1.0,3.0
70.0,70,311,618.7121413122646,270.70996874600803,13.261785059625714,5.0,2.9999999999999996
70.0,70,316,92.90498907825373,703.6233358685736,16.708802155803767,10.0,3.0000000000000004
70.0,70,317,582.7445123855391,115.71764264121313,7.755538950942392,1.0,3.0
70.0,70,322,397.1799100056248,461.2071059963966,7.755538950942392,1.0,3.0
70.0,70,323,291.1856878176473,888.7017944907476,13.261785059625714,5.0,3.0
70.0,70,327,1154.1665387549613,412.4873577811277,7.755538950942392,1.0,3.0
70.0,70,332,209.41306098541938,705.4244954188678,7.755538950942392,1.0,2.9999999999999996
70.0,70,333,1007.0723268710655,822.9211144587536,13.261785059625712,5.0,3.0
70.0,70,336,1119.0645661512174,295.3093642242377,16.70880215580377,10.0,2.9999999999999996
70.0,70,338,643.0616218087685,591.4319581069126,7.755538950942392,1.0,3.0000000000000004
70.0,70,345,202.06300988216805,650.4781510101717,11.185422719499034,3.0,3.0
70.0,70,349,1003.2936288256597,634.4947352394622,7.755538950942392,1.0,3.0000000000000004
70.0,70,350,120.44362794156494,321.9162884957396,9.771366777571922,2.0,3.0
70.0,70,352,116.80374743599,809.8007582705986,11.185422719499032,3.0,3.0
70.0,70,357,1309.8840574210635,115.2200996579109,7.755538950942392,1.0,3.0
70.0,70,359,239.30715580987138,103.13222082844412,12.311150689306297,4.0,3.0000000000000004
70.0,70,360,836.659879181493,269.6839267553149,12.311150689306299,4.0,3.0
70.0,70,362,576.4761380510529,1022.006911756649,11.185422719499034,3.0,2.9999999999999996
70.0,70,365,408.5130967388423,258.36302949982064,7.755538950942392,1.0,3.0
70.0,70,367,1183.525569100028,212.1147893590487,17.24816421853071,11.0,3.0
70.0,70,368,1054.2242599954213,635.7712193618528,7.755538950942392,1.0,3.0
70.0,70,377,143.79799836960578,560.1839393209507,7.755538950942392,1.0,3.0
70.0,70,378,937.0288790048744,136.4539876079935,7.755538950942392,1.0,3.0
70.0,70,380,1077.2231432229942,956.2452254591333,9.771366777571922,2.0,2.9999999999999996
70.0,70,381,344.7620618308306,496.32224520285484,14.09274953626919,6.0,3.0
70.0,70,383,913.9860787504252,462.4961551708659,14.09274953626919,6.0,2.9999999999999996
70.0,70,384,189.10318782226136,776.5286881563422,17.755751791641764,12.0,3.0
70.0,70,387,1244.432922573616,168.09469529380124,7.755538950942392,1.0,3.0000000000000004
70.0,70,390,485.1207418483517,718.8850928976877,12.311150689306297,4.0,3.0
70.0,70,391,399.7544991657869,742.0906359229122,13.261785059625714,5.0,3.0
70.0,70,393,840.2652805181411,204.4690672427954,7.755538950942392,1.0,3.0000000000000004
70.0,70,394,326.06294890189395,541.903447821281,12.311150689306299,4.0,3.0
70.0,70,396,646.091210804548,995.5330698925901,9.77136677757192,2.0,3.0
70.0,70,398,996.043734814548,316.70368121081685,11.185422719499034,3.0,3.0
70.0,70,399,1342.5845680412003,347.11335290243704,11.185422719499032,3.0,3.0
70.0,70,400,555.0316677342272,388.45569804976395,12.311150689306295,4.0,3.0
70.0,70,405,915.1962092867026,829.5534204881335,9.77136677757192,2.0,2.9999999999999996
70.0,70,409,177.7604131220453,337.84983194427724,7.755538950942392,1.0,2.9999999999999996
70.0,70,413,1082.6946357306883,5.738939672182452,9.77136677757192,2.0,3.0
70.0,70,414,57.45544194394048,1024.0288966650367,12.311150689306299,4.0,3.0
70.0,70,415,788.7623730733357,1019.3227614327981,9.77136677757192,2.0,2.9999999999999996
70.0,70,416,942.0737005779843,472.60900018385036,7.755538950942392,1.0,3.0
70.0,70,418,251.49808318520624,582.8295853112182,7.755538950942392,1.0,3.0
70.0,70,424,528.4514561133175,189.06278532842967,7.755538950942392,1.0,3.0
70.0,70,429,475.5322836140219,316.4943251174734,7.755538950942392,1.0,3.0000000000000004
70.0,70,431,1326.3282308239532,855.826672076927,12.311150689306299,4.0,3.0
70.0,70,435,558.4157966782017,194.32054804910928,9.77136677757192,2.0,3.0
70.0,70,439,445.8308606060563,457.40660259765866,7.755538950942392,1.0,3.0000000000000004
70.0,70,442,821.5578870078459,419.8212613460998,9.77136677757192,2.0,3.0000000000000004
70.0,70,443,136.01642949166586,534.5326322679686,7.755538950942392,1.0,3.0
70.0,70,444,840.0772269772577,499.99899876679456,13.261785059625709,5.0,3.0
70.0,70,449,1068.8995078764797,472.04642936819715,7.755538950942392,1.0,3.0
70.0,70,450,598.1993511896922,200.55182765143576,7.755538950942392,1.0,3.0000000000000004
70.0,70,451,617.0116196221401,912.936303209597,11.185422719499034,3.0,3.0000000000000004
70.0,70,454,276.1286521616214,517.1455294063778,12.311150689306299,4.0,2.9999999999999996
70.0,70,456,136.81872580079533,422.5166604184122,9.77136677757192,2.0,3.0
70.0,70,461,349.82953180318304,189.72311429390172,18.691952207123485,14.0,3.0
70.0,70,468,490.06508207418034,87.90230751963105,7.755538950942392,1.0,3.0000000000000004
70.0,70,472,1142.3508434833104,137.55552639259076,7.755538950942392,1.0,2.9999999999999996
70.0,70,474,549.2644750764688,664.5769111206823,17.24816421853071,11.0,3.0
70.0,70,476,1249.4779456639396,266.9977136735297,16.132171110904203,9.0,3.0
70.0,70,477,982.1405962063353,204.79133039389302,15.511077901884784,8.0,3.0
70.0,70,479,396.4642960775373,237.98761135173777,7.755538950942392,1.0,3.0
70.0,70,480,713.118980794521,803.0278420653452,11.185422719499034,3.0,3.0
70.0,70,482,368.5104884409275,82.87618687501309,7.755538950942392,1.0,3.0
70.0,70,483,163.26054089521458,122.00683613538621,12.311150689306297,4.0,3.0
70.0,70,485,653.0194375417059,408.93908626490384,12.311150689306299,4.0,3.0000000000000004
70.0,70,488,447.33190202730975,599.7749410428114,17.248164218530714,11.0,3.0
70.0,70,490,664.4732339983375,824.822256260169,9.77136677757192,2.0,3.0
70.0,70,491,523.7333704572918,373.5619837955991,11.185422719499032,3.0,3.0
70.0,70,496,1246.0243254490374,554.0384276886042,14.09274953626919,6.0,3.0
70.0,70,501,697.52845802828,857.3557688593919,9.77136677757192,2.0,3.0
70.0,70,502,279.4595130170698,938.0871746536214,12.311150689306299,4.0,3.0
70.0,70,505,278.38256538948633,180.32519253707613,15.511077901884784,8.0,3.0
70.0,70,506,289.2471402824317,747.4304420707143,7.755538950942392,1.0,3.0
70.0,70,508,885.3838495796157,124.42910154460715,12.311150689306297,4.0,3.0
70.0,70,509,682.0506121999802,412.5843350805543,11.185422719499034,3.0,2.9999999999999996
70.0,70,511,51.05005325904013,614.2580068344138,9.77136677757192,2.0,2.9999999999999996
70.0,70,520,422.7888250923506,366.2252579357111,16.70880215580377,10.0,3.0
70.0,70,521,1009.2433680244721,880.1653218038105,9.771366777571922,2.0,3.0000000000000004
70.0,70,523,907.6554444392056,181.95958942788215,13.261785059625714,5.0,2.9999999999999996
70.0,70,526,458.7493368594887,975.0439197851827,7.755538950942392,1.0,3.0
70.0,70,529,468.0357816406947,540.3445793333447,11.185422719499034,3.0,3.0
70.0,70,530,944.0596509949398,535.4005820897279,11.185422719499032,3.0,2.9999999999999996
70.0,70,537,1052.6310503376128,1014.5521825246418,7.755538950942392,1.0,2.9999999999999996
70.0,70,542,1126.321427908517,717.1008990876511,16.132171110904203,9.0,3.0000000000000004
70.0,70,543,961.6004071440512,359.40369614954506,7.755538950942392,1.0,3.0000000000000004
70.0,70,545,869.2089825916885,83.14302133378895,11.185422719499034,3.0,3.0
70.0,70,547,72.4977313777824,478.36280776264294,7.755538950942392,1.0,3.0
70.0,70,551,1184.2602241658246,293.7167931561935,9.771366777571922,2.0,3.0
70.0,70,552,825.2105541198331,1023.6578723691267,11.185422719499032,3.0,2.9999999999999996
70.0,70,554,1264.512421058094,972.1639266546388,14.835812298463564,7.0,3.0
70.0,70,555,568.8158009133064,292.6199485812352,9.77136677757192,2.0,3.0
70.0,70,556,349.3845629669598,758.4707340169464,7.755538950942392,1.0,3.0
70.0,70,559,148.96852818403926,383.82161347555046,14.092749536269183,6.0,3.0000000000000004
