time_min,step,agent_id,x,y,radius,size,speed
62.0,62,593,143.38175567402783,953.2414384729456,11.185422719499032,3.0,5.0
62.0,62,594,1145.4187154813258,263.11495726567443,7.755538950942392,1.0,5.0
62.0,62,598,477.75888038189873,811.4965386627188,7.755538950942392,1.0,5.0
62.0,62,599,460.2489157241251,526.913930128014,14.09274953626919,6.0,5.0
62.0,62,600,495.4787378674555,693.3257385570935,9.77136677757192,2.0,5.0
62.0,62,607,1284.6537420657926,547.4917274044785,9.77136677757192,2.0,5.0
62.0,62,608,655.8836097011649,461.17512840857404,12.311150689306299,4.0,5.0
62.0,62,612,476.7328741272569,232.283675730353,17.755751791641764,12.0,5.0
62.0,62,613,514.472336538261,897.83767528666,9.771366777571922,2.0,5.000000000000001
62.0,62,621,614.7170208919139,38.294209916306635,16.132171110904203,9.0,5.0
62.0,62,622,55.731345785860654,881.537741794413,14.09274953626919,6.0,5.0
62.0,62,624,801.888061005088,869.1597729860002,14.092749536269187,6.0,5.0
62.0,62,627,726.7461526279685,398.8238456324162,14.092749536269185,6.0,5.000000000000001
62.0,62,628,145.94556252680695,491.3003586304943,11.185422719499032,3.0,5.0
62.0,62,629,1279.8820504032499,598.1859761994283,9.77136677757192,2.0,5.0
62.0,62,630,429.8365892843525,907.8495134315846,14.835812298463557,7.0,5.0
62.0,62,635,655.6107720204548,368.05487389679354,14.835812298463564,7.0,5.0
62.0,62,645,912.8060568884719,95.58951373400801,15.511077901884784,8.0,5.0
62.0,62,651,947.0932129985893,518.0310209078854,7.755538950942392,1.0,5.0
62.0,62,655,549.5292564845108,84.6947835511139,13.26178505962571,5.0,5.0
62.0,62,663,693.3466949509626,951.7618042848034,7.755538950942392,1.0,5.0
62.0,62,664,349.20040936853076,495.83263213780776,14.09274953626919,6.0,5.0
62.0,62,668,236.3704128542056,234.56118192120928,7.755538950942392,1.0,5.0
62.0,62,669,1050.0414704018262,135.6306096964542,15.511077901884784,8.0,5.0
62.0,62,671,447.63506952184457,420.93957780237275,7.755538950942392,1.0,5.0
62.0,62,673,262.80449058273746,771.1609179084676,9.77136677757192,2.0,5.0
62.0,62,686,1283.2085931271324,257.37046323481337,12.311150689306297,4.0,5.0
62.0,62,691,984.4590976039239,848.6953206437328,11.185422719499032,3.0,5.0
62.0,62,693,472.8219579156155,1011.4417630376257,12.311150689306299,4.0,5.0
62.0,62,694,932.1938130886477,474.23166853148047,12.311150689306299,4.0,5.0
62.0,62,700,609.5114907919468,259.08542478987334,14.09274953626919,6.0,5.0
62.0,62,702,1294.1323744459212,989.3342739123157,15.511077901884784,8.0,4.999999999999999
62.0,62,703,614.8732931454416,661.0257821896287,7.755538950942392,1.0,5.0
62.0,62,705,73.78144385969071,805.501771817832,17.75575179164176,12.0,5.0
62.0,62,710,1205.4267833985612,411.2823431348032,11.185422719499034,3.0,5.0
62.0,62,711,414.0939673451697,554.1337686225155,14.09274953626919,6.0,5.0
62.0,62,716,643.8258667212881,293.64721040702847,7.755538950942392,1.0,5.0
62.0,62,730,758.376502988005,789.3564280550763,14.09274953626919,6.0,5.0
62.0,62,731,678.2878330983183,412.0912583326095,7.755538950942392,1.0,5.0
62.0,62,734,90.08480081686834,2.2117250061830984,14.09274953626919,6.0,5.0
62.0,62,735,1074.111981865282,709.080542636035,12.311150689306297,4.0,5.0
62.0,62,736,646.2201891054701,132.5888298195649,14.835812298463564,7.0,5.0
62.0,62,737,1192.1459415053223,81.39317205038272,20.694892923421936,19.0,5.0
62.0,62,738,971.1946077496418,278.30920143225933,12.311150689306299,4.0,4.999999999999999
62.0,62,740,1165.1047252215299,822.1891698243552,14.092749536269185,6.0,5.0
62.0,62,741,1000.3249410505654,784.0618994406644,15.511077901884784,8.0,5.0
62.0,62,744,110.73524908417036,671.8089282721777,14.09274953626919,6.0,5.0
62.0,62,751,518.9664657680411,553.5193258829648,9.77136677757192,2.0,5.0
62.0,62,752,177.92930250542776,411.7519218964622,16.132171110904203,9.0,5.0
62.0,62,753,1118.728380752852,428.44685541867,11.185422719499032,3.0,5.0
62.0,62,758,701.4264258077893,246.85710774486742,17.755751791641764,12.0,5.0
62.0,62,762,1268.3466588842841,428.8224712028578,11.185422719499034,3.0,5.0
62.0,62,769,312.81002062565165,236.41914393794346,23.26661685282717,27.0,5.0
62.0,62,770,380.1831511982056,54.24933950745832,7.755538950942392,1.0,5.0
62.0,62,772,10.154301573796246,1013.1056416421987,9.77136677757192,2.0,5.0
62.0,62,784,322.194719748231,714.5648529004857,7.755538950942392,1.0,5.0
62.0,62,791,945.784261142421,711.8704090962002,17.248164218530714,11.0,5.0
62.0,62,794,1097.5656497006296,145.75007808849875,15.511077901884784,8.0,5.0
62.0,62,795,964.6400553466939,1019.1063397645346,7.755538950942392,1.0,5.0
62.0,62,797,134.9733209953473,427.9848090300384,12.311150689306297,4.0,5.0
62.0,62,807,355.07644746034,409.2004287123588,7.755538950942392,1.0,5.0
62.0,62,809,1194.2365466741255,188.07171592569915,9.77136677757192,2.0,5.0
62.0,62,810,252.12902485140057,75.3554254852045,20.325261963134167,18.0,5.0
62.0,62,812,416.39191144029263,87.65387411790245,14.09274953626919,6.0,5.0
62.0,62,818,1093.5117755663139,394.66361133320606,16.132171110904203,9.0,5.0
62.0,62,823,1221.7890781475742,976.812557633335,11.185422719499032,3.0,5.0
62.0,62,828,872.5162402410566,640.3178044196571,7.755538950942392,1.0,5.0
62.0,62,829,983.7450317359309,69.4528852417873,11.185422719499034,3.0,5.0
62.0,62,833,799.9498399837487,0.16907443021796098,7.755538950942392,1.0,5.0
62.0,62,839,322.88983549256704,828.4935749264318,19.542733555143833,16.0,5.0
62.0,62,844,153.0227362397418,300.2125926563778,14.092749536269183,6.0,5.0
62.0,62,845,1152.4718306063671,382.8137413277193,9.77136677757192,2.0,5.0
62.0,62,847,804.3446500323148,19.99760871927624,7.755538950942392,1.0,5.0
62.0,62,855,703.104524370656,25.727637488674706,9.77136677757192,2.0,5.0
62.0,62,860,268.20845459912965,886.0445156175666,9.77136677757192,2.0,5.0
62.0,62,861,809.6992310239975,566.1800704070453,14.835812298463557,7.0,5.0
62.0,62,867,23.411562890347323,492.35081806216056,11.185422719499034,3.0,5.000000000000001
62.0,62,872,1052.2814271011757,844.3345389622842,16.132171110904196,9.0,5.0
62.0,62,877,1017.3073540736386,401.81764190708475,14.09274953626919,6.0,5.0
62.0,62,878,123.63491497978116,840.5799429320168,14.835812298463564,7.0,5.0
62.0,62,880,1181.3944949518539,346.54033579510167,13.261785059625714,5.0,5.0
62.0,62,901,453.7110611071613,39.7948253980832,14.835812298463557,7.0,5.0
62.0,62,904,1300.4577818752523,508.2427086744467,11.185422719499032,3.0,5.0
62.0,62,907,245.39050560340334,43.160232111917026,7.755538950942392,1.0,5.0
62.0,62,909,1091.3604435101981,111.77277044579914,7.755538950942392,1.0,5.0
62.0,62,912,1150.133563896018,905.5041208746433,7.755538950942392,1.0,5.0
62.0,62,915,913.4765813321989,203.06796776209285,14.835812298463564,7.0,5.0
62.0,62,921,456.967457468224,845.6424888753721,14.835812298463564,7.0,5.0
62.0,62,923,59.24394554161219,403.06620656815176,16.132171110904203,9.0,5.0
62.0,62,935,1340.6809589940096,968.2347152514205,13.261785059625712,5.0,5.0
62.0,62,943,233.6592324566835,992.6886679047414,11.185422719499034,3.0,5.0
62.0,62,946,616.6084120972805,530.346394107574,7.755538950942392,1.0,5.0
62.0,62,949,743.2765716361143,57.00610280170778,14.83581229846356,7.0,5.0
62.0,62,950,1327.83415294277,125.9934290383844,18.2358677573203,13.0,4.999999999999999
62.0,62,956,294.09000980726296,1010.5844734963437,11.185422719499032,3.0,4.999999999999999
62.0,62,957,882.9827575613028,1010.3362345620669,16.70880215580377,10.0,5.0
62.0,62,965,733.2799343425977,958.9734552161469,18.2358677573203,13.0,5.0
62.0,62,971,707.4847752336069,879.4886544390953,9.77136677757192,2.0,5.0
62.0,62,975,820.6234318498416,299.7168159462177,15.511077901884784,8.0,5.0
62.0,62,978,132.65954550003676,757.1402952345107,13.261785059625712,5.0,5.0
62.0,62,981,843.1763223166325,170.82270612045022,18.2358677573203,13.0,5.0
62.0,62,982,752.8570157817945,686.7457637255131,16.132171110904203,9.0,5.0
62.0,62,984,1075.821521475285,752.0809184039786,16.132171110904203,9.0,5.0
62.0,62,992,640.4680412329325,826.1544134492901,9.77136677757192,2.0,5.0
62.0,62,993,217.17858409435644,759.6407538913465,7.755538950942392,1.0,5.0
62.0,62,999,1009.5413510293176,733.750145169618,14.092749536269187,6.0,5.0
62.0,62,1003,731.13678098007,447.0920429676202,9.77136677757192,2.0,5.0
65.0,65,2,496.7602497672867,16.3856355789573,9.77136677757192,2.0,5.0
65.0,65,4,79.61833523202472,257.38138478381956,9.771366777571922,2.0,5.0
65.0,65,9,315.16274696459465,672.3981530966985,16.132171110904203,9.0,4.999999999999999
65.0,65,14,378.73969326689723,659.0479458375113,16.708802155803774,10.0,5.0
65.0,65,18,346.275985523538,149.1691249688724,9.77136677757192,2.0,5.0
65.0,65,23,18.732920395356736,273.56704079414163,11.185422719499032,3.0,5.0
65.0,65,24,1334.3974839829518,36.74630785739078,9.771366777571922,2.0,5.0
65.0,65,25,555.5631411099002,946.8466623482387,11.185422719499032,3.0,5.0
65.0,65,27,167.22381612084578,65.69632919631724,15.511077901884784,8.0,5.0
65.0,65,33,799.8420589503443,824.7095989567293,11.185422719499034,3.0,5.0
65.0,65,34,951.9449002450915,127.96624297566302,9.77136677757192,2.0,5.0
65.0,65,36,498.01098284083486,930.1035496407366,17.755751791641764,12.0,5.0
65.0,65,38,71.71722462807007,291.62146529188215,13.261785059625712,5.0,5.0
65.0,65,39,1320.0685835405777,339.72108515180383,19.126803803754395,15.0,5.0
65.0,65,44,581.9230075680973,972.4245212836104,9.77136677757192,2.0,5.0
65.0,65,47,207.8180516525955,106.7841789531535,11.185422719499034,3.0,5.0
65.0,65,52,214.0220472838127,591.7216980753486,9.771366777571922,2.0,5.0
65.0,65,59,781.369248909156,398.7020028434289,9.77136677757192,2.0,5.0
65.0,65,65,327.5215547063148,596.6005083443067,21.051771554626008,20.0,5.0
65.0,65,71,241.96992552668652,328.43821485736316,14.09274953626919,6.0,5.0
65.0,65,73,46.468883397518525,71.36521813661625,7.755538950942392,1.0,4.999999999999999
65.0,65,78,1322.0784410162073,815.6151781573641,7.755538950942392,1.0,5.000000000000001
65.0,65,79,585.1620325699425,334.8211102174663,19.941674530191055,17.0,5.0
65.0,65,84,981.1427504120459,7.048481073716674,11.185422719499032,3.0,5.0
65.0,65,85,115.04670728048671,593.5277249389521,15.511077901884782,8.0,5.0
65.0,65,88,1167.0183879992012,510.8612873639039,17.755751791641764,12.0,5.0
65.0,65,93,952.2553239356838,333.04149667130406,22.97575365054706,26.0,5.0
65.0,65,97,397.68133386645525,141.36042373232002,11.185422719499034,3.0,5.0
65.0,65,98,646.3355487463134,781.0146676551333,16.132171110904203,9.0,5.0
65.0,65,103,757.1706508850303,466.2248563417174,14.092749536269187,6.0,5.0
65.0,65,106,427.36840830829817,792.1252409504739,20.694892923421943,19.0,5.0
65.0,65,109,585.3534020031213,942.4700301691913,11.185422719499032,3.0,5.0
65.0,65,114,1085.1059941845263,962.8679906840628,9.77136677757192,2.0,5.0
65.0,65,116,905.3462392063112,825.7998806947255,13.261785059625714,5.0,5.0
65.0,65,121,840.6776517327797,720.1607020941067,9.77136677757192,2.0,5.0
65.0,65,128,1234.5291947085855,534.3956011428565,12.311150689306299,4.0,5.0
65.0,65,129,1144.2719865168642,884.4419548600612,11.185422719499032,3.0,5.0
65.0,65,131,635.4089446027439,1013.3178758464064,7.755538950942392,1.0,5.0
65.0,65,132,335.55606070974477,13.970835623144248,11.185422719499034,3.0,5.0
65.0,65,134,768.3208445477305,255.92162888575132,9.77136677757192,2.0,5.0
65.0,65,142,808.7941542415887,684.5956823529776,12.311150689306295,4.0,5.0
65.0,65,151,980.7695353848351,198.1446836063227,14.09274953626919,6.0,5.0
65.0,65,154,1023.7003249227007,100.5339400700487,9.77136677757192,2.0,5.0
65.0,65,156,401.0187245058019,227.00518246547227,15.511077901884784,8.0,5.0
65.0,65,163,1261.332385652257,26.16744611553475,13.26178505962571,5.0,5.0
65.0,65,164,1205.0832417459505,225.23293906822192,7.755538950942392,1.0,5.0
65.0,65,165,931.8067247447362,763.2568420753903,15.511077901884775,8.0,4.999999999999999
65.0,65,166,215.34128188226333,651.1206184348798,16.70880215580377,10.0,5.0
65.0,65,170,1017.671965949053,699.6132674332374,7.755538950942392,1.0,5.000000000000001
65.0,65,171,1062.9629874333195,246.48396479266427,12.311150689306297,4.0,5.000000000000001
65.0,65,179,83.21046782714399,154.22072560216733,14.092749536269187,6.0,5.0
65.0,65,191,932.322868914328,615.4759092351043,19.941674530191055,17.0,5.0
65.0,65,192,408.8027231440692,1009.7722817554827,7.755538950942392,1.0,5.0
65.0,65,203,897.9146349284396,273.7582955308424,13.261785059625712,5.0,5.0
65.0,65,204,1272.3926048382602,381.78774231249014,7.755538950942392,1.0,5.0
65.0,65,215,940.0449116889988,926.2612441327839,12.311150689306297,4.0,5.0
65.0,65,218,1141.0764535420633,645.4519053813008,7.755538950942392,1.0,5.0
65.0,65,219,615.7906559750505,391.5302774951879,14.835812298463564,7.0,5.0
65.0,65,220,230.3591321676664,947.4007453428396,12.311150689306299,4.0,4.999999999999999
65.0,65,225,1077.5177702244127,302.42660662321026,9.771366777571922,2.0,5.0
65.0,65,235,574.8511157812732,165.45262681432558,11.185422719499032,3.0,5.0
65.0,65,240,282.8272185015661,346.89962091003366,7.755538950942392,1.0,5.0
65.0,65,245,510.50792948832833,424.7825803628357,19.12680380375439,15.0,5.0
65.0,65,247,31.869802024041014,599.2244408254121,18.2358677573203,13.0,5.0
65.0,65,250,694.8051162957572,98.78900931438996,9.77136677757192,2.0,4.999999999999999
65.0,65,255,1325.3224914657592,284.1665935562292,9.77136677757192,2.0,5.0
65.0,65,258,288.4413044068318,908.4981888708566,7.755538950942392,1.0,5.0
65.0,65,263,286.23361981101414,409.6449371504443,14.835812298463559,7.0,5.0
65.0,65,264,567.1039398454292,801.4447727180235,17.755751791641764,12.0,5.0
65.0,65,267,847.2563047886193,94.60139120736268,16.70880215580377,10.0,5.0
65.0,65,278,260.5651073729075,366.8554489262841,11.185422719499032,3.0,5.0
65.0,65,281,323.92775054788996,300.3326351664975,16.708802155803774,10.0,5.0
65.0,65,286,1153.5962227838163,762.5637061811831,15.511077901884779,8.0,5.0
65.0,65,287,42.12669676431946,549.525326558449,12.311150689306299,4.0,5.0
65.0,65,288,794.6030159458251,526.7092474666813,13.261785059625714,5.0,5.0
65.0,65,290,1058.5256214832514,170.11356920523482,7.755538950942392,1.0,5.0
65.0,65,296,1341.522696713475,467.94811786664445,7.755538950942392,1.0,5.0
65.0,65,299,52.330262849066806,220.57915243503672,13.261785059625714,5.0,5.0
65.0,65,301,153.57466764306588,226.21732735704634,16.132171110904203,9.0,5.0
65.0,65,307,1063.075879063975,30.713806226513803,7.755538950942392,1.0,5.0
65.0,65,312,234.72457446075236,492.98197022717744,13.261785059625714,5.0,5.0
65.0,65,317,439.45747391314035,619.2609553440083,13.261785059625714,5.0,5.0
65.0,65,319,840.1351504138449,922.6565225552507,13.26178505962571,5.0,5.0
65.0,65,321,1197.2951362514086,788.1298658469897,7.755538950942392,1.0,5.0
65.0,65,322,284.04815331722364,568.5808796813823,9.771366777571922,2.0,5.0
65.0,65,328,1320.0339028840094,772.5530686655111,11.185422719499032,3.0,5.0
65.0,65,332,997.5298044437825,337.7321587798421,11.185422719499034,3.0,5.0
