step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
43,334.51,318.0,348.525,3.681786895914556,3.4873902236951118,3.9186401575265974,23.528199030282543,20.277480699024476,27.47204633956386
44,330.83,315.0,345.0,3.7586663535506144,3.5488662131519275,4.001801499221184,24.701049455164956,21.373146032915745,29.090157620966586
45,327.16,311.0,342.525,3.838959878269587,3.619321533923304,4.085990275070827,25.853862136933177,22.266440900434088,30.436883209087675
46,323.86,307.475,340.525,3.918042639836049,3.687373842143714,4.178389198276768,26.98614361281031,23.13404554424323,31.682116638456836
47,320.7,304.9,335.525,3.9957961366432726,3.750745839609944,4.264409400617481,28.1335629954884,24.208455245291596,32.97782131661441
48,317.69,301.95,332.525,4.0749589219752185,3.8387310081223123,4.346758909694956,29.444666463589737,25.372744875378523,35.11028915154073
49,314.43,298.0,329.0,4.158122963188621,3.9044158202271735,4.431903084581537,30.69204359428009,26.57554347826087,37.20430392156862
50,311.36,297.0,326.525,4.241455023896223,3.9931876871257486,4.535930602006689,32.042259436240755,27.57359375,38.3996030948553
51,308.48,294.0,325.04999999999995,4.323101126619353,4.073034648775867,4.610387583892618,33.35174245908915,28.88361677730255,40.55576530780113
52,305.29,290.475,320.525,4.413720866959281,4.160070346320347,4.678102577499129,34.898535431260356,30.123442367601246,42.500838926174495
53,302.31,288.475,317.04999999999995,4.503034443639822,4.22904919447641,4.806092987154572,36.39792372582799,31.585414324965654,44.964658964283615
54,299.41,286.0,315.04999999999995,4.5946301608069895,4.293809713375796,4.87797359251788,37.98604521368324,32.97925303173648,46.41623568515061
55,296.37,281.95,311.04999999999995,4.687625228359754,4.379315033085194,5.012552460424592,39.713466357672594,34.17329699188286,48.198158116063915
56,293.71,280.475,308.525,4.77597558932302,4.460406095345486,5.083273809523809,41.279315388537626,35.20813678466921,49.64479970110313
57,291.18,278.475,307.04999999999995,4.86554986377995,4.5521897689768975,5.205526315789474,42.9019482740566,36.79002412280702,51.41672691515265
58,288.44,274.95,303.0,4.960673719778371,4.628069843193698,5.341959397810219,44.666877617256745,38.47135221431618,53.56209738922642
59,285.54,272.475,301.0,5.061469641671174,4.738076307630763,5.449065370215745,46.56005030360761,39.80245163828212,56.13872922670833
60,282.98,271.0,297.525,5.156663133386744,4.839419795221843,5.519577545040156,48.39013817332628,41.26451853155055,58.023218325791845
61,280.37,268.475,294.525,5.255757381117589,4.922612777515352,5.679206349206349,50.41293187064548,43.229611056751466,60.40063546825059
62,277.86,264.95,293.0,5.359290100423568,5.009862542955326,5.791263406537283,52.60574939569772,45.02656357388316,62.79142066420664
63,275.54,261.475,291.525,5.45996501626587,5.102920934699104,5.9318312434691745,54.65957557723302,46.49284482758621,65.78735848259545
64,273.17,259.0,290.0,5.562113715047812,5.165937688528829,6.008045977011494,56.86837870021651,48.46849956445993,68.19961944703323
65,270.68,258.475,288.04999999999995,5.670757868349134,5.260797902228882,6.123444570135747,59.29038102788597,51.15943683745583,71.2009505703422
66,268.36,254.475,284.525,5.7774319718210405,5.372005491692056,6.241403943159448,61.65729983278942,53.01754642166345,73.687895839569
67,266.01,253.0,281.525,5.888174850809397,5.478476379735373,6.339683257918551,64.24763920259596,54.98711718502063,76.86806095979247
68,263.62,248.475,278.0,6.000662179474354,5.573110564180235,6.505405394550829,66.90807802403056,56.777745364450126,80.90189476469124
69,261.18,247.475,276.0,6.11693384460098,5.696326193520886,6.600937096774193,69.64731534784501,58.54328958709295,83.92506341463415
70,258.6,245.0,275.04999999999995,6.238878670510365,5.7953093159662945,6.7317866821209345,72.59064365527588,61.27802434456929,87.06442213114754
71,256.19,243.0,272.575,6.36048013383093,5.894319114027891,6.849849382955981,75.50122636125276,63.60383316782522,90.76696150757803
72,253.98,241.475,268.525,6.480904841715095,5.990488956295125,6.979740538919162,78.51755299256983,65.75105563338003,94.18934474616292
73,251.92,239.475,267.0,6.598944101565141,6.086352525801195,7.17592987804878,81.51659423156863,69.09219201296789,95.79074074074073
74,249.63,235.95,264.525,6.727636325645814,6.225380228136882,7.308158995815899,84.74814243205518,72.24681350626118,98.6056685298858
75,247.22,233.95,261.525,6.863576923999091,6.352946832579185,7.426759126794892,88.31496721837452,74.79749034749035,103.59663426039872
76,244.95,233.0,259.525,6.99876233157868,6.490343822843823,7.597315705128205,92.0400073394637,78.34770771343557,107.78447414167752
77,243.01,230.475,256.525,7.125752244296118,6.6316050757599525,7.690840274241652,95.39159453490181,80.77620657711904,111.96729418650017
78,241.04,229.0,254.0,7.255254443959284,6.766216839957244,7.842752633632462,98.9473891823624,83.10701581027668,116.65445652173912
79,239.16,225.95,252.0,7.386773617306736,6.8512036424108365,8.021399649201372,102.64712707765968,86.68452855245684,120.67255747126435
80,237.31,223.95,252.0,7.522090065026773,6.973944986901643,8.166239487384862,106.50937620804577,89.83222891566265,125.45299846772649
81,235.03,220.475,250.52499999999998,7.673340333225853,7.101292857142857,8.392636386878541,110.84918812156822,93.77825839499147,131.13594696969696
82,233.27,219.475,249.0,7.8087660070144285,7.206778754361709,8.512222463653602,114.83030302641437,96.68138361939175,134.99223643269892
83,231.2,217.0,248.0,7.9594723449598455,7.332862903225807,8.66819809440777,119.48860727641627,99.6292733433735,140.181865946147
84,229.42,215.95,245.52499999999998,8.100283062969833,7.492750535768956,8.827389323712852,123.86787555661496,103.94128271349862,145.80060590094837
85,227.55,213.9,243.0,8.24701943529488,7.518962318253888,9.009246575342464,128.19623007964037,106.9999218790021,149.6945205479452
86,225.61,211.0,242.0,8.403448522312953,7.698152649489548,9.206789570264156,133.24865214154218,111.3903389640029,159.41010021387774
87,223.88,209.475,241.52499999999998,8.551536398563687,7.8567399017467245,9.425232558139532,138.1870430173432,114.56164893617022,165.534966033222
88,222.19,208.475,239.0,8.704267641064504,7.98650765856266,9.594783235701827,143.40150997978725,117.50880467571643,169.83257326007325
89,220.51,206.475,237.0,8.861336441748357,8.131774036298186,9.772737216297509,148.83184824032048,122.88980730223123,176.6825046232085
90,218.77,205.0,234.52499999999998,9.022739089765283,8.278546195652174,9.94815347445927,154.41797176089258,128.62951118491372,184.55617502856052
91,217.18,203.425,234.52499999999998,9.175718733174973,8.384367651998657,10.149491984912775,160.03249551138475,131.53788718451634,190.0622131509267
92,215.29,201.95,232.575,9.347790405086185,8.483571801213433,10.331451438459872,166.1036119613106,134.9750928414138,194.52745257452574
93,213.8,200.425,231.04999999999998,9.511849520115083,8.605103050768514,10.49865996649916,171.92677777015774,139.53406306715064,204.49318940366436
94,211.99,198.0,228.04999999999998,9.692118424846003,8.772771807838181,10.653096498970282,178.59509389460675,143.96997236928547,211.4562726104341
95,210.36,196.475,226.52499999999998,9.864794598505298,8.940541791743012,10.789605670422183,185.1482384628731,149.05674778761062,217.65188887820818
96,208.77,194.0,225.52499999999998,10.041165795963892,9.091586006637169,11.044883578431369,191.95427294402123,154.1462411556604,223.91644117647056
97,207.26,194.0,222.52499999999998,10.217280013937444,9.217383630802749,11.196775886194027,198.73462443765857,159.87262870315035,232.39423934779265
98,205.69,192.0,222.04999999999998,10.398262035179124,9.389666735880398,11.383994845360824,206.3227532714059,168.73001011122346,247.20175257731955
99,204.3,189.475,221.575,10.57418480196388,9.586850466495228,11.524443005181347,213.35670339698459,173.33048271481715,258.527271573604
100,202.76,189.0,219.575,10.760831416573604,9.762637207993246,11.72098160895102,221.2944173773027,180.17912581699346,268.03321700507615
101,201.23,188.0,217.62499999999994,10.94968478646136,9.873217703349283,11.930260047281322,229.4768777523126,187.918768367465,276.084125
102,199.45,185.475,215.575,11.161180206653961,10.079898140552364,12.251961043539573,238.43154833831858,194.58690627053412,289.2900453524174
103,197.89,183.475,213.04999999999998,11.361786953709016,10.252180447650758,12.523040458937198,247.64778987801688,201.6791108490566,297.47929887820516
104,196.65,183.475,212.04999999999998,11.547548795415027,10.407896364952256,12.62836678301338,255.7538405584923,208.2027652024239,306.7515384615385
105,195.17,181.95,209.52499999999998,11.749332787247251,10.671950907228563,12.818472188486762,265.3220360341436,221.06039072172456,319.0264149695848
106,193.76,179.95,207.0,11.955714109926289,10.759954268292683,13.100744687070653,275.2458160957008,227.60986819413648,330.93655239561633
107,192.43,179.0,206.52499999999998,12.158279096287686,10.94345124637968,13.332582442067736,285.26160191093646,234.28299617413919,345.90981522338666
108,191.11,178.475,206.04999999999998,12.36087318562351,11.183644708691974,13.507492492492492,295.2711605917839,245.83038654812523,353.5918992361927
109,189.52,176.475,205.04999999999998,12.59090836029289,11.321204507385412,13.747415425012212,306.52738928618436,253.00116630219722,365.85312586829673
110,188.06,173.95,202.52499999999998,12.8153427616718,11.607012350719607,14.093504335260114,317.2745434190341,260.1177204771157,382.5283059911175
111,186.59,173.0,201.04999999999998,13.045768559905607,11.848309908919598,14.340904152957972,329.1506489135292,270.2559804609489,399.88297962648556
112,185.18,172.475,200.575,13.28072026702769,12.113469457322061,14.604784193929836,341.2256874054053,277.4218573128802,413.44743055555546
113,183.73,172.0,198.0,13.524891545893759,12.379939703153989,14.7967141987212,353.85395148228434,287.71006600660064,427.82817062504205
114,182.33,170.475,195.52499999999998,13.767917717129974,12.622022086824067,15.0450712045989,367.8241474071936,302.98362855816833,448.1628444683424
115,180.81,169.0,194.0,14.022265848359245,12.874641393442623,15.391313559322032,382.4333661985609,310.341462628866,467.4630873852431
116,179.45,168.0,193.52499999999998,14.27315899954693,13.067402657085562,15.594674556213015,396.83043988205225,323.2363082901554,482.75605779153767
117,178.09,166.0,192.52499999999998,14.528042600464396,13.281241991197282,15.879371387283236,410.15307595321343,333.81311475409836,501.4681547619047
118,176.81,163.475,190.0,14.783875333336256,13.566115228131357,16.29364669794298,424.90707393251154,353.42135638297873,516.666984537898
119,175.44,161.0,190.52499999999998,15.047423041095808,13.861426536426537,16.587031249999995,440.81450525701024,369.875770689206,534.7714071856287
120,174.47,160.0,189.04999999999998,15.27776679495708,14.060554751030411,16.839605654761904,454.74173163287173,378.65567714408496,548.8545180722891
121,173.29,160.0,187.52499999999998,15.533763600844745,14.272566844919785,17.134248103525213,470.7283865649617,389.8030040574282,569.0015770509976
122,171.83,158.475,186.04999999999998,15.82228530170496,14.610869375653994,17.479744429388738,488.78720747505645,398.98530726256985,592.5262542087542
123,170.88,157.475,185.0,16.07010539056825,14.781658743415136,17.769100609756094,504.33280210678487,412.4760654784967,607.6097443181817
124,169.67,155.425,183.0,16.34872675435584,15.022499999999999,18.225529361942407,522.4078481201549,428.41698997493734,644.9576422436929
125,168.27,153.425,182.52499999999998,16.65468992876164,15.245348946135833,18.733454390087587,542.3998153429741,445.65603781512607,668.8408294025157
126,166.95,152.475,180.0,16.956945165670408,15.449157303370786,18.989182968929804,562.9495653926743,461.6119034090909,696.3226265822784
127,165.83,152.0,178.52499999999998,17.24200839604575,15.699788795020009,19.335951994186296,582.4941534713508,479.953382246496,723.6832006369426
128,164.55,151.475,177.52499999999998,17.54779069081397,15.871581814139619,19.69921171171171,602.9061228022384,491.9757836816363,752.4052884615385
129,163.31,150.475,176.52499999999998,17.864449482809416,16.122843137254904,20.131279564806054,624.6551073331696,509.6443926553672,778.9292670078265
130,162.1,150.0,175.52499999999998,18.177517452850406,16.445190476190476,20.482529411764705,646.0068570953746,529.579615253078,809.8526218062983
131,161.03,147.95,174.0,18.481284231092005,16.65039366155073,20.743321029082775,667.1124948504221,538.0278048659549,837.9255183309527
132,159.75,146.95,174.04999999999998,18.82051102813244,16.936271676300578,21.092183248684925,692.2676619191967,557.8351517341041,860.7002658227848
133,158.23,145.95,172.0,19.195227747674227,17.236044657097292,21.47930463576159,720.7803211103844,578.2977671451356,890.3556815286623
134,157.08,144.95,170.52499999999998,19.53127882546641,17.58499458874459,21.900690677576538,746.460808664726,594.6819696969696,928.0404047818791
135,156.07,143.95,169.0,19.852323724051697,17.914583333333333,22.163784246575343,771.440142987616,613.7812526743688,962.9291923165933
136,154.91,142.95,168.0,20.20656757713369,18.220151072124757,22.700803843226787,800.0501659862691,636.1679582210243,1012.6270808881061
137,153.7,142.475,166.52499999999998,20.570453364673106,18.460700664705243,23.18405084498834,830.0581077816564,654.409505800728,1062.7568169014082
138,152.7,141.475,166.04999999999998,20.912091170060744,18.739172794117646,23.65132172791747,857.8553449960906,678.3502153757003,1094.406808219178
139,151.64,139.95,164.0,21.269211390221,19.238878298002135,24.047370235398404,887.3356492524373,715.3875018366148,1124.3210870973712
140,150.61,139.95,163.52499999999998,21.62336714758885,19.489128737170905,24.452123913694933,916.219722571754,746.5138616557734,1164.004944349315
141,149.67,137.9,161.52499999999998,21.9783848223079,19.804638622247317,24.84719858156028,946.4076444332114,764.7150920598389,1200.9203831417624
142,148.54,135.9,161.52499999999998,22.367138568071926,20.17402687673772,25.247999743062692,979.1000940901981,807.6436831359739,1250.958795341349
143,147.67,134.9,160.04999999999998,22.726387898010262,20.350664927813085,25.67399906162027,1010.5557248313714,829.907464349376,1294.4362058179543
144,146.45,134.425,158.52499999999998,23.145228877027833,20.791122004357298,26.064708565908113,1049.1969526155394,849.5479339386761,1329.6840619380089
