time_min,step,agent_id,x,y,radius,size,speed
40.0,40,3,319.2487781313572,725.2837846949775,9.77136677757192,2.0,2.0
40.0,40,5,1317.6255396287213,1014.698415978335,9.771366777571922,2.0,1.9999999999999998
40.0,40,8,430.0125227278191,610.3271343191282,7.755538950942392,1.0,2.0
40.0,40,9,421.575261095047,319.00087651728694,7.755538950942392,1.0,2.0
40.0,40,10,840.2008394188282,728.0768219541567,7.755538950942392,1.0,2.0
40.0,40,12,45.16073972019517,119.11303016806664,9.77136677757192,2.0,2.0
40.0,40,13,299.7505423540643,789.7313703967623,7.755538950942392,1.0,2.0
40.0,40,14,618.9904122601381,751.1210833786163,9.771366777571922,2.0,2.0
40.0,40,16,673.6392816695746,486.3136694956132,7.755538950942392,1.0,2.0
40.0,40,18,740.100019668305,703.3185378461036,9.77136677757192,2.0,2.0
40.0,40,21,411.58638821953974,444.4188540829024,7.755538950942392,1.0,2.0
40.0,40,23,369.87350692149755,878.0991477204021,9.77136677757192,2.0,1.9999999999999998
40.0,40,24,1263.459750627114,326.1906782297808,7.755538950942392,1.0,2.0
40.0,40,25,356.434500125773,61.88622394453868,7.755538950942392,1.0,2.0
40.0,40,26,120.81539008957475,495.1184778013741,9.77136677757192,2.0,1.9999999999999998
40.0,40,27,927.7863769610109,713.1780380226689,7.755538950942392,1.0,2.0
40.0,40,28,1277.8310265637665,396.94982486706033,12.311150689306299,4.0,2.0
40.0,40,31,711.6762384015034,433.57514787494046,9.771366777571922,2.0,2.0
40.0,40,32,767.9484740623468,492.9494097466408,7.755538950942392,1.0,2.0
40.0,40,33,657.619080662405,989.1281875348353,11.185422719499032,3.0,2.0
40.0,40,34,1251.9726224115968,438.92944612594914,7.755538950942392,1.0,2.0
40.0,40,36,877.2536503377062,974.3453310506297,7.755538950942392,1.0,2.0
40.0,40,38,108.23898960568472,153.5367684181413,12.311150689306299,4.0,2.0
40.0,40,39,1216.2739499729623,998.2897570032203,11.185422719499032,3.0,1.9999999999999998
40.0,40,41,541.9798023576371,926.621146392841,7.755538950942392,1.0,1.9999999999999998
40.0,40,42,253.40574454645318,240.48226947548466,7.755538950942392,1.0,2.0
40.0,40,45,301.9924372125291,823.5161448305082,11.185422719499034,3.0,2.0
40.0,40,47,647.2754569267505,885.2952907560425,12.311150689306297,4.0,2.0
40.0,40,49,617.1209012962402,482.100907677035,11.185422719499032,3.0,1.9999999999999998
40.0,40,51,1269.3735775615246,257.9300249599304,9.77136677757192,2.0,2.0
40.0,40,52,580.7288521714178,843.1418702469234,7.755538950942392,1.0,1.9999999999999998
40.0,40,53,735.1028364146257,737.2819832768504,7.755538950942392,1.0,2.0
40.0,40,54,751.527374310758,885.7835273723337,9.77136677757192,2.0,1.9999999999999998
40.0,40,55,634.1175475218483,665.6230345689924,7.755538950942392,1.0,1.9999999999999998
40.0,40,56,544.1799407642212,526.4213691740331,9.77136677757192,2.0,2.0
40.0,40,59,1206.080960764941,870.5247563986279,9.77136677757192,2.0,1.9999999999999998
40.0,40,61,161.57471984795635,461.89079712518793,7.755538950942392,1.0,1.9999999999999998
40.0,40,64,140.77767016936102,651.1352692472092,7.755538950942392,1.0,2.0
40.0,40,66,690.908705910429,809.9950900290766,7.755538950942392,1.0,2.0
40.0,40,67,411.79482563438677,347.1119219296519,7.755538950942392,1.0,2.0
40.0,40,68,639.2420909190366,855.7189948529646,7.755538950942392,1.0,2.0
40.0,40,73,1282.7310823857458,40.96242075295521,7.755538950942392,1.0,2.0
40.0,40,75,309.5711819007722,479.75826788085107,12.311150689306297,4.0,2.0
40.0,40,76,1141.510204309053,54.92286774932842,15.511077901884784,8.0,2.0
40.0,40,78,171.07748069179917,384.5472213213371,7.755538950942392,1.0,2.0
40.0,40,79,194.8935769333955,2.1306315872062678,7.755538950942392,1.0,2.0
40.0,40,87,318.1292593461454,861.0943444844164,7.755538950942392,1.0,2.0
40.0,40,89,1157.0735173286116,381.6887726293197,7.755538950942392,1.0,2.0
40.0,40,90,1268.5678051126251,798.5640482917174,7.755538950942392,1.0,1.9999999999999998
40.0,40,91,1228.1110056121718,669.1090483926207,7.755538950942392,1.0,1.9999999999999998
40.0,40,94,956.5114866721884,641.2872432171666,7.755538950942392,1.0,2.0
40.0,40,96,582.7557406954371,42.25871881700053,7.755538950942392,1.0,2.0
40.0,40,97,786.4572808915206,130.5903910477522,7.755538950942392,1.0,1.9999999999999998
40.0,40,100,389.00927839150745,484.48140976893734,7.755538950942392,1.0,2.0
40.0,40,101,860.5993027007752,271.5748058609715,9.77136677757192,2.0,2.0
40.0,40,102,1281.7563870540525,212.2192449188829,7.755538950942392,1.0,2.0
40.0,40,104,409.2853466866893,651.9807729469869,12.311150689306295,4.0,2.0
40.0,40,107,863.6244418974088,785.8478820405858,9.77136677757192,2.0,2.0
40.0,40,108,1095.7128070486435,349.65951623800186,7.755538950942392,1.0,1.9999999999999998
40.0,40,109,1133.1725976809223,323.6341295822357,7.755538950942392,1.0,2.0
40.0,40,110,22.842074699032906,105.04761551153548,7.755538950942392,1.0,2.0
40.0,40,113,1020.3026902847282,755.2070368950443,11.185422719499032,3.0,2.0
40.0,40,116,246.1025252687743,815.0340056096233,7.755538950942392,1.0,2.0
40.0,40,117,450.87812893327464,716.9580808403797,7.755538950942392,1.0,2.0
40.0,40,118,33.483652027407004,632.7373196823754,9.77136677757192,2.0,2.0
40.0,40,119,328.46224428980236,950.5575150336862,13.26178505962571,5.0,1.9999999999999998
40.0,40,123,279.98526690462614,382.8704840754639,9.77136677757192,2.0,1.9999999999999998
40.0,40,124,208.49099823976454,537.3486396303922,9.77136677757192,2.0,1.9999999999999998
40.0,40,126,250.04365392165283,548.8268150017146,7.755538950942392,1.0,2.0
40.0,40,128,1138.4780321863636,481.7339754990331,7.755538950942392,1.0,2.0
40.0,40,130,294.12780165678674,1006.5045299474131,7.755538950942392,1.0,2.0
40.0,40,131,1172.9871532089383,954.2664990491342,9.77136677757192,2.0,2.0
40.0,40,132,1332.399312635164,590.4386602868173,14.09274953626919,6.0,2.0
40.0,40,133,988.9324407594954,458.0303040546048,9.77136677757192,2.0,2.0
40.0,40,135,1137.3505080302186,973.8918196320932,7.755538950942392,1.0,2.0
40.0,40,137,412.09102564651783,831.648209178452,7.755538950942392,1.0,2.0
40.0,40,138,36.87677678349518,196.97449631415162,12.311150689306295,4.0,2.0
40.0,40,141,132.17506025557716,774.018819022821,9.77136677757192,2.0,1.9999999999999998
