time_min,step,agent_id,x,y,radius,size,speed
51.0,51,4,1060.630254974935,213.06400636055704,12.311150689306299,4.0,1.0
51.0,51,5,729.1224971908321,226.66981858064094,13.261785059625712,5.0,1.0
51.0,51,8,754.7487740331114,727.6589487389081,11.185422719499032,3.0,1.0
51.0,51,12,404.62042820231494,137.20221168107548,11.185422719499034,3.0,1.0
51.0,51,13,757.440983771422,845.630286836477,11.185422719499034,3.0,1.0
51.0,51,14,1112.0702922593712,742.7562300850445,13.26178505962571,5.0,1.0
51.0,51,15,65.32057342928479,459.1283203858552,7.755538950942392,1.0,1.0
51.0,51,16,330.8958882235311,31.73966368981899,12.311150689306297,4.0,1.0
51.0,51,17,28.111821751159447,677.5887666063223,14.09274953626919,6.0,1.0
51.0,51,18,755.7286822665028,417.5163074028981,7.755538950942392,1.0,1.0
51.0,51,19,542.1100789953452,816.4716122467623,11.185422719499034,3.0,1.0
51.0,51,22,1256.8047623113307,128.86017045875758,7.755538950942392,1.0,1.0
51.0,51,23,1016.6497214348166,127.39584453788231,9.77136677757192,2.0,0.9999999999999999
51.0,51,24,1153.9544227425845,609.5032539593433,7.755538950942392,1.0,1.0
51.0,51,26,813.7410820304544,216.5802571456518,11.185422719499032,3.0,0.9999999999999999
51.0,51,28,556.01235230866,30.86522882523204,7.755538950942392,1.0,1.0
51.0,51,29,584.6523484301886,1007.8850152131363,7.755538950942392,1.0,1.0
51.0,51,30,1158.4152631446045,36.60699606077581,9.77136677757192,2.0,1.0
51.0,51,31,800.3694921800504,560.949957923275,13.261785059625714,5.0,1.0
51.0,51,32,217.00901616975847,149.40630711585356,9.77136677757192,2.0,1.0
51.0,51,33,767.8861518756498,308.00588349657977,15.511077901884784,8.0,1.0
51.0,51,35,154.44558969688586,69.73312569272065,15.511077901884784,8.0,0.9999999999999999
51.0,51,38,822.2586493480059,593.7161284230011,9.771366777571922,2.0,1.0
51.0,51,39,479.7902380819319,8.950651275427985,12.311150689306299,4.0,0.9999999999999999
51.0,51,40,725.8322792330769,780.9060529562162,7.755538950942392,1.0,0.9999999999999999
51.0,51,45,1257.0295618241694,446.1015818294435,7.755538950942392,1.0,0.9999999999999999
51.0,51,46,1130.332807793012,976.6696769437109,11.185422719499034,3.0,0.9999999999999999
51.0,51,47,1099.8320046676965,472.0701302767079,7.755538950942392,1.0,0.9999999999999999
51.0,51,49,6.347503619759716,647.2520763158676,9.771366777571922,2.0,1.0
51.0,51,50,1214.2775140035435,712.7071810615628,7.755538950942392,1.0,1.0
51.0,51,51,1266.4910528959151,951.4730532401115,9.771366777571922,2.0,1.0
51.0,51,52,365.634117432754,407.17727305852503,13.261785059625712,5.0,1.0
51.0,51,53,828.7284810141888,801.4705373200907,7.755538950942392,1.0,0.9999999999999999
51.0,51,57,720.0021672521659,475.93829330606127,15.511077901884782,8.0,1.0
51.0,51,58,546.8406441710656,723.4956879370357,9.77136677757192,2.0,1.0
51.0,51,59,1298.5721973580814,69.39850585701146,9.77136677757192,2.0,0.9999999999999999
51.0,51,62,1323.6474528811345,54.009002019334055,13.261785059625714,5.0,1.0
51.0,51,64,980.6347555675018,56.13528436810858,14.092749536269185,6.0,1.0
51.0,51,65,859.5461779594415,70.76586472386467,9.77136677757192,2.0,1.0
51.0,51,66,318.828768802863,834.6410215275123,14.835812298463564,7.0,1.0
51.0,51,68,222.9618445288417,984.8821982197517,13.261785059625714,5.0,1.0
51.0,51,72,667.5633062461316,248.7007447934714,9.77136677757192,2.0,1.0
51.0,51,74,1154.9725725337782,861.9815429685129,9.771366777571922,2.0,1.0
51.0,51,75,784.7977285255711,710.7671946133124,7.755538950942392,1.0,0.9999999999999999
51.0,51,76,66.48075526665356,289.0208258616937,9.77136677757192,2.0,1.0
51.0,51,83,161.6621145144463,854.1921150989814,7.755538950942392,1.0,1.0
51.0,51,87,1302.0771182003725,822.4948804593831,12.311150689306297,4.0,0.9999999999999999
51.0,51,88,112.36948264185365,984.269833541049,16.132171110904203,9.0,0.9999999999999999
51.0,51,89,345.76351856801165,779.296781448515,7.755538950942392,1.0,1.0
51.0,51,91,283.52877007596777,706.114141258856,7.755538950942392,1.0,1.0
51.0,51,94,526.3983870053701,791.6150104459391,7.755538950942392,1.0,1.0
51.0,51,96,255.56981399002302,711.7147009066011,7.755538950942392,1.0,1.0
51.0,51,101,1144.5666250674437,451.68317192077456,11.185422719499034,3.0,0.9999999999999999
51.0,51,102,880.1789319324597,304.2460923853683,7.755538950942392,1.0,1.0
51.0,51,104,29.15331371854051,130.75101130832445,7.755538950942392,1.0,1.0
51.0,51,108,926.9562668916451,786.002740396282,12.311150689306299,4.0,1.0
51.0,51,110,1160.0633054391312,350.5054284617895,14.09274953626919,6.0,0.9999999999999999
51.0,51,112,878.5534568321643,752.2841809665355,7.755538950942392,1.0,1.0
51.0,51,113,1162.4707381438711,1004.8459850327569,11.185422719499034,3.0,1.0
51.0,51,115,1306.3217556864315,1012.3219228148103,9.77136677757192,2.0,0.9999999999999999
51.0,51,116,1018.2556844831084,361.04420966384214,7.755538950942392,1.0,1.0
51.0,51,120,1252.570180843493,528.1027471553112,9.771366777571922,2.0,1.0
