time_min,step,agent_id,x,y,radius,size,speed
65.0,65,339,383.32842860576284,13.462513300631176,14.092749536269187,6.0,3.0000000000000004
65.0,65,344,189.48091754519518,6.194899198452626,17.755751791641764,12.0,3.0
65.0,65,347,418.0738217675224,616.8857665448068,9.77136677757192,2.0,3.0
65.0,65,378,381.74695764705666,162.574311692009,16.132171110904203,9.0,3.0
65.0,65,384,1239.5240144536494,840.4968083957021,14.09274953626919,6.0,3.0
65.0,65,386,440.3272458046619,633.2038260974156,7.755538950942392,1.0,3.0
65.0,65,388,571.3909907615196,321.11577228826604,12.311150689306299,4.0,3.0
65.0,65,391,158.64834457310403,166.13067938935856,21.731325170970404,22.0,3.0
65.0,65,405,221.6850642653869,760.5350410574456,17.24816421853071,11.0,3.0
65.0,65,407,285.80555065800723,550.4702533818185,14.09274953626919,6.0,3.0
65.0,65,436,914.051299972625,828.5622521715203,17.755751791641764,12.0,3.0
65.0,65,437,227.57302553275125,301.75115181353823,9.77136677757192,2.0,2.9999999999999996
65.0,65,443,945.134227060387,284.5081894187392,7.755538950942392,1.0,3.0
65.0,65,452,35.4544790817246,908.1783188886877,9.771366777571922,2.0,3.0
65.0,65,457,527.9501455329562,76.69775347608312,17.248164218530714,11.0,2.9999999999999996
65.0,65,458,772.018441490426,992.3962967754258,19.54273355514384,16.0,2.9999999999999996
65.0,65,464,50.73758426385149,413.5318026763189,14.092749536269185,6.0,3.0000000000000004
65.0,65,469,1030.7108843203482,826.1487023583935,9.771366777571922,2.0,2.9999999999999996
65.0,65,472,195.90091110454483,849.1033143125073,9.77136677757192,2.0,3.0
65.0,65,477,587.6925207428743,579.9318465321733,7.755538950942392,1.0,3.0
65.0,65,479,690.6471221675279,593.0561833339323,9.77136677757192,2.0,2.9999999999999996
65.0,65,484,191.9672237339451,533.8541089374219,15.511077901884784,8.0,3.0
65.0,65,493,1041.6634993679656,914.927759482098,9.77136677757192,2.0,3.0
65.0,65,495,286.42623800676586,805.7472650627726,17.755751791641764,12.0,3.0
65.0,65,503,1101.1569951119054,254.82624510824903,12.311150689306299,4.0,3.0000000000000004
65.0,65,509,1073.3986112835657,56.660472168365075,18.691952207123485,14.0,3.0000000000000004
65.0,65,514,1234.1586102406438,567.8734176313604,9.77136677757192,2.0,3.0
65.0,65,516,1030.439093067797,159.3012149261466,11.185422719499032,3.0,3.0
65.0,65,518,1149.5035971855639,416.7272662466019,19.542733555143844,16.0,3.0
65.0,65,519,853.7943228365626,1020.4778086786633,13.26178505962571,5.0,3.0000000000000004
65.0,65,523,899.6753714519875,45.968787325903456,11.185422719499032,3.0,2.9999999999999996
65.0,65,535,508.43712603778926,373.70667827812383,11.185422719499032,3.0,3.0
65.0,65,540,1155.591287485471,632.0325321275219,7.755538950942392,1.0,3.0
65.0,65,542,59.3878211361878,487.78398591098903,9.77136677757192,2.0,3.0000000000000004
65.0,65,555,1343.0299353365556,586.7516407960768,16.70880215580377,10.0,3.0000000000000004
65.0,65,559,1017.4988011837496,551.5743130039692,7.755538950942392,1.0,3.0
65.0,65,562,1167.9646204148994,267.8476659118364,7.755538950942392,1.0,3.0000000000000004
65.0,65,570,605.0210882950331,708.0614055048135,9.77136677757192,2.0,3.0
65.0,65,585,131.80642884946158,75.43453368844612,16.132171110904196,9.0,3.0000000000000004
65.0,65,589,1225.4270919913306,299.9036892195299,7.755538950942392,1.0,3.0
65.0,65,598,882.8120610734412,802.1851531172804,16.132171110904203,9.0,3.0
65.0,65,600,86.45112442117971,463.3174188503198,13.26178505962571,5.0,3.0000000000000004
65.0,65,601,1214.1413244240043,478.939028578117,9.77136677757192,2.0,3.0000000000000004
65.0,65,602,550.6869146729377,26.895753506509333,12.311150689306295,4.0,3.0
65.0,65,612,1146.8233826791609,500.6814427182067,12.311150689306297,4.0,3.0000000000000004
65.0,65,614,792.9902809101355,726.252067434714,12.311150689306295,4.0,3.0
65.0,65,617,434.61555787256884,142.40553852984766,7.755538950942392,1.0,3.0000000000000004
65.0,65,620,754.9242366908898,94.7686938391108,16.708802155803763,10.0,3.0
65.0,65,624,748.6258786792971,597.384078355833,11.185422719499032,3.0,3.0000000000000004
65.0,65,629,810.4985995719633,49.880105612655285,15.511077901884784,8.0,3.0
65.0,65,631,1250.2809858725936,950.4103015398259,22.05572113353771,23.0,3.0
65.0,65,632,717.7133821524504,321.9316342840417,11.185422719499032,3.0,2.9999999999999996
65.0,65,638,716.0680599812531,434.9366633722897,9.77136677757192,2.0,3.0
65.0,65,649,1287.2241162922558,1020.4441324746458,9.77136677757192,2.0,3.0
65.0,65,652,108.56406465542082,336.6050467733045,14.835812298463557,7.0,3.0
65.0,65,660,1119.2687463978027,1017.0640573759496,12.311150689306299,4.0,3.0
65.0,65,661,308.5312894295045,215.79509088803388,11.185422719499032,3.0,3.0
65.0,65,665,1106.8656481367602,132.15424412434203,13.26178505962571,5.0,3.0000000000000004
65.0,65,670,984.93803238191,148.1639543578202,19.126803803754395,15.0,3.0
65.0,65,675,1037.5074258938205,414.52921202622304,9.77136677757192,2.0,3.0
65.0,65,682,934.0882924505535,235.7234485554061,11.185422719499034,3.0,3.0
65.0,65,683,255.43918653924686,729.4824007999123,13.261785059625714,5.0,3.0000000000000004
65.0,65,684,159.60174989835323,348.22604975353573,11.185422719499032,3.0,3.0
65.0,65,689,500.5137368088574,230.69331500153473,14.835812298463557,7.0,3.0000000000000004
65.0,65,694,20.44208734215372,280.6634564075002,7.755538950942392,1.0,3.0
65.0,65,703,199.84537944439685,908.6060866117047,7.755538950942392,1.0,3.0000000000000004
65.0,65,723,1030.518367829575,29.16379725115429,9.77136677757192,2.0,3.0
65.0,65,728,937.1016367796198,469.9550356136866,11.185422719499034,3.0,2.9999999999999996
65.0,65,733,698.2440524255542,544.1375788487403,13.26178505962571,5.0,2.9999999999999996
65.0,65,735,130.26835666610523,714.2925971081667,7.755538950942392,1.0,3.0
65.0,65,743,263.5778787251902,614.8766845225515,7.755538950942392,1.0,2.9999999999999996
65.0,65,752,226.18484307994387,587.3192154354507,11.185422719499032,3.0,3.0
65.0,65,755,595.8528259064827,418.16390970989136,14.092749536269187,6.0,3.0
65.0,65,759,954.6434533235121,501.7207172033211,7.755538950942392,1.0,3.0000000000000004
65.0,65,765,1258.0755507171893,45.64704316633764,21.051771554626008,20.0,2.9999999999999996
65.0,65,766,647.6638068209159,298.04507845269075,13.26178505962571,5.0,3.0
65.0,65,768,377.44142496889265,995.5384850179549,16.132171110904203,9.0,3.0
65.0,65,775,144.80358065532712,605.061335258056,12.311150689306295,4.0,3.0
65.0,65,776,738.7321472270818,282.0334606712936,13.261785059625712,5.0,3.0
65.0,65,779,284.35459074753777,860.0272803723252,14.835812298463564,7.0,2.9999999999999996
65.0,65,780,1003.4746216593297,193.539288114168,7.755538950942392,1.0,3.0000000000000004
65.0,65,783,268.37655820716066,186.89472628239756,19.941674530191055,17.0,3.0
65.0,65,793,850.8862656670551,929.9735818659385,11.185422719499032,3.0,2.9999999999999996
65.0,65,804,628.0268621132386,416.1704530958351,14.835812298463564,7.0,3.0
65.0,65,805,722.3838987708765,491.57907130222907,16.132171110904203,9.0,3.0
65.0,65,806,430.5862527557371,199.44830202303075,11.185422719499034,3.0,3.0
65.0,65,811,989.5743721593306,719.1376077400499,13.26178505962571,5.0,2.9999999999999996
65.0,65,828,174.25067653360117,117.17323395065027,9.77136677757192,2.0,3.0000000000000004
65.0,65,833,422.0594475148819,285.16049887034745,13.261785059625714,5.0,2.9999999999999996
65.0,65,836,632.0879882132459,30.355992176636843,17.75575179164176,12.0,2.9999999999999996
65.0,65,852,1313.8876969558235,354.01184425779365,7.755538950942392,1.0,2.9999999999999996
65.0,65,862,70.05207904520726,820.0235341050088,7.755538950942392,1.0,3.0
65.0,65,867,829.6226123682162,343.9469986036324,13.261785059625714,5.0,3.0
65.0,65,868,706.407147560055,662.3292671982092,19.941674530191055,17.0,2.9999999999999996
65.0,65,870,650.3389173334068,76.79277972557152,12.311150689306299,4.0,3.0
65.0,65,874,1337.3894362548835,536.0404981785895,14.092749536269187,6.0,3.0
65.0,65,879,589.2095762192116,224.2646430855806,17.75575179164176,12.0,3.0
65.0,65,882,511.7151346603945,475.3618570582526,15.511077901884777,8.0,2.9999999999999996
65.0,65,884,307.1173352024363,964.4101106869805,14.835812298463557,7.0,3.0
65.0,65,885,145.84592226005898,231.30953721864404,14.835812298463559,7.0,2.9999999999999996
65.0,65,889,1230.0292966767236,723.9415339449141,11.185422719499032,3.0,3.0
65.0,65,892,1191.0622603135716,453.7437675300533,7.755538950942392,1.0,3.0
65.0,65,893,443.2823016219033,498.73672460414275,9.77136677757192,2.0,3.0000000000000004
65.0,65,905,1136.054536256649,695.565273795867,13.261785059625714,5.0,3.0000000000000004
65.0,65,910,1028.0441155138053,504.0045337529492,7.755538950942392,1.0,2.9999999999999996
65.0,65,919,917.2776346274297,125.25095207544321,7.755538950942392,1.0,2.9999999999999996
65.0,65,921,764.9860138719685,625.5857661619168,15.511077901884775,8.0,3.0
65.0,65,923,469.63074002027645,79.23581518321534,14.835812298463564,7.0,3.0
65.0,65,929,628.4180539211819,585.0956537316881,14.09274953626919,6.0,3.0
65.0,65,930,452.50546859674535,551.9684027421872,14.092749536269185,6.0,3.0
65.0,65,931,644.176133152322,931.4443084012723,7.755538950942392,1.0,3.0
65.0,65,932,779.7584444530804,529.953446991967,7.755538950942392,1.0,3.0
65.0,65,940,848.5673201403372,442.63557875453,11.185422719499032,3.0,3.0
65.0,65,966,303.5362500179899,452.1377442575495,14.835812298463562,7.0,2.9999999999999996
65.0,65,969,955.9726818357672,792.8381695332283,15.511077901884784,8.0,3.0000000000000004
65.0,65,975,1038.104182856712,607.3000645340254,13.261785059625712,5.0,3.0
65.0,65,976,931.0995024901978,931.065382757824,12.311150689306295,4.0,3.0
65.0,65,983,968.1953864292846,588.2998704051333,14.092749536269185,6.0,3.0000000000000004
65.0,65,994,464.9965473113662,925.6702534403764,21.7313251709704,22.0,3.0
65.0,65,996,26.62857196782236,465.5614402607477,14.835812298463559,7.0,2.9999999999999996
65.0,65,1001,824.079357952655,779.0351565522661,7.755538950942392,1.0,3.0
65.0,65,1003,806.5245841892594,668.9153638445707,15.51107790188478,8.0,3.0
65.0,65,1004,918.8714295032511,394.1187006135171,11.185422719499032,3.0,3.0
65.0,65,1006,1155.4592348791334,749.9527364229742,15.51107790188478,8.0,3.0
65.0,65,1007,73.07029658962084,723.7923534169743,12.311150689306299,4.0,3.0
65.0,65,1009,161.9432464078898,460.472692562113,7.755538950942392,1.0,2.9999999999999996
65.0,65,1012,612.7812001539949,499.3781666357762,19.126803803754395,15.0,3.0
65.0,65,1014,630.0435845445887,759.7932077811182,14.092749536269183,6.0,3.0
65.0,65,1019,730.447561406625,383.7582129431865,7.755538950942392,1.0,3.0000000000000004
65.0,65,1020,853.8357536271727,212.5705546028233,9.77136677757192,2.0,3.0
65.0,65,1026,66.44776936594431,353.4986007834588,11.185422719499032,3.0,3.0000000000000004
65.0,65,1035,663.5282020218925,542.8043771010924,12.311150689306297,4.0,2.9999999999999996
65.0,65,1041,1039.7746967579544,990.3393077512868,13.26178505962571,5.0,3.0
65.0,65,1048,1170.6121869676417,822.0449539370094,16.132171110904203,9.0,2.9999999999999996
65.0,65,1050,112.89357302425007,637.4188116805392,7.755538950942392,1.0,3.0
65.0,65,1051,206.6001302739043,949.6223534327677,17.248164218530714,11.0,3.0
65.0,65,1053,417.65290862041184,744.5743460786708,18.2358677573203,13.0,3.0
65.0,65,1057,848.8072909240769,398.3505083308948,19.126803803754395,15.0,2.9999999999999996
65.0,65,1064,578.9025543949189,358.9932934590331,14.092749536269183,6.0,3.0
65.0,65,1070,33.458761434142026,57.986892317501,11.185422719499032,3.0,3.0
65.0,65,1073,1244.9636780136366,887.4945387304593,16.132171110904203,9.0,3.0
65.0,65,1080,227.75840919210071,233.93834350159673,18.235867757320296,13.0,3.0
65.0,65,1090,517.221916086878,507.0624526737217,15.511077901884779,8.0,3.0
65.0,65,1094,137.5040466105079,383.2478001176627,14.835812298463564,7.0,3.0
65.0,65,1095,1253.1056371966183,274.3962146063297,13.261785059625714,5.0,2.9999999999999996
65.0,65,1096,438.15557141357993,108.0488897525761,11.185422719499032,3.0,3.0000000000000004
65.0,65,1097,888.0632610508383,279.1291611421454,16.708802155803767,10.0,3.0
65.0,65,1110,881.6646546946514,330.68079469809703,14.83581229846356,7.0,2.9999999999999996
65.0,65,1119,1260.5041416693757,188.30929055104966,16.132171110904196,9.0,3.0000000000000004
65.0,65,1121,1124.96872522127,190.598089534256,14.835812298463557,7.0,2.9999999999999996
65.0,65,1123,483.8589477227821,797.573352580117,9.77136677757192,2.0,2.9999999999999996
65.0,65,1134,1325.1452886953418,202.25715365475008,14.835812298463559,7.0,2.9999999999999996
65.0,65,1145,983.5564939323604,855.4480550523525,7.755538950942392,1.0,3.0
65.0,65,1156,1064.3208424973648,541.5449994712367,7.755538950942392,1.0,3.0
65.0,65,1158,1122.9002994631119,441.66065489525937,9.77136677757192,2.0,3.0
65.0,65,1162,999.5774107798852,454.4420337776801,16.708802155803774,10.0,3.0
65.0,65,1166,210.4808483951712,618.8272896687399,9.77136677757192,2.0,3.0000000000000004
65.0,65,1168,89.19240610242073,222.90346177798244,9.77136677757192,2.0,2.9999999999999996
65.0,65,1170,1321.2111858254007,38.98476289799856,7.755538950942392,1.0,3.0000000000000004
65.0,65,1182,379.8742929754026,600.9273986659783,13.261785059625714,5.0,3.0000000000000004
65.0,65,1183,322.03001044520664,157.4050966688671,9.77136677757192,2.0,3.0
65.0,65,1184,153.69717035188032,665.9135267393004,12.311150689306297,4.0,3.0
65.0,65,1185,107.15211914468456,984.2609837586537,16.132171110904203,9.0,3.0
65.0,65,1186,1253.3577313928877,421.97731641654127,14.09274953626919,6.0,3.0
65.0,65,1190,1313.1726141641566,454.19634337911157,12.311150689306297,4.0,3.0000000000000004
65.0,65,1195,880.4197662183411,977.0895975003427,9.77136677757192,2.0,3.0
65.0,65,1198,399.83789239210336,482.8258932117262,11.185422719499032,3.0,3.0000000000000004
65.0,65,1213,474.09474261379665,741.3563653710282,9.77136677757192,2.0,3.0
65.0,65,1218,772.352244715807,26.287822959235726,11.185422719499032,3.0,2.9999999999999996
65.0,65,1224,382.26209094702625,290.5750286164695,9.77136677757192,2.0,3.0000000000000004
65.0,65,1227,810.102719690151,572.283639522447,13.26178505962571,5.0,3.0
65.0,65,1229,612.3904417119721,984.1389263800241,18.691952207123485,14.0,3.0
65.0,65,1230,717.4532163878974,1023.1286386782853,15.511077901884784,8.0,3.0
65.0,65,1233,372.5410348612114,879.7428444621612,9.77136677757192,2.0,2.9999999999999996
65.0,65,1235,508.9403226762936,178.02164974270954,13.26178505962571,5.0,3.0
65.0,65,1246,874.2582907332709,856.8594590887445,11.185422719499034,3.0,2.9999999999999996
65.0,65,1249,107.49894514441854,766.2382941191676,15.511077901884784,8.0,2.9999999999999996
65.0,65,1250,959.3830553922346,91.22672733997213,17.24816421853071,11.0,2.9999999999999996
65.0,65,1256,1317.5984953221239,8.522488465671895,9.77136677757192,2.0,3.0
65.0,65,1260,385.44034366039153,534.5179943478088,13.26178505962571,5.0,3.0
65.0,65,1280,1302.7256589745155,573.5729555070053,12.311150689306297,4.0,3.0000000000000004
65.0,65,1282,70.95776565954517,611.7634065094762,19.126803803754385,15.0,3.0
65.0,65,1285,1116.1630354460865,504.5930166655288,12.311150689306299,4.0,3.0
65.0,65,1289,355.51078517003816,838.1233311775948,17.75575179164176,12.0,3.0000000000000004
65.0,65,1294,160.22667769635095,890.2938187902732,15.511077901884777,8.0,2.9999999999999996
65.0,65,1297,1000.5105113508349,292.30053980658937,17.248164218530714,11.0,3.0
65.0,65,1298,1235.1068551026895,693.9095064519487,11.185422719499032,3.0,3.0
65.0,65,1299,1189.7630467687409,305.77200457259,7.755538950942392,1.0,3.0
65.0,65,1302,1331.0514812880529,676.3349977856833,17.24816421853071,11.0,2.9999999999999996
65.0,65,1308,36.53557530487447,774.6501088969584,16.132171110904203,9.0,3.0
65.0,65,1310,352.30889760818263,760.1985907579855,14.092749536269183,6.0,3.0000000000000004
65.0,65,1312,720.9525906685102,954.2086847867249,11.185422719499032,3.0,3.0
65.0,65,1315,254.06121020826504,520.6940905770417,9.77136677757192,2.0,3.0
65.0,65,1320,1182.9531899196497,332.4511234257211,11.185422719499034,3.0,2.9999999999999996
65.0,65,1327,670.4754584099251,941.4862317192318,11.185422719499032,3.0,3.0
65.0,65,1328,1179.1396834252735,26.790249408078907,11.185422719499032,3.0,3.0
65.0,65,1337,855.3963102119744,311.37558016550565,9.77136677757192,2.0,3.0000000000000004
65.0,65,1338,269.3312368585129,257.2712735707226,11.185422719499032,3.0,2.9999999999999996
65.0,65,1339,762.3737105609289,866.6610866920662,14.835812298463557,7.0,2.9999999999999996
65.0,65,1342,37.84334395240328,228.52199422263863,15.511077901884784,8.0,3.0000000000000004
65.0,65,1345,443.0273945061489,412.8833917243356,7.755538950942392,1.0,3.0
65.0,65,1346,1320.0364090577848,143.17529842564707,7.755538950942392,1.0,2.9999999999999996
65.0,65,1353,979.0859402818022,531.5465631468484,14.09274953626919,6.0,2.9999999999999996
65.0,65,1360,377.586988165578,631.833124650962,7.755538950942392,1.0,2.9999999999999996
65.0,65,1363,211.62546632067924,490.4712816529577,14.835812298463557,7.0,3.0
65.0,65,1365,674.6522682125042,502.9999138522809,7.755538950942392,1.0,3.0
65.0,65,1369,1149.6126884688656,558.7728398822463,16.708802155803763,10.0,2.9999999999999996
65.0,65,1370,1278.6223004466908,368.02169827578734,17.24816421853071,11.0,3.0
65.0,65,1372,540.0120979968727,274.29969107268016,9.77136677757192,2.0,2.9999999999999996
65.0,65,1378,1084.5597926151436,772.3433952936948,14.09274953626919,6.0,3.0
65.0,65,1396,292.42062499189234,24.178969522656,9.77136677757192,2.0,2.9999999999999996
65.0,65,1399,701.1915112224403,813.9444843452476,9.77136677757192,2.0,3.0
65.0,65,1407,426.1767850090979,801.7713139772134,14.835812298463559,7.0,3.0
65.0,65,1412,1239.1135612371736,529.3589475391188,7.755538950942392,1.0,2.9999999999999996
65.0,65,1415,885.1719133121628,211.461881352383,12.311150689306299,4.0,3.0
65.0,65,1426,804.839570190287,474.86645958532364,17.755751791641764,12.0,3.0
65.0,65,1432,1146.5585765876342,853.0039436093716,19.126803803754388,15.0,2.9999999999999996
65.0,65,1437,614.4365934819388,157.02070028711148,11.185422719499032,3.0,3.0
65.0,65,1444,47.95764146754197,159.34069900992887,18.69195220712348,14.0,3.0
65.0,65,1446,932.3269391638283,863.9726782634895,14.835812298463557,7.0,2.9999999999999996
65.0,65,1450,304.9086657755991,102.09135097259309,9.77136677757192,2.0,3.0
65.0,65,1455,12.005622434690265,383.5152310338343,15.511077901884775,8.0,3.0
65.0,65,1456,1306.307322282874,863.5263223868611,14.092749536269185,6.0,3.0
65.0,65,1457,195.07526614400555,63.79094789273762,9.77136677757192,2.0,3.0000000000000004
65.0,65,1463,257.1503019862151,41.36288361364993,9.771366777571922,2.0,2.9999999999999996
65.0,65,1467,1038.0068760923107,714.9866156651974,7.755538950942392,1.0,2.9999999999999996
65.0,65,1482,926.4074323216498,27.68963929747692,7.755538950942392,1.0,3.0
65.0,65,1484,419.83409699567284,438.7819078185886,14.83581229846356,7.0,3.0
65.0,65,1493,1152.545260374362,153.62732916139333,11.185422719499034,3.0,3.0
65.0,65,1495,668.9068668366438,681.2419910921388,13.26178505962571,5.0,3.0
65.0,65,1504,287.3127976737636,519.2717216892706,9.77136677757192,2.0,2.9999999999999996
65.0,65,1506,814.2626519405551,288.3652646744948,15.511077901884779,8.0,3.0000000000000004
65.0,65,1507,675.7917787790724,757.4910676784365,12.311150689306299,4.0,3.0000000000000004
65.0,65,1510,606.4682532380506,843.2637764242733,18.691952207123474,14.0,3.0000000000000004
65.0,65,1517,863.7479746751505,623.1807468113504,9.77136677757192,2.0,3.0
65.0,65,1532,1283.3816665366396,502.0798984782229,12.311150689306297,4.0,3.0
65.0,65,1543,817.2448967527995,140.57918526356826,21.731325170970404,22.0,3.0
65.0,65,1557,1162.634888730444,943.8865275141028,11.185422719499032,3.0,3.0
65.0,65,1558,220.4541296420404,690.2708371542494,7.755538950942392,1.0,2.9999999999999996
65.0,65,1561,882.4367615646021,10.065646568558243,7.755538950942392,1.0,3.0000000000000004
65.0,65,1569,472.88983061056445,604.6166331984651,7.755538950942392,1.0,2.9999999999999996
65.0,65,1571,154.05374682000988,257.5659476511156,11.185422719499032,3.0,3.0
65.0,65,1574,10.013330459143067,735.3959640944736,11.185422719499032,3.0,3.0
65.0,65,1584,1175.802626285988,690.9742604473284,7.755538950942392,1.0,3.0
65.0,65,1593,890.3677916973965,97.36481760090619,7.755538950942392,1.0,3.0
65.0,65,1608,141.75595925595655,825.0930338259793,16.708802155803767,10.0,3.0
65.0,65,1609,1203.6147924340803,402.66128279066265,9.77136677757192,2.0,2.9999999999999996
65.0,65,1610,1084.0020711758702,362.59245813001587,14.092749536269185,6.0,2.9999999999999996
65.0,65,1615,1075.0248336811817,459.05184130438613,16.70880215580377,10.0,3.0
65.0,65,1617,453.4395459238115,250.08355280948786,7.755538950942392,1.0,3.0
65.0,65,1622,704.8577296476525,894.7500577523364,18.691952207123478,14.0,3.0
65.0,65,1625,196.21462300851957,393.69835511579373,12.311150689306297,4.0,3.0
65.0,65,1627,217.76246162963542,109.65037625835254,17.755751791641764,12.0,3.0
65.0,65,1630,941.8177425258081,990.6009802938554,17.755751791641764,12.0,3.0
65.0,65,1634,760.1483848135831,903.2677523851322,12.311150689306297,4.0,3.0
65.0,65,1638,331.14437498775095,265.56280302544286,14.835812298463564,7.0,3.0
65.0,65,1640,906.3672215994725,755.0140265628761,20.325261963134153,18.0,3.0000000000000004
65.0,65,1641,1045.3067079748403,239.36723392257133,13.261785059625709,5.0,2.9999999999999996
65.0,65,1642,312.0836051510548,350.51631827515774,14.835812298463564,7.0,3.0
65.0,65,1646,545.7933060443613,835.7488740116503,17.248164218530714,11.0,3.0
65.0,65,1650,257.31146515913196,344.999696764915,22.67733346195635,25.0,3.0000000000000004
65.0,65,1665,89.30217377852097,0.42904684852987884,11.185422719499032,3.0,3.0
65.0,65,1668,697.7530115392366,137.74177394629567,14.835812298463564,7.0,3.0
65.0,65,1677,1278.2034056409152,254.33613366402244,9.77136677757192,2.0,3.0
65.0,65,1678,512.9612641184799,102.71415053934477,9.771366777571922,2.0,2.9999999999999996
65.0,65,1680,1248.4322284655773,585.8797182380587,11.185422719499032,3.0,3.0
65.0,65,1682,337.57296976942536,47.08365480500144,17.248164218530707,11.0,3.0
65.0,65,1687,1183.4208528332404,366.76472564681427,9.77136677757192,2.0,3.0000000000000004
65.0,65,1689,851.8773019989516,66.96360847191163,9.77136677757192,2.0,3.0
65.0,65,1693,520.8741446473842,579.7867135027429,18.691952207123485,14.0,2.9999999999999996
65.0,65,1694,390.199985327817,385.87766669820184,14.835812298463562,7.0,3.0
65.0,65,1697,812.765458649943,885.0290344175253,12.311150689306297,4.0,3.0
