time_min,step,agent_id,x,y,radius,size,speed
17.0,17,2,172.01084337637684,532.0307287060051,9.77136677757192,2.0,1.0
17.0,17,4,652.3282046488986,840.5910869257303,7.755538950942392,1.0,1.0
17.0,17,5,853.1110592513147,845.2439896502706,7.755538950942392,1.0,1.0
17.0,17,6,707.771842953529,181.7260309947952,7.755538950942392,1.0,1.0
17.0,17,7,450.0249734527531,523.0815504671144,9.77136677757192,2.0,0.9999999999999999
17.0,17,9,442.4899126930226,495.0163241234627,13.26178505962571,5.0,0.9999999999999999
17.0,17,11,1297.2783172638433,953.8208542047983,12.311150689306297,4.0,0.9999999999999999
17.0,17,12,420.4260385078656,962.0915574979769,7.755538950942392,1.0,1.0
17.0,17,13,182.92487444917418,249.85643701857632,9.77136677757192,2.0,0.9999999999999999
17.0,17,14,746.936442871301,222.7359283055704,7.755538950942392,1.0,1.0
17.0,17,17,60.04200879997933,612.9973813877331,7.755538950942392,1.0,0.9999999999999999
17.0,17,18,68.62575307423728,541.9350953480822,7.755538950942392,1.0,1.0
17.0,17,19,161.57035361367912,385.0674994798889,11.185422719499034,3.0,1.0
17.0,17,20,575.7130700963706,9.562538121869604,7.755538950942392,1.0,0.9999999999999999
17.0,17,23,97.94473229467059,738.2202992284201,7.755538950942392,1.0,1.0
17.0,17,24,773.7698207643097,817.6511546139196,7.755538950942392,1.0,0.9999999999999999
17.0,17,25,567.2026311766102,842.7452196926814,7.755538950942392,1.0,1.0
17.0,17,26,825.7721273005624,356.344525114931,7.755538950942392,1.0,1.0
17.0,17,30,507.0213666421728,642.4172437760354,7.755538950942392,1.0,0.9999999999999999
17.0,17,31,675.7049948945453,265.45210107429745,7.755538950942392,1.0,1.0
17.0,17,32,309.792810959676,902.5018740609881,9.77136677757192,2.0,1.0
17.0,17,33,1160.009778120406,260.14160813527536,9.77136677757192,2.0,1.0
17.0,17,34,187.10413141681425,780.3084974199277,7.755538950942392,1.0,1.0
17.0,17,35,754.1726690938785,655.4721009588818,9.77136677757192,2.0,1.0
17.0,17,36,528.9675717877277,982.6501908815733,7.755538950942392,1.0,0.9999999999999999
17.0,17,37,431.5646253965976,838.111814931025,7.755538950942392,1.0,0.9999999999999999
17.0,17,38,871.4587809470802,567.6347686392303,7.755538950942392,1.0,1.0
17.0,17,40,1127.0994690995844,384.2924983462283,9.77136677757192,2.0,1.0
17.0,17,41,958.2550892203436,230.79887101864833,7.755538950942392,1.0,1.0
17.0,17,44,328.5519393687347,873.5870779242032,9.77136677757192,2.0,1.0
17.0,17,45,618.0964007402287,560.3524820056361,7.755538950942392,1.0,1.0
17.0,17,47,1205.2443381113762,263.32678244188094,11.185422719499032,3.0,1.0
17.0,17,48,296.648859678366,301.89446173617637,7.755538950942392,1.0,1.0
17.0,17,52,1121.6310803653241,187.33491268510667,9.77136677757192,2.0,1.0
17.0,17,53,1261.620905508581,670.5402200466378,7.755538950942392,1.0,0.9999999999999999
17.0,17,54,984.4339211620238,972.8748138749927,11.185422719499032,3.0,1.0
17.0,17,57,538.2529531151619,2.6697500514534793,7.755538950942392,1.0,1.0
17.0,17,58,773.8418080329797,270.7511014203248,12.311150689306297,4.0,1.0
17.0,17,60,1074.5221230668883,920.9753431745994,7.755538950942392,1.0,1.0
17.0,17,61,862.7531527200242,904.184218883255,7.755538950942392,1.0,1.0
17.0,17,62,390.83160090213175,201.1787998713205,7.755538950942392,1.0,1.0
17.0,17,63,490.34626988674904,508.9053482919117,7.755538950942392,1.0,1.0
17.0,17,64,1139.687614703954,55.190238589445165,7.755538950942392,1.0,0.9999999999999999
17.0,17,65,1029.2789124805001,72.66366605807688,7.755538950942392,1.0,1.0
17.0,17,66,14.498832076680028,992.041350105601,7.755538950942392,1.0,1.0
17.0,17,68,1004.6535833213785,75.33141784466403,7.755538950942392,1.0,1.0
17.0,17,69,1063.0329339561754,620.6439272501179,7.755538950942392,1.0,1.0
17.0,17,71,829.7443316856568,177.73811605175663,9.771366777571922,2.0,0.9999999999999999
17.0,17,73,626.8336797603429,965.1041770785835,7.755538950942392,1.0,0.9999999999999999
17.0,17,74,141.05828002000916,754.9660665803823,9.771366777571922,2.0,1.0
17.0,17,76,277.39471043173944,202.9427826834014,7.755538950942392,1.0,1.0
17.0,17,77,1081.6404107701374,547.8214159926422,7.755538950942392,1.0,1.0
17.0,17,80,218.61764502710366,768.6662301963536,9.771366777571922,2.0,0.9999999999999999
17.0,17,81,737.278243746522,738.2041726639545,7.755538950942392,1.0,1.0
17.0,17,85,850.943250933999,698.4002495889179,9.77136677757192,2.0,0.9999999999999999
17.0,17,86,278.1121770822038,479.37768626107635,7.755538950942392,1.0,1.0
17.0,17,87,800.0481112070516,750.75644687895,7.755538950942392,1.0,1.0
17.0,17,88,1180.412271673673,375.518579728087,9.77136677757192,2.0,1.0
17.0,17,89,437.2425917201223,759.0733234021061,7.755538950942392,1.0,1.0
17.0,17,90,134.81379467979517,1016.517704916991,7.755538950942392,1.0,1.0
17.0,17,93,598.620296610672,258.435013086376,9.77136677757192,2.0,1.0
17.0,17,94,1104.7817710045179,28.757967119425107,7.755538950942392,1.0,1.0
17.0,17,95,749.5274194716263,52.815165871693715,7.755538950942392,1.0,0.9999999999999999
17.0,17,96,678.9451958096762,677.9977747444387,13.261785059625712,5.0,1.0
17.0,17,98,58.195868698732674,470.7021556162809,7.755538950942392,1.0,1.0
17.0,17,99,1202.3286681578222,165.12175562372056,9.77136677757192,2.0,1.0
17.0,17,101,101.2735677064648,209.115559455947,11.185422719499032,3.0,1.0
17.0,17,102,909.3930697271103,423.5367475347089,12.311150689306299,4.0,1.0
17.0,17,103,32.72982244121877,447.5512149270039,7.755538950942392,1.0,1.0
17.0,17,104,1198.895926949137,571.4079772665519,9.77136677757192,2.0,0.9999999999999999
17.0,17,105,1203.6763494802424,681.8989383739286,7.755538950942392,1.0,1.0
17.0,17,107,395.7539479458452,3.1492602336282856,7.755538950942392,1.0,0.9999999999999999
17.0,17,108,474.0001496479923,65.91913159142986,7.755538950942392,1.0,1.0
17.0,17,110,1042.0405041402423,101.82143826096481,7.755538950942392,1.0,0.9999999999999999
17.0,17,111,59.19888173922503,941.9640826043961,7.755538950942392,1.0,1.0
17.0,17,113,292.7780815068567,823.7977641224926,11.185422719499032,3.0,1.0
17.0,17,116,90.94047626067544,975.9487688808834,9.77136677757192,2.0,1.0
17.0,17,118,23.006276612899406,876.158311134203,7.755538950942392,1.0,0.9999999999999999
17.0,17,119,879.4147079704247,628.4423200395469,7.755538950942392,1.0,0.9999999999999999
17.0,17,120,1133.0122761157966,131.38921481713817,7.755538950942392,1.0,1.0
17.0,17,122,455.8448414715004,296.98382279191947,7.755538950942392,1.0,1.0
17.0,17,124,298.4350491216831,928.0420799630643,7.755538950942392,1.0,1.0
17.0,17,125,1235.0651082761215,211.1508542369033,11.185422719499032,3.0,1.0
17.0,17,126,331.02647326211337,921.306710590028,7.755538950942392,1.0,0.9999999999999999
17.0,17,128,851.93740170966,69.25678209440242,9.771366777571922,2.0,1.0
17.0,17,129,127.22400860693708,595.6229732888521,7.755538950942392,1.0,0.9999999999999999
17.0,17,131,3.5993754554561628,407.3219269233774,12.311150689306295,4.0,1.0
17.0,17,132,911.2294396234736,821.3084537532246,9.771366777571922,2.0,1.0
17.0,17,133,476.80421356968634,307.7809535301893,9.77136677757192,2.0,1.0
17.0,17,135,899.0661327449317,526.5719929697524,9.77136677757192,2.0,1.0
17.0,17,136,325.9418606388941,489.1576647893206,9.77136677757192,2.0,1.0
17.0,17,138,258.2613108597907,803.3620755254279,7.755538950942392,1.0,1.0
17.0,17,140,1343.1325919227124,85.05978329158727,9.77136677757192,2.0,1.0
17.0,17,141,525.9801508262069,867.4241080570148,7.755538950942392,1.0,1.0
17.0,17,142,1206.9975643839962,711.4052504083841,12.311150689306297,4.0,1.0
17.0,17,143,1167.793584866317,727.9441092631412,7.755538950942392,1.0,0.9999999999999999
17.0,17,145,309.26450734176433,451.9650880287397,9.771366777571922,2.0,1.0
17.0,17,147,39.00113662404867,415.9376333104792,7.755538950942392,1.0,1.0
17.0,17,150,599.0341662479532,1006.5498753470612,11.185422719499032,3.0,1.0
17.0,17,151,461.9049031256321,149.2637443745225,7.755538950942392,1.0,1.0
17.0,17,153,595.8954228848737,928.1712717470294,7.755538950942392,1.0,1.0
17.0,17,154,176.79289312284348,148.52107094579017,7.755538950942392,1.0,0.9999999999999999
17.0,17,155,191.3556113463866,47.62793651285578,7.755538950942392,1.0,1.0
17.0,17,156,138.98158725175557,440.2104082020351,7.755538950942392,1.0,1.0
17.0,17,157,190.5099656838955,179.05703252430166,11.185422719499032,3.0,1.0
17.0,17,158,981.79655167464,887.4846047324891,7.755538950942392,1.0,1.0
17.0,17,160,1067.9051839021568,1003.7145829654485,9.77136677757192,2.0,1.0
17.0,17,161,86.78283609237872,181.29832432379706,7.755538950942392,1.0,1.0
17.0,17,162,769.26376032416,883.6704005822337,9.771366777571922,2.0,1.0
17.0,17,163,15.60347629541071,1011.9482173781147,7.755538950942392,1.0,1.0
17.0,17,165,327.0412688171131,675.5661887042106,7.755538950942392,1.0,1.0
17.0,17,166,1142.2150589499163,983.1305948641307,7.755538950942392,1.0,1.0
17.0,17,167,640.666814576722,625.9388645080122,12.311150689306299,4.0,1.0
17.0,17,168,853.6810995615892,216.01669005119845,7.755538950942392,1.0,1.0
17.0,17,169,1187.0209495480865,848.2529654443138,7.755538950942392,1.0,1.0
17.0,17,170,335.6247781406156,820.8440797606695,11.185422719499032,3.0,1.0
17.0,17,173,749.5286340478825,295.48188398983007,7.755538950942392,1.0,0.9999999999999999
17.0,17,174,71.36665104409518,109.6747991369108,7.755538950942392,1.0,1.0
17.0,17,176,1341.6094585367398,122.57251846101913,7.755538950942392,1.0,1.0
17.0,17,177,1168.6511569632921,468.3094082112152,11.185422719499032,3.0,1.0
17.0,17,178,179.86511052684057,750.6603622231999,7.755538950942392,1.0,1.0
17.0,17,179,802.8994427093368,675.6095414271118,7.755538950942392,1.0,1.0
17.0,17,180,981.6792376082868,479.1383317898235,7.755538950942392,1.0,1.0
17.0,17,181,1334.488118516131,519.6511987016462,7.755538950942392,1.0,1.0
17.0,17,182,1179.4339813358522,123.22785515671991,7.755538950942392,1.0,1.0
17.0,17,183,843.5417897472056,153.16927516640172,7.755538950942392,1.0,0.9999999999999999
17.0,17,185,1304.5218342375408,482.195088166346,9.77136677757192,2.0,1.0
17.0,17,186,955.8409706704163,206.7136345578479,7.755538950942392,1.0,1.0
17.0,17,187,656.5526616125093,86.32102514684244,7.755538950942392,1.0,1.0
17.0,17,188,447.3369471587707,788.3764931344055,7.755538950942392,1.0,0.9999999999999999
17.0,17,192,841.8703115712449,382.8600620541271,9.77136677757192,2.0,1.0
17.0,17,193,1255.9046313484332,419.1116663941738,9.77136677757192,2.0,1.0
17.0,17,194,447.8731299057614,969.2316546409148,7.755538950942392,1.0,1.0
17.0,17,195,12.562790954419569,776.5771351604931,7.755538950942392,1.0,0.9999999999999999
17.0,17,196,894.3030593840173,273.1627092860804,7.755538950942392,1.0,0.9999999999999999
17.0,17,198,901.007683873169,131.5801143727719,7.755538950942392,1.0,0.9999999999999999
17.0,17,199,1058.4576206670095,530.8132459778336,7.755538950942392,1.0,1.0
17.0,17,202,969.8532332202321,704.846316893449,12.311150689306297,4.0,1.0
17.0,17,203,384.87680044916027,786.2254928279326,7.755538950942392,1.0,1.0
17.0,17,204,90.73274878996327,771.6300565521641,7.755538950942392,1.0,1.0
17.0,17,205,107.36903360538685,79.06548347987973,7.755538950942392,1.0,1.0
17.0,17,206,1187.6056614106396,354.1758836661537,7.755538950942392,1.0,1.0
17.0,17,208,285.249880722444,685.994148630991,7.755538950942392,1.0,1.0
17.0,17,210,970.3221273045654,12.512902154217823,12.311150689306297,4.0,1.0
17.0,17,213,1161.958370718231,551.2272814999243,7.755538950942392,1.0,1.0
17.0,17,214,454.16069959977466,370.0932505154007,11.185422719499034,3.0,1.0
17.0,17,215,593.6823134386709,144.28729107240162,9.771366777571922,2.0,1.0
17.0,17,217,555.0677504697934,684.0097374583908,9.77136677757192,2.0,1.0
17.0,17,220,651.8819238309487,663.7393407200271,7.755538950942392,1.0,1.0
17.0,17,221,373.39614365247576,890.5245931455514,9.77136677757192,2.0,1.0
17.0,17,222,637.8440942957843,217.62602686499082,11.185422719499034,3.0,1.0
17.0,17,224,1188.2295044011378,944.7047525257135,7.755538950942392,1.0,1.0
17.0,17,225,62.06789494799096,386.47990853186985,9.771366777571922,2.0,1.0
17.0,17,226,999.2905957325547,542.6428880071868,7.755538950942392,1.0,1.0
17.0,17,227,1153.5604113515383,693.9951402248608,7.755538950942392,1.0,1.0
17.0,17,229,981.2828627475559,676.2737088027405,7.755538950942392,1.0,1.0
17.0,17,230,827.4842096446732,524.1840995695763,11.185422719499034,3.0,1.0
17.0,17,231,1264.8999472873443,266.9076300621623,13.26178505962571,5.0,1.0
17.0,17,233,1247.7619413631496,942.7049864872965,7.755538950942392,1.0,1.0
17.0,17,236,116.76430431344254,392.0983540247529,9.77136677757192,2.0,1.0
17.0,17,241,357.0851696150063,709.597426630255,7.755538950942392,1.0,0.9999999999999999
17.0,17,242,201.889215033457,806.3098654264601,9.77136677757192,2.0,1.0
17.0,17,243,948.4638095196153,30.19002356388663,9.77136677757192,2.0,1.0
17.0,17,244,54.45537695487011,649.3399238188857,7.755538950942392,1.0,1.0
17.0,17,245,708.1775097094148,109.90349744379377,7.755538950942392,1.0,0.9999999999999999
17.0,17,246,28.037570139678895,271.80453098282374,7.755538950942392,1.0,1.0
17.0,17,247,380.4855770254262,745.7769957971886,11.185422719499032,3.0,1.0
17.0,17,248,806.540323466535,332.2187794112377,9.77136677757192,2.0,1.0
17.0,17,250,1007.1579486583192,574.3871724439435,9.771366777571922,2.0,1.0
17.0,17,251,251.9715169582384,202.91534983551895,7.755538950942392,1.0,1.0
17.0,17,252,1183.9954337878935,805.8347747441475,9.77136677757192,2.0,1.0
17.0,17,255,12.919987485150035,521.7850168049218,7.755538950942392,1.0,0.9999999999999999
17.0,17,257,1069.5338100932688,702.1212956678125,9.77136677757192,2.0,0.9999999999999999
17.0,17,258,973.5407742063232,447.1392575507355,9.77136677757192,2.0,1.0
17.0,17,259,990.2312648514929,767.6011213490239,7.755538950942392,1.0,1.0
17.0,17,262,821.0295192511984,898.4666592774622,9.771366777571922,2.0,1.0
17.0,17,263,601.2283935084916,291.9165746437982,7.755538950942392,1.0,1.0
17.0,17,265,1140.0022605147062,104.35923188362194,9.771366777571922,2.0,1.0
17.0,17,267,816.6692409026892,87.03347980887976,9.77136677757192,2.0,1.0
17.0,17,268,81.27313857340386,375.94149899442755,7.755538950942392,1.0,1.0
17.0,17,269,675.227615213289,14.749693170357427,12.311150689306295,4.0,1.0
17.0,17,270,593.8938702915324,688.652447302954,7.755538950942392,1.0,0.9999999999999999
17.0,17,271,550.7388861572475,273.89424570770535,9.77136677757192,2.0,1.0
17.0,17,272,1322.8097713610643,486.5317714817301,7.755538950942392,1.0,0.9999999999999999
17.0,17,273,35.43174824946097,198.265558053051,7.755538950942392,1.0,1.0
17.0,17,275,1184.977758891355,924.8112177513159,7.755538950942392,1.0,1.0
17.0,17,276,667.2298610345917,568.3314935161824,14.09274953626919,6.0,0.9999999999999999
17.0,17,277,851.2184943565812,409.96654571042836,9.77136677757192,2.0,1.0
17.0,17,278,29.002957299596037,335.4928220174967,7.755538950942392,1.0,1.0
17.0,17,279,1207.6723396273014,748.6839339210552,11.185422719499034,3.0,0.9999999999999999
17.0,17,281,599.5522292539001,835.0573201496649,7.755538950942392,1.0,1.0
17.0,17,283,253.35581124191603,157.00100275281238,7.755538950942392,1.0,1.0
