step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
88,76.24,67.475,85.0,21.854397767319917,19.475588235294115,24.660634328358206,1036.6377374927672,766.9614957716702,1508.8773239436616
89,75.6,67.0,84.52499999999999,22.193885616756805,19.726754201680674,25.009328358208954,1069.4586879388112,784.8497860962567,1541.8217857142852
90,75.02,65.95,84.0,22.52336598138095,19.97827380952381,25.59589552238805,1099.4982668798589,801.2069290465632,1648.347101449275
91,74.46,65.475,82.52499999999999,22.854899975194044,20.43658536585366,26.01759906759906,1132.5621319632885,829.489481707317,1669.135869565217
92,73.92,65.425,82.04999999999998,23.186769942670924,20.683950617283948,26.299656016791033,1167.6351056774854,850.1706487341772,1703.958503836317
93,73.48,64.475,82.52499999999999,23.497899476970538,20.764329268292684,26.734987980769223,1198.068287224484,868.1483231707317,1724.8815856777494
94,72.87,64.475,82.0,23.858441080116755,21.102743902439023,26.95213942307692,1239.1358787296735,883.3373456790123,1747.2624040920716
95,72.29,63.0,82.0,24.22340892302124,21.326829268292684,27.787301587301585,1279.5515098463895,909.8990015243903,1828.2996323529408
96,71.69,63.0,80.52499999999999,24.589695835821175,21.840138888888887,27.980158730158728,1317.6868398210354,952.1040506329115,1879.0403493894164
97,71.21,62.0,79.52499999999999,24.924281618172373,22.261329113924052,28.392645929339476,1368.596961004397,977.9085443037975,2004.8721774193546
98,70.78,61.475,79.0,25.245578306867987,22.59563126746671,28.82118136872235,1404.4845740448588,995.6995569620253,2125.480216095379
99,70.28,60.95,78.52499999999999,25.608460803577067,22.848819376825706,29.26073412698412,1446.456249553907,1019.008698630137,2238.1438657105605
100,69.81,60.425,78.04999999999998,25.9571389560529,23.105063291139242,29.763019409513383,1485.967322514354,1045.4930858941132,2272.873687782805
101,69.33,60.425,77.0,26.315657625791914,23.468868631368633,30.20841306724985,1527.3855506755601,1083.4626141987058,2326.4263351212685
102,68.72,59.95,77.0,26.728044856698105,23.692045454545454,30.659592942484014,1573.100802441238,1112.4083302446256,2347.0084305037312
103,68.34,59.95,77.0,27.06345771983097,23.783125427204375,30.857592386774094,1613.8813553801767,1134.0471889952153,2431.831107954545
104,67.92,59.475,76.0,27.41579848437498,24.25230263157895,31.274865819209037,1654.9526569410853,1151.998048245614,2511.900848896434
105,67.46,58.475,76.0,27.79692248472908,24.56578947368421,31.845032144944476,1699.3181870755686,1173.33825,2555.948221127531
106,67.06,58.0,75.0,28.16196322214755,24.843416666666666,32.36896551724138,1743.4272143084695,1202.7372142857143,2612.584538375973
107,66.63,57.475,75.0,28.541235005690233,25.044333333333334,32.83518602540834,1790.104372900243,1223.6192142857142,2671.3418930390485
108,66.21,57.475,74.52499999999999,28.919246873861248,25.532876712328765,33.070598911070775,1834.670630526551,1262.0868786692758,2747.3857420189815
109,65.84,57.475,75.0,29.276857735924587,25.717666666666666,33.27325317604355,1881.8525776697688,1304.6636624396135,2784.353623813632
110,65.31,56.475,73.52499999999999,29.724699404867387,26.1861105824134,34.12083333333332,1939.8372290782168,1339.0024305555555,2822.9673641069885
111,64.75,56.475,73.0,30.19970643318821,26.572839089330504,34.646875,1997.6254583223024,1358.6819166666667,2884.15197740113
112,64.29,55.475,73.04999999999998,30.626695742004326,26.964930555555554,35.534545454545444,2058.016507815616,1422.9873333333333,3095.250297619047
113,63.89,54.475,72.52499999999999,31.03496000171116,27.31939212328767,36.330656565656554,2121.452000726939,1455.4788363171356,3221.5685010482175
114,63.46,54.475,71.0,31.453903768016733,27.75316901408451,36.62651515151514,2184.7230558770448,1496.7680131218176,3260.3559399021656
115,63.02,53.475,71.0,31.88807880025597,28.205397384305837,37.41603773584905,2249.0750341779467,1515.2130336858597,3444.899310344827
116,62.77,53.475,71.0,32.227803078856134,28.423058350100604,37.64046121593291,2298.3664827829098,1538.8305821917809,3476.345515536723
117,62.34,53.0,70.0,32.67712446974804,28.988214285714285,38.242924528301884,2360.59502080968,1603.4261363636365,3514.327873563218
118,62.04,53.0,69.52499999999999,33.04489000720542,29.45228260869565,38.64499475890985,2411.1035079611256,1640.610026737968,3583.1520455873756
119,61.66,53.0,68.0,33.474891105397255,30.142647058823528,38.90885744234801,2475.6033910211386,1710.2126865671642,3631.285749751737
120,61.23,52.0,68.0,33.93305192166973,30.476838235294117,39.6639423076923,2536.564791042045,1745.991745120551,3737.798798076922
121,61.03,52.0,68.0,34.28335256384269,30.727573529411764,39.87644230769231,2587.310029422628,1775.1200746268657,3907.326818181818
122,60.62,52.0,67.0,34.74815498597698,31.144776119402987,40.31057692307692,2655.3072215288894,1815.1649137126865,3908.9512393636696
123,60.14,52.0,67.0,35.245559021945844,31.542910447761194,40.56778846153846,2720.8420296591976,1861.3081321022728,4003.8988797169804
124,59.71,51.95,66.52499999999999,35.744358073830554,31.88374038896427,40.917758046614864,2804.829036015074,1940.2953125,4044.5644457547164
125,59.48,51.475,67.0,36.1353830854829,32.06349502487562,41.4996947835738,2867.010256562926,1964.8514322916667,4089.7672169811317
126,59.08,51.0,66.52499999999999,36.63145410666005,32.45719696969697,42.106862745098034,2945.2617994078655,2013.6170362903226,4224.272454751132
127,58.8,51.0,66.52499999999999,37.06156252436579,32.896930122116686,42.410294117647055,3005.408076913125,2052.8166204637096,4302.70056561086
128,58.46,51.0,66.52499999999999,37.5322501874449,33.12079057835821,43.31126470588235,3085.406803924354,2124.9967571924603,4453.159478021977
129,58.18,51.0,65.52499999999999,37.97716613350372,33.61981534090909,43.67366666666666,3161.1105391995306,2155.14609375,4554.266509433961
130,57.76,50.475,65.0,38.52101837483626,33.74666083916084,44.01108823529412,3244.302257427355,2228.6761904761906,4685.640693033381
131,57.48,50.475,65.0,38.972625154872475,34.332283653846154,44.71407563025209,3313.2697461564308,2258.7468253968254,4792.313993710692
132,57.06,49.0,64.0,39.52957868265416,34.90078125,45.44030612244898,3404.3989876555033,2341.7004166666666,4839.393322234554
133,56.76,49.0,64.0,40.01396449413939,35.2796875,46.27617984693877,3490.6198710276494,2410.7076502732243,4890.005059193489
134,56.48,48.0,64.0,40.497114257111754,35.48046875,47.36666666666666,3580.5730894912967,2488.2162763466044,5342.317633928571
135,56.12,48.0,63.52499999999999,41.02300778569923,36.16309523809524,47.637499999999996,3673.14147861847,2538.8320834352826,5428.221625
136,55.73,48.0,63.52499999999999,41.60743695028003,36.38452380952381,47.91822916666666,3772.233390690828,2626.0270833333334,5485.1963125
137,55.46,47.475,63.0,42.09476999221157,36.8984126984127,48.942497783687934,3853.4962654312094,2659.380833333333,5547.0065625
138,55.23,47.475,63.0,42.57053062819675,37.14325396825397,49.34922926617455,3957.5556943748106,2719.200766129032,5830.577604166663
139,54.85,48.0,62.0,43.14594330116387,38.057258064516134,49.52225765306122,4063.344179807916,2782.1804098360653,5937.1489583333305
140,54.59,48.0,62.0,43.664202612476345,38.31612903225807,50.37552083333333,4166.571209322951,2825.4096721311475,6139.608333333334
141,54.13,46.475,62.0,44.33284364469861,38.542741935483875,51.07151268115942,4301.3357946591395,2867.8733401639342,6458.010507246372
142,53.85,46.0,62.04999999999998,44.872751172507144,38.78032786885246,52.603475177304965,4398.910328550879,2946.301982758621,6670.939673913042
143,53.55,46.0,61.52499999999999,45.40362544513985,39.36189846641989,52.50531914893617,4505.032875025252,2995.201853448276,6749.305978260868
144,53.27,45.475,61.52499999999999,45.94552307950124,40.03227150537634,53.30719858156028,4604.4966758370465,3077.8514257294432,7106.923369565214
