step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
30,249.38,236.475,265.525,4.223221211937659,3.860140626360549,4.494289215686274,31.922033490931106,26.799187012207327,36.62049214769683
31,244.48,231.475,258.575,4.347084264022351,3.9915943427772373,4.621276595744681,33.94566912065263,28.69447732714756,38.534970089730805
32,239.27,227.0,255.52499999999998,4.480929670343706,4.132421875,4.7980230978260865,36.27624865358293,30.593770929495882,41.45797558922558
33,234.54,222.475,250.0,4.612232453513337,4.292922446406053,4.935183769569472,38.562713028187545,32.73538776796973,45.5440658819062
34,230.02,215.475,248.04999999999998,4.747487327405883,4.412563183060109,5.128014579759863,40.86138627327562,34.219900693568725,47.64161757105943
35,225.69,209.475,242.0,4.882095112990683,4.525044511706579,5.284558823529411,43.4693075788241,36.0428963110668,51.23364139233675
36,221.2,207.0,237.52499999999998,5.0261431832124535,4.649894538086027,5.405419498345703,46.226284881586615,38.52597834112724,53.40257246376811
37,216.88,203.0,231.575,5.170867356462307,4.7942343420800615,5.548874721293199,49.05405283886872,41.299064786405474,57.120524014778326
38,212.55,200.475,227.52499999999998,5.325127466075648,4.918219696969697,5.68183049393308,52.13449741313931,43.43352728121259,62.11730769230768
39,208.62,197.0,222.52499999999998,5.473706465895973,5.063198605845664,5.828352040816327,55.373524023419215,46.882793288008095,65.31963785272515
40,204.61,194.0,218.0,5.629152698862961,5.235097610411778,6.014023818820773,58.68810494456085,50.06695914230851,69.58394897959182
41,200.93,189.0,213.52499999999998,5.783890053801887,5.383012446081955,6.224739583333333,62.33381472562315,52.47219512195122,74.01268768768767
42,197.33,184.0,210.52499999999998,5.9433790199759935,5.5374765478424015,6.393465749183834,66.00744372270324,55.11485508987792,78.1663494928894
43,193.64,181.475,206.52499999999998,6.114701779339599,5.650802907369845,6.576333404164895,69.99758587615673,57.09531604098926,83.9011842105263
44,190.27,178.475,203.0,6.281669453261904,5.785190594059405,6.751863987967339,74.136363321856,59.76088598393376,87.79865527133636
45,187.23,173.475,202.52499999999998,6.4416826269028284,5.847060153776572,6.997928774376856,77.86238042085962,61.89250176874874,92.3530668823825
46,184.44,171.475,199.52499999999998,6.601905139575263,6.021330958549223,7.1709038054968275,82.11989068907384,66.95217382725144,97.67951234017245
47,181.36,167.475,196.0,6.774284192927459,6.219775835866261,7.370094696969697,86.85285679314822,71.94171474358974,104.93288653906059
48,178.36,164.425,193.0,6.950796948793192,6.350487231182796,7.549613123151288,91.6578758521483,74.98309487322373,111.56494801807428
49,175.5,163.0,191.52499999999998,7.128501618667056,6.46070326871374,7.77101226993865,96.62769905564406,79.06784349794822,116.37291698619629
50,172.69,159.475,188.0,7.310913778228192,6.592557599623839,7.984923780487804,101.88690292962491,85.2498670212766,121.73214389534883
51,169.79,156.475,185.04999999999998,7.504619032434006,6.792546791443851,8.216900694846554,107.64333756709097,88.7871920289855,133.77171666324222
52,167.33,155.0,183.0,7.682653315127257,6.9616101479646915,8.316614906832298,112.78074890310072,91.35023144691652,138.10646332607115
53,164.95,151.475,179.04999999999998,7.863557558205795,7.145140449438203,8.613969370860927,118.67872217391212,97.5004819013658,143.85614652317878
54,162.56,150.0,177.52499999999998,8.052897597342533,7.2006478534779506,8.866725490196078,124.56294901408683,100.83332107199159,151.05533333333332
55,160.42,147.475,176.52499999999998,8.236763295357735,7.402634099616858,9.050097795163584,130.65658485209903,105.40713150777552,164.58032094594586
56,158.11,145.0,173.575,8.433043438020206,7.6348392857142855,9.229792189997717,137.10231325936292,112.54772054318971,169.32970443349745
57,155.95,145.0,170.52499999999998,8.629748066116525,7.717819623910074,9.365846412047535,144.288390408846,116.78715568862275,177.1297747181064
58,153.71,144.0,169.0,8.829252951135192,7.870291375291375,9.46530293279397,151.00949423808913,121.08200780814278,179.60292377224857
59,151.34,140.475,166.52499999999998,9.048697755380024,8.147299844754935,9.7283772952492,158.97238925907573,126.92129043600563,191.75683098591549
60,149.18,138.95,163.04999999999998,9.264699317991692,8.396041426927503,9.992857142857142,166.71460925823786,137.41927897741374,208.97981544439045
61,147.13,135.95,160.04999999999998,9.478382583610081,8.602416367980885,10.278856706527929,174.5592480940113,145.94982991633722,218.89252136752134
62,145.27,133.475,158.52499999999998,9.68667211633116,8.83252441244621,10.549505191434132,182.56489117558252,152.18217460881934,229.92336956521737
63,143.23,131.475,157.0,9.916143476903589,9.022070265258405,10.728104913389258,191.46644110754332,158.6836195087388,238.817599351176
64,141.23,130.475,156.04999999999998,10.151344126482487,9.123747828604516,11.046891504018367,200.7842906996474,163.26163194444445,247.26449196326058
65,139.37,128.475,153.04999999999998,10.38044832014274,9.415946384696385,11.351108894286375,211.0564255921732,171.20962154043139,258.45591045673075
66,137.66,126.475,151.52499999999998,10.603314983803681,9.58496368483957,11.597054933562992,220.55011766860815,177.09219683736325,269.1396684789401
67,135.93,123.95,150.52499999999998,10.838274851476253,9.840610541594847,11.897615923009624,231.5524935767884,188.5901732765011,284.19069309650246
68,134.24,123.425,149.0,11.075657682433985,10.008003355704698,12.11361475409836,242.13478507962492,193.31329771733851,293.54637968749995
69,132.64,121.95,146.0,11.313557705800303,10.180144071799717,12.404243096149969,252.86651800497393,201.53561151079137,309.32716365066875
70,131.08,120.475,144.52499999999998,11.546864951265716,10.365886699507389,12.629303278688525,263.66305056692914,209.1498188405797,320.7160569105691
71,129.37,120.0,143.04999999999998,11.808668782433008,10.590148180751173,12.851385512882839,276.22502290040046,218.4401034858388,343.3079412329556
72,127.82,119.0,139.52499999999998,12.055783982757013,10.843508158508158,13.05393817204301,287.7278465825159,231.55863519991286,356.6233244937319
73,125.98,116.0,137.0,12.346763978971985,11.10685804553873,13.636329022988505,301.8854078682327,241.61298245614034,375.03671568627436
74,124.37,115.0,136.0,12.61569588819087,11.323016934046345,13.907046035805624,314.2317295769254,254.31570804195803,385.06638655462183
75,122.89,111.475,135.04999999999998,12.883677767835925,11.653687159297396,14.156813909774435,327.88626587639556,265.95899928435114,407.0219809322033
76,121.54,110.0,133.52499999999998,13.14936982361945,11.940996684624949,14.514318181818181,341.21148577669317,279.0681640625,422.593782060416
77,120.32,108.475,132.52499999999998,13.409131390564662,12.105293062200957,14.836286817962336,355.45742841273807,287.94356088789687,443.72038870111055
78,118.98,107.0,131.52499999999998,13.681669321227755,12.335357390700903,15.34302854256125,369.9487775013726,301.9969512195122,469.77443798939123
79,117.78,105.95,130.52499999999998,13.943867043233084,12.568356643356644,15.59866972477064,383.2596099739114,317.62873143881205,481.46516762411034
80,116.52,105.0,130.0,14.22124748661696,12.772662583584827,15.948809523809524,398.2524418821873,327.1044512195122,498.3452014635865
81,115.12,104.475,128.0,14.518719948625126,13.03046875,16.175963827838828,415.08417653689935,334.2079918032787,523.0369598408438
82,113.78,104.0,125.52499999999999,14.81538147461789,13.287558356676005,16.381009615384613,433.6906323617807,355.0859656916348,537.337738095238
83,112.43,102.95,125.52499999999999,15.132111652272688,13.483033333333333,16.647596153846152,452.8606828362408,364.7951716535433,555.904859813084
84,111.13,102.0,124.52499999999999,15.443111833134019,13.78515,17.056108597285064,472.6513523141416,380.2625796610169,578.4007050392972
85,109.84,100.425,121.04999999999998,15.770934511467312,14.203914281744929,17.493446601941745,492.4422424933011,395.2695076179859,609.0620619946092
86,108.67,98.475,120.52499999999999,16.080292815579764,14.435411501377411,18.084982174688058,511.2095919485187,408.0365702479339,623.2458653846154
87,107.41,97.95,118.0,16.413376558220175,14.693244852220198,18.45939141414141,535.1609406808635,429.8261345188902,653.5659999999999
88,106.09,96.475,117.52499999999999,16.76943082639917,15.06820507887649,18.80644592888702,558.5140414994116,449.18543577981654,684.9638174019607
89,104.84,95.475,116.0,17.121488508724088,15.245666969147006,19.249084595959594,581.7326281288192,464.7967456427015,715.7880693319838
90,103.84,94.475,115.52499999999999,17.444814708673537,15.454061671087533,19.487031249999998,603.1852498436853,481.4165050167224,740.1430851063827
91,102.75,93.475,114.0,17.7868459786451,15.956367481203007,19.69822580645161,626.0436605054017,504.4408695652174,779.41968787515
92,101.74,92.475,113.0,18.128732379053034,16.223856932153392,20.16419170870805,649.7163569604832,516.5585526315789,806.3569587628865
93,100.84,91.475,111.52499999999999,18.453147511917365,16.50752840909091,20.476811835106382,673.7109637295928,537.3890305711986,832.822994680851
94,99.68,91.0,111.0,18.841133686298903,16.890315315315316,20.901693548387097,703.6457804058696,554.0788745880467,880.4577380952381
95,98.87,90.0,110.0,19.172240175368707,17.13331285831286,21.240684754521965,728.8506480953728,586.1995826709062,903.3063888888888
96,98.07,88.475,108.57499999999997,19.503315206433165,17.52931818181818,21.593749999999996,755.1120320699987,608.9222165141042,942.0383030043967
97,97.26,88.0,108.52499999999999,19.842861089994834,17.77638528138528,21.90447896518375,782.0600623743694,621.5441747572816,996.7249999999998
98,96.08,87.0,106.0,20.268705748506665,18.12161193759071,22.214841374752147,816.157693710249,654.8800433581093,1041.276163856305
99,95.02,86.475,105.0,20.67728594175172,18.492857142857144,22.798206945428774,848.5812505821668,675.4179761904762,1063.3145256166981
100,94.11,85.475,104.0,21.066053497989632,18.758467888243832,23.25409263130389,881.4908788286511,695.2609365882124,1095.2192891972993
101,93.22,84.475,103.0,21.468759107732026,19.22135922330097,23.614638704318935,915.7076552902446,726.5699985289791,1186.6103966346152
102,92.38,83.475,102.04999999999998,21.858725601538076,19.445970873786408,24.27102965631929,948.6832361107768,752.1823979591837,1207.8712940705125
103,91.45,81.475,100.52499999999999,22.2776667169385,20.049009900990097,24.899232158988255,987.0342446892829,784.3694167118828,1245.7691130604287
104,90.56,81.0,99.52499999999999,22.70650310544469,20.51575,25.4130187416332,1029.7585485560626,817.3664893617022,1294.5628124999998
105,89.72,79.475,99.0,23.12499501352245,20.80757575757576,25.835921580734794,1066.0409498841245,843.6379032258064,1335.5578503301535
106,88.92,79.0,98.0,23.54625450607683,21.105720470006183,26.310230263157894,1106.021699805946,865.6794565217391,1397.2391568456278
107,88.16,79.0,96.52499999999999,23.96042459527438,21.58225,26.728481012658225,1143.8658228911977,901.1184828141783,1444.8952551381997
108,87.41,78.0,97.0,24.385272355841153,21.731871024347445,27.475046413502106,1184.1309320151588,927.2972101449275,1479.6279985652798
109,86.69,77.0,96.0,24.80866504534142,22.13657894736842,27.898476027397255,1227.7342475177436,961.5792598169813,1519.7187499999998
110,86.13,77.0,95.52499999999999,25.196656117361503,22.398225806451613,28.42288961038961,1267.8179043110251,988.222831937799,1561.3636533940635
111,85.41,76.475,95.0,25.63882333658263,22.82788043478261,28.83436732186732,1315.087328699034,1012.4787168560606,1651.3503378378377
112,84.73,75.0,94.0,26.073907839812303,23.16424689440994,29.26311936936937,1361.6055637240015,1055.5795905707196,1740.4013468013466
113,84.01,73.475,93.52499999999999,26.53352950650131,23.572975291695265,29.703776636225264,1408.3449423033983,1091.3514512025902,1780.428234577922
114,83.31,73.475,92.52499999999999,26.991877377786263,24.011141304347827,30.37395833333333,1455.9142455423819,1135.5105918220947,1832.1019230769232
115,82.5,71.475,92.0,27.500571853552078,24.35959448160535,31.210159624413144,1512.8201315865708,1169.0124897232117,1951.7269014084502
116,81.9,71.475,91.04999999999998,27.952393128265463,24.75287141073658,31.401286384976526,1560.76175595756,1190.7779357358181,1980.1226478873234
117,81.09,71.475,90.52499999999999,28.485165657905203,24.974826007326005,32.16231951129211,1615.3978438228633,1224.452808988764,2047.7640575640569
118,80.39,71.0,89.52499999999999,28.9950418063842,25.494566167290888,32.5486768018018,1672.7481267853589,1284.1480113636364,2080.697617585117
119,79.74,70.475,89.52499999999999,29.492238766607578,25.993297101449276,33.19936594202898,1729.841716254948,1311.3627904040404,2132.997193347193
120,79.18,70.475,89.0,29.971169535887494,26.381379017507186,33.740536971830984,1787.2976517405807,1413.6741279069768,2266.653458333333
121,78.53,70.0,89.0,30.488190313614982,26.645686426449696,34.34558392018779,1851.7976420808402,1431.394476744186,2312.106062312312
122,78.04,70.0,87.52499999999999,30.94338087368721,27.13114224137931,34.867218309859155,1905.5530610724675,1468.1736836948003,2445.0740170187787
123,77.54,69.475,87.04999999999998,31.423509706084136,27.528713002114166,35.193591549295775,1962.9006613563306,1515.854381229236,2480.5017165492955
124,77.01,68.0,86.0,31.92626816793568,28.166029411764708,35.729735127180994,2022.1866259894343,1551.7811659663864,2602.770666666666
125,76.44,67.475,86.0,32.44449387892655,28.38470588235294,36.22891024330403,2094.923036940278,1579.5311011904762,2749.421664681358
126,75.95,67.475,86.0,32.941455097107394,28.927906976744186,36.84022415940224,2158.133353223861,1622.761671686747,2795.7492555092317
127,75.4,67.0,85.0,33.47659661433999,29.367589670014347,37.83832054560955,2228.4701787972085,1663.8737589712919,2840.0082638475283
128,74.97,66.0,84.52499999999999,33.95407861373877,29.684705882352944,38.34797535211267,2291.232739254084,1715.1885542168675,2895.751999395649
129,74.47,65.0,84.52499999999999,34.484049025600285,30.105747696669027,39.55308266360505,2364.7489046696487,1780.3635802469137,3046.785290404039
130,73.96,64.0,84.0,35.02157720176042,30.525304878048782,40.05378222523745,2433.319088130271,1832.9425347222223,3105.4796164772715
131,73.49,64.0,83.04999999999998,35.5522891141423,30.961585365853658,40.74343283582089,2502.8563121045036,1891.1002260981913,3189.719771634614
132,72.89,63.0,82.57499999999997,36.16128906943868,31.34298941798942,41.54242424242424,2594.2871509220304,1954.0882208157525,3325.4621093749993
133,72.38,63.0,82.57499999999997,36.73426105003163,31.81875,42.30641121031746,2679.201647897573,2109.2396848739495,3460.0223198022377
134,71.81,62.0,82.04999999999998,37.350123508298054,32.06766975308642,43.037956107879424,2763.5800870179555,2170.696159638554,3570.2485589635107
135,71.29,61.0,81.52499999999999,37.95538463847397,32.92125,43.585847435219456,2844.0853422242117,2207.630496987952,3692.434446060285
136,70.86,61.475,82.04999999999998,38.52376741641392,33.00167168674699,43.96106557377049,2926.093814038875,2258.29082278481,3749.5872686409307
137,70.38,61.475,81.52499999999999,39.11494566214866,33.66011500463106,44.38504759386568,3018.9074972089147,2306.546686746988,3904.6724449282774
138,69.84,61.0,81.52499999999999,39.76265832279316,33.97806421735103,45.591862771020615,3107.720463080905,2414.6902972027974,4006.647677595626
139,69.41,60.475,81.0,40.349420747883485,34.476543209876546,46.356451612903214,3188.397600598457,2498.332094418362,4068.826502732238
140,69.06,59.475,79.57499999999997,40.90040707332815,35.00826210826211,47.249034454015,3278.0375260655987,2537.946674491393,4267.434510798855
141,68.54,59.475,79.04999999999998,41.55820343148217,35.74760551948052,47.883072033898294,3386.1342508946227,2591.33125,4516.581059994616
142,68.11,59.0,78.57499999999997,42.18450801764245,36.03465097402597,49.0144871420222,3484.484816573888,2656.393773836766,4679.989560198713
143,67.82,59.0,77.52499999999999,42.733123879879976,36.631293706293704,49.44593804792518,3567.397554815157,2700.219584286804,4748.090721800115
144,67.47,59.0,77.04999999999998,43.30548686176958,37.64807692307692,49.95918079096044,3661.2800981320784,2789.9668538812784,4947.524435028248
