step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
93,71.99,64.0,82.0,25.5910516459872,22.477743902439023,28.737499999999997,1417.1145616444808,1018.8611331401555,1879.189941364605
94,71.4,63.0,82.0,26.05451993710554,22.777439024390244,29.294841269841267,1469.5875098961737,1047.3134267840594,1956.7819993412384
95,70.89,63.0,80.52499999999999,26.492401997042407,23.26904725609756,29.7515873015873,1521.3929146263972,1097.6588319088319,2022.1330973671134
96,70.23,61.475,80.52499999999999,27.000123088171403,23.478361280487803,30.594149920676887,1581.228318910756,1136.0444203944205,2070.2399126838227
97,69.65,61.475,78.57499999999997,27.479707140830502,24.233080808080807,31.202298387096768,1637.3738901440718,1195.7937576219513,2136.3031746031743
98,68.98,60.475,78.04999999999998,28.019490510501956,24.442905242905244,32.06005140316754,1703.7981202888616,1283.3107974683544,2232.5359970674476
99,68.53,60.475,77.52499999999999,28.4785673614594,24.81612012987013,32.384856904695745,1768.2747678821233,1303.0336666666667,2362.870231369382
100,68.04,60.0,77.0,28.953980952225546,25.148376623376624,32.82786016949152,1821.795392674112,1372.6753424657536,2400.8975114339505
101,67.53,59.0,76.52499999999999,29.468617381634758,25.60870253164557,33.78872004675628,1890.1909995268684,1409.047153831914,2594.4299039005064
102,67.11,58.475,75.52499999999999,29.932155414690786,26.10021052631579,34.21607977790765,1951.1641833184776,1427.7177945205478,2666.6406335522697
103,66.51,58.475,75.52499999999999,30.491832526667068,26.388320512820513,34.82588398597311,2020.710080028625,1447.2052792792792,2768.086440677965
104,66.01,58.0,75.04999999999998,31.021179176223736,27.27328767123288,35.35675287356322,2093.203102416779,1479.5537763791187,2835.4507183908045
105,65.56,58.0,74.0,31.531841218759432,27.94109589041096,35.82931034482758,2155.9930354715134,1520.7607262030208,2881.0268229166663
106,64.98,58.0,73.52499999999999,32.09742524608062,28.387978603603603,36.15603448275862,2233.64980573141,1643.8001644736842,3054.420436507936
107,64.45,57.0,72.0,32.66632872164323,28.823958333333334,36.87916666666667,2309.462649458127,1701.493455882353,3123.7471774193546
108,63.92,56.475,72.0,33.24427499083762,29.518036529680366,37.621874999999996,2390.935123354385,1750.3054738562091,3217.6893353726355
109,63.42,56.0,71.0,33.82779567189608,30.012397300469484,38.19407467532467,2474.3795599954124,1817.7148948485433,3419.6222027972017
110,62.96,55.475,70.52499999999999,34.3855357840303,30.69957746478873,38.902232142857144,2548.2020003241264,1878.958802578019,3501.109902597402
111,62.49,55.0,70.0,34.96725102968688,31.088591549295774,39.903181818181814,2641.1090308094713,1949.964537815126,3649.448636363635
112,62.15,55.0,70.0,35.48890735301301,31.517335170442948,40.37318181818182,2713.5352494015256,1997.9357142857143,3759.1955909090907
113,61.54,54.0,69.52499999999999,36.1811900473505,32.02918797953964,41.351388888888884,2809.510108080482,2097.961801705757,3904.73811111111
114,61.15,52.95,69.52499999999999,36.74841492118109,32.40057453416149,42.528899572649564,2896.9254315023472,2145.324963768116,4021.4955584140416
115,60.72,51.95,69.0,37.35965585847534,32.647174369747894,43.71392896781353,2995.99996392289,2180.565528679322,4307.8351610169475
116,60.35,51.95,68.52499999999999,37.92802461187134,32.92279411764706,44.079800221975574,3094.3536324447555,2232.1814784771796,4382.863060817545
117,60.01,51.425,68.52499999999999,38.49291754757334,33.25456932773109,44.933226415094325,3182.92536739457,2291.3041240409207,4577.41993103448
118,59.63,49.95,68.0,39.093853908414665,34.12296128055375,46.08123249299718,3275.606492925657,2369.4606730769233,4701.969270833331
119,59.19,49.425,68.0,39.747585918177926,34.80115781387182,46.58020833333332,3371.7368222006016,2449.3161345108697,4820.654464285713
120,58.74,49.425,68.0,40.41492749399184,35.17536764705882,47.64987980769229,3478.4977806903826,2509.443638107417,4941.862376519755
121,58.33,49.425,66.52499999999999,41.06981821583318,35.86508467023173,48.31369485294116,3586.194859501401,2643.363110583446,5061.116304347824
122,58.0,48.95,66.52499999999999,41.66551026741705,36.34650178253119,48.923621323529396,3698.207722462121,2690.2520691994573,5141.5043617021265
123,57.57,48.95,66.0,42.35095272868509,37.19164663461539,49.33843749999998,3812.1573648177496,2781.352884615385,5301.435642292488
124,57.17,48.95,65.52499999999999,43.01136847206763,37.53288461538462,49.75674019607842,3919.6523625261816,2897.888986013986,5482.727314814814
125,56.8,47.475,65.0,43.689718061209554,38.26653846153846,51.40145168439715,4033.03802481791,2971.138076923077,5757.5939162234035
126,56.43,47.475,64.0,44.37054442629008,39.047265625,51.8326684397163,4151.079435467526,3076.583203125,5843.280769230769
127,56.01,46.425,64.0,45.077137043252534,39.73579889112903,53.51340136054419,4292.984065405431,3137.045343501984,6120.8445454545445
128,55.61,45.425,63.52499999999999,45.82651354564506,40.157382133995036,54.73024661508702,4445.740313989448,3245.6825268817206,6567.570877659568
129,55.26,45.425,62.52499999999999,46.510163985488234,40.8796875,55.21873791102512,4572.331580075179,3407.57537678477,6683.182909090903
130,54.87,44.95,62.0,47.23534520742383,42.05604838709677,55.962574110671916,4705.657770918793,3511.9377150537634,6976.217870843984
131,54.44,44.95,62.0,48.03545505849849,42.274596774193554,56.40291501976283,4866.414430885732,3616.7899471635146,7055.64795396419
132,54.11,44.425,62.0,48.75115488953439,42.637903225806454,57.883872598584404,4994.095327590415,3679.212944938821,7499.736180124218
133,53.87,43.425,61.0,49.39379571940979,43.518852459016394,59.574999999999974,5112.084981930162,3757.040566704353,7588.5584627329135
134,53.49,43.425,60.0,50.157851451784865,44.31118169398907,60.66972222222219,5251.655888573348,3879.171193502825,7670.431909937883
135,53.07,42.9,60.0,50.98135227438308,44.97161016949153,61.41718157181568,5422.416249585073,4068.263552259887,8022.330054200535
136,52.67,42.9,59.52499999999999,51.80360889055702,45.56287429378531,62.62032520325199,5587.399038639312,4143.765086206897,8126.682845528449
137,52.37,42.9,59.0,52.52330856071014,46.214034190531855,63.10033875338749,5721.590130633817,4359.321345338983,8232.786653116525
138,52.02,42.375,59.0,53.324718549194756,46.63162624196376,64.42993055555549,5893.243894062162,4461.055357142857,8716.29375
139,51.82,42.375,59.0,53.97915135710161,47.095127118644065,64.88756944444438,6029.959464102774,4534.151339285714,8811.8765625
140,51.46,41.9,58.52499999999999,54.821887580363864,47.46216393921683,66.74513888888885,6195.800757753938,4612.240625,9135.874211711707
141,51.22,41.9,58.52499999999999,55.537061439693495,47.861959380479256,67.24784722222218,6335.914827460337,4727.447727272727,9241.076942567564
142,50.8,41.9,57.52499999999999,56.45401939269381,49.14683908045977,67.76624999999996,6526.933918024484,4923.046769480519,9344.268327702699
143,50.63,41.425,57.52499999999999,57.11407852434874,49.53692528735632,68.3551136363636,6661.7221656727415,4998.726842532467,9449.054025900898
144,50.35,40.9,57.0,57.90786478027027,50.42675438596491,69.89305069930063,6824.887258355817,5082.58426948052,9558.123887950445
