time_min,step,agent_id,x,y,radius,size,speed
68.0,68,1,902.3947492216746,325.0950543524127,16.708802155803767,10.0,5.0
68.0,68,8,1151.5525030689223,295.41061109651474,11.185422719499032,3.0,5.0
68.0,68,19,201.33817729742913,327.67060544247266,12.311150689306299,4.0,5.0
68.0,68,29,653.6221244940735,11.622339767155118,12.311150689306297,4.0,5.0
68.0,68,33,497.8062864256605,648.18046183426,14.835812298463559,7.0,5.0
68.0,68,36,30.494430255082744,708.1622898492449,9.771366777571922,2.0,5.0
68.0,68,37,309.1115954869513,580.7551214572612,22.370845438998067,24.0,4.999999999999999
68.0,68,39,991.8975735419481,172.65395773689622,17.24816421853071,11.0,5.0
68.0,68,40,296.0844058761251,244.4889902203624,11.185422719499032,3.0,5.0
68.0,68,41,26.969150844101744,567.1905690034201,9.77136677757192,2.0,5.0
68.0,68,49,396.4842254828315,885.1318559703107,7.755538950942392,1.0,5.0
68.0,68,51,261.14715421749764,443.49821031768954,11.185422719499032,3.0,5.0
68.0,68,52,1316.1022795175759,482.3045716652731,9.77136677757192,2.0,5.0
68.0,68,53,360.6878822765133,886.6204622018016,7.755538950942392,1.0,5.0
68.0,68,54,830.9958482786432,342.94318765676684,13.26178505962571,5.0,5.0
68.0,68,60,374.8062815740351,461.011573028764,7.755538950942392,1.0,5.0
68.0,68,62,464.06637446267234,158.58018994506187,11.185422719499034,3.0,4.999999999999999
68.0,68,63,1125.0859819309057,563.5324947252219,15.511077901884784,8.0,5.0
68.0,68,69,1193.845003821729,869.1954997449933,16.132171110904203,9.0,5.0
68.0,68,73,224.75722992698638,158.2074551271966,7.755538950942392,1.0,5.0
68.0,68,76,339.48302630385683,900.1197142938423,7.755538950942392,1.0,5.0
68.0,68,78,708.9345595192892,884.9501525484717,12.311150689306299,4.0,5.0
68.0,68,80,173.76952507264534,50.54467953931604,14.835812298463559,7.0,5.000000000000001
68.0,68,81,1192.6187032226976,250.49543646985194,11.185422719499034,3.0,5.0
68.0,68,85,4.814549741235419,520.2262929846586,15.511077901884784,8.0,5.0
68.0,68,88,589.5606577133328,220.4835297994985,11.185422719499032,3.0,5.0
68.0,68,89,244.44757935625995,194.1432524622953,13.261785059625712,5.0,5.000000000000001
68.0,68,90,617.1997654072004,756.1911894839687,14.092749536269185,6.0,5.0
68.0,68,91,992.5161630681193,820.0284920679676,9.77136677757192,2.0,5.0
68.0,68,95,966.5098873765502,297.51515434584917,7.755538950942392,1.0,5.0
68.0,68,99,916.583086956964,716.0761556772925,16.132171110904203,9.0,5.0
68.0,68,101,453.7564960548815,425.9223977924526,7.755538950942392,1.0,5.0
68.0,68,107,18.1616721624603,1000.6924674736814,11.185422719499032,3.0,5.0
68.0,68,110,392.89834465922934,683.9203154368051,11.185422719499034,3.0,5.0
68.0,68,118,600.4155608622356,298.49663695002295,11.185422719499032,3.0,5.0
68.0,68,123,1045.2815153864854,579.7068019068302,9.77136677757192,2.0,5.0
68.0,68,131,651.9123695973379,939.6806265322135,12.311150689306295,4.0,5.0
68.0,68,132,407.4594074736628,200.94154235009015,11.185422719499032,3.0,5.0
68.0,68,135,1156.9908889960245,33.939182725543404,7.755538950942392,1.0,5.0
68.0,68,139,649.4101131707599,828.1962363843596,11.185422719499034,3.0,5.0
68.0,68,140,529.9054487932366,72.75498176578711,19.126803803754395,15.0,5.0
68.0,68,141,1189.4101260180294,1001.8693028105799,9.77136677757192,2.0,5.0
68.0,68,145,147.61927844841622,637.5027535434199,20.325261963134167,18.0,4.999999999999999
68.0,68,148,729.2549066188038,782.796383963757,13.261785059625709,5.0,5.000000000000001
68.0,68,156,574.0652355840082,33.32604343482548,11.185422719499034,3.0,5.0
68.0,68,158,39.90978885192071,461.8072070910303,7.755538950942392,1.0,5.0
68.0,68,164,884.9046208096834,260.46665873314384,7.755538950942392,1.0,5.0
68.0,68,166,380.20155695459175,836.508820525379,12.311150689306299,4.0,5.0
