time_min,step,agent_id,x,y,radius,size,speed
63.0,63,459,55.284257590765755,280.80635329049426,22.97575365054705,26.0,3.0
63.0,63,460,475.8717374560807,83.67152041590425,7.755538950942392,1.0,3.0
63.0,63,462,545.4385866038576,757.5620255285546,9.77136677757192,2.0,3.0
63.0,63,464,771.5567255318097,323.26067288921007,7.755538950942392,1.0,2.9999999999999996
63.0,63,465,754.5432026864158,412.1854159294471,12.311150689306299,4.0,3.0
63.0,63,467,85.44617822119146,597.868362233187,9.77136677757192,2.0,2.9999999999999996
63.0,63,472,1310.020256715404,828.0149833135963,19.94167453019104,17.0,3.0
63.0,63,474,713.9553289919797,873.8682851562256,7.755538950942392,1.0,3.0
63.0,63,477,1200.8818493604508,706.9900934246307,12.311150689306299,4.0,3.0
63.0,63,481,906.3818440612922,758.0563902978748,17.755751791641764,12.0,3.0
63.0,63,483,455.8725882076413,265.32579993131077,13.26178505962571,5.0,3.0000000000000004
63.0,63,485,1282.253609342441,701.7296455249971,11.185422719499032,3.0,3.0
63.0,63,490,1270.1791262982983,754.0539833421752,12.311150689306295,4.0,3.0
63.0,63,494,1112.7759686968832,968.5361825190989,12.311150689306295,4.0,2.9999999999999996
63.0,63,499,613.325573532389,30.551553372265314,7.755538950942392,1.0,3.0
63.0,63,504,248.00083681845354,1006.2598366606559,9.77136677757192,2.0,3.0
63.0,63,505,770.8715989463918,507.2240406058794,9.77136677757192,2.0,3.0
63.0,63,511,401.2013279269985,1007.0330167195314,15.511077901884784,8.0,3.0
63.0,63,519,946.9209744373842,175.19895576969054,14.092749536269185,6.0,3.0
63.0,63,520,1262.2946827085948,172.36381764160706,11.185422719499032,3.0,3.0
63.0,63,525,509.7157172237175,702.5033041090805,14.09274953626919,6.0,3.0
63.0,63,527,1167.3791478214848,994.3556214738906,13.26178505962571,5.0,3.0
63.0,63,528,867.3627830858286,634.7105410405294,9.77136677757192,2.0,3.0
63.0,63,529,1268.7634907080248,317.15103545649487,12.311150689306299,4.0,3.0
63.0,63,532,1339.236338236284,268.8129213177143,11.185422719499032,3.0,3.0
63.0,63,540,56.10469383945863,1010.4795553120927,9.77136677757192,2.0,3.0
63.0,63,551,1306.8322872940835,46.00156753655672,9.77136677757192,2.0,2.9999999999999996
63.0,63,553,727.2955316898458,228.83294660910553,9.77136677757192,2.0,3.0
63.0,63,555,230.53219092262026,173.7104043556651,11.185422719499032,3.0,3.0
63.0,63,579,626.7048682519328,167.3729280680605,14.09274953626919,6.0,3.0
63.0,63,592,355.5812428333329,823.236460431778,14.09274953626919,6.0,2.9999999999999996
63.0,63,600,1203.1128681240189,386.44241659848336,9.77136677757192,2.0,3.0
63.0,63,605,1069.8941925481704,568.9841330064751,13.261785059625712,5.0,3.0
63.0,63,614,1176.5411880905183,203.5467378262824,15.511077901884782,8.0,3.0
63.0,63,615,710.7447931375918,524.082003047246,13.261785059625712,5.0,3.0
63.0,63,621,636.8952592684665,82.53101729079488,11.185422719499032,3.0,3.0
63.0,63,632,1115.4079785136068,91.65574334010009,15.511077901884782,8.0,3.0
63.0,63,643,1286.7613198444947,120.79295769919402,13.26178505962571,5.0,2.9999999999999996
63.0,63,645,831.1801983455256,490.2923219265929,19.941674530191047,17.0,3.0
63.0,63,647,560.2762513250349,958.1627004153037,7.755538950942392,1.0,2.9999999999999996
63.0,63,662,947.3800439281167,504.7189503008641,9.77136677757192,2.0,3.0
63.0,63,666,127.81193493306989,980.3399108983762,21.731325170970404,22.0,3.0
63.0,63,667,695.529701987701,245.21276224141528,16.70880215580377,10.0,3.0
63.0,63,682,725.1318347292104,339.55972326807563,12.311150689306295,4.0,3.0
63.0,63,696,1190.499972922573,126.18189626024534,13.261785059625709,5.0,3.0
63.0,63,701,90.09384811514752,61.122631779879285,9.77136677757192,2.0,3.0
63.0,63,703,1204.3425787671906,619.9263166772243,18.23586775732029,13.0,3.0000000000000004
63.0,63,707,1291.7381861752126,95.28163223086395,9.77136677757192,2.0,2.9999999999999996
63.0,63,713,1060.3026140236595,123.87932665322329,9.77136677757192,2.0,3.0
63.0,63,726,578.1725042341789,44.22514717770668,14.092749536269183,6.0,3.0000000000000004
63.0,63,730,69.79564943580019,715.5702768915768,13.26178505962571,5.0,3.0
63.0,63,731,542.2467045093284,411.90221681895133,7.755538950942392,1.0,3.0
63.0,63,741,129.75333117199327,468.2861019710119,7.755538950942392,1.0,3.0000000000000004
63.0,63,747,330.74194747599495,372.3619227287163,7.755538950942392,1.0,3.0
63.0,63,760,298.0541923203855,314.3212031387475,7.755538950942392,1.0,3.0000000000000004
63.0,63,768,968.9783842311407,375.5255710904031,14.092749536269185,6.0,3.0000000000000004
63.0,63,769,594.4033238469887,118.80058058870539,16.708802155803774,10.0,2.9999999999999996
63.0,63,771,94.31616914494649,171.74731615474107,9.77136677757192,2.0,3.0
63.0,63,781,1150.9667672927894,290.9639835843973,16.132171110904203,9.0,3.0
63.0,63,791,222.91426772565615,1014.0802260761354,14.83581229846356,7.0,3.0
63.0,63,802,1040.0821017048643,289.6194317493939,9.77136677757192,2.0,3.0
63.0,63,805,1278.7728285616217,476.67296126630004,11.185422719499032,3.0,3.0
63.0,63,816,483.73206464993456,135.54013172764297,7.755538950942392,1.0,3.0000000000000004
63.0,63,823,1106.8320302055704,9.938312929900576,17.24816421853071,11.0,2.9999999999999996
63.0,63,827,75.21432727548085,223.0415822762388,14.835812298463564,7.0,3.0
63.0,63,832,1135.1269595062324,678.926846672325,14.09274953626919,6.0,3.0
63.0,63,835,851.3991005693877,447.6307705209116,15.511077901884779,8.0,3.0
63.0,63,836,7.958630130337815,204.33082737312134,14.835812298463559,7.0,2.9999999999999996
63.0,63,854,438.50771730332093,798.8340464137586,18.691952207123485,14.0,3.0000000000000004
63.0,63,859,397.1352139892344,121.01726579749632,15.511077901884779,8.0,2.9999999999999996
63.0,63,862,0.7475236093489457,657.493279951935,7.755538950942392,1.0,2.9999999999999996
63.0,63,863,771.7959630785608,917.1362915413405,7.755538950942392,1.0,3.0
63.0,63,864,1304.831629666096,869.1698284259006,7.755538950942392,1.0,3.0
63.0,63,871,617.5980223847196,685.5284839595231,9.77136677757192,2.0,2.9999999999999996
63.0,63,872,66.56600191549516,415.9901800483924,15.511077901884784,8.0,3.0
63.0,63,876,6.959130721613942,313.02506601146825,11.185422719499032,3.0,3.0
63.0,63,885,669.009348121957,693.3721107479289,12.311150689306297,4.0,3.0
63.0,63,895,1213.1455702828318,103.96625825157246,16.132171110904196,9.0,3.0
63.0,63,907,308.1820257173703,665.4260859139201,15.511077901884784,8.0,3.0
63.0,63,908,582.737550224632,882.4275457143705,11.185422719499032,3.0,3.0
63.0,63,913,547.5055596083098,895.2865817865958,16.132171110904203,9.0,3.0000000000000004
63.0,63,917,178.76993632278467,235.70032582741052,7.755538950942392,1.0,3.0000000000000004
63.0,63,924,239.72810661499958,767.7296159399747,7.755538950942392,1.0,3.0
63.0,63,940,925.5483835367298,867.9673785668035,12.311150689306299,4.0,3.0
63.0,63,946,676.3618886037195,745.3322254617058,9.77136677757192,2.0,3.0
63.0,63,949,275.0277167519954,353.2082262173213,14.09274953626919,6.0,3.0
63.0,63,961,1131.9285505636822,366.0987361994432,18.691952207123478,14.0,3.0
63.0,63,963,81.16496776620718,13.741102634987097,7.755538950942392,1.0,3.0000000000000004
63.0,63,969,1252.2294502235168,212.24536802453486,12.311150689306297,4.0,3.0
63.0,63,970,122.96713543154658,586.5651779732407,17.248164218530714,11.0,3.0
63.0,63,977,170.0371252477362,401.8242198038981,14.09274953626919,6.0,3.0000000000000004
63.0,63,984,538.8181496804689,692.1397782991428,13.26178505962571,5.0,3.0
63.0,63,985,624.239137237422,767.7894192739711,16.132171110904196,9.0,3.0000000000000004
63.0,63,990,802.6585581430529,228.98306493705616,12.311150689306297,4.0,3.0
63.0,63,998,188.83187371097955,960.2176182203007,18.2358677573203,13.0,3.0
63.0,63,1000,799.0407454859898,348.2028442553601,7.755538950942392,1.0,3.0000000000000004
63.0,63,1004,255.8779076006005,517.6179252503601,15.511077901884777,8.0,2.9999999999999996
63.0,63,1011,67.85519355449509,912.3982090215036,9.77136677757192,2.0,2.9999999999999996
63.0,63,1012,1188.8600255980348,904.025555168988,11.185422719499032,3.0,3.0
63.0,63,1014,1337.2377909313132,709.9056160871154,11.185422719499032,3.0,3.0
63.0,63,1016,836.0597576147215,129.64353706773494,7.755538950942392,1.0,2.9999999999999996
63.0,63,1021,573.3136354247067,491.6003560210847,7.755538950942392,1.0,3.0000000000000004
63.0,63,1024,933.7249548293888,919.2883448160565,16.708802155803767,10.0,3.0
63.0,63,1036,886.9871446162481,215.21983642438815,20.694892923421943,19.0,3.0
63.0,63,1046,636.5169610333809,443.4051225172369,14.09274953626919,6.0,3.0
63.0,63,1049,362.3858752732626,657.6006411109129,11.185422719499032,3.0,3.0
63.0,63,1060,642.9004159788512,962.2137640483766,21.396943912620426,21.0,3.0000000000000004
63.0,63,1066,208.18537628427993,483.57114086261987,14.835812298463562,7.0,3.0
63.0,63,1067,560.467933154678,798.3345450298456,14.835812298463557,7.0,3.0
63.0,63,1068,104.54755608657818,100.11070670068676,16.132171110904203,9.0,3.0
63.0,63,1070,1032.6739681683407,70.04545001525223,20.694892923421943,19.0,3.0
63.0,63,1084,730.004274061015,675.9823899667662,21.051771554626004,20.0,3.0000000000000004
63.0,63,1097,643.1150167098947,720.4817791268567,9.77136677757192,2.0,3.0
63.0,63,1098,591.8314052551787,411.0948680938029,17.248164218530714,11.0,3.0
63.0,63,1104,351.68394882143104,457.8588259601014,11.185422719499032,3.0,3.0
63.0,63,1106,259.4069786764981,429.55374328524005,9.77136677757192,2.0,2.9999999999999996
63.0,63,1118,1023.7564581291755,342.78762617197066,16.708802155803774,10.0,3.0000000000000004
63.0,63,1119,1232.823160212652,352.57122955007964,11.185422719499032,3.0,3.0
63.0,63,1121,32.19063151395951,54.15910118862259,17.248164218530714,11.0,3.0
63.0,63,1123,947.1273067944089,666.0635158184082,13.261785059625714,5.0,3.0000000000000004
63.0,63,1129,292.373283891925,233.93326822310067,16.132171110904203,9.0,3.0
63.0,63,1130,574.3624924615123,233.47209778365118,11.185422719499032,3.0,2.9999999999999996
63.0,63,1132,1014.6387639166381,1011.1129613259093,15.511077901884784,8.0,3.0
63.0,63,1133,603.6088938289059,361.14791980743234,14.09274953626919,6.0,2.9999999999999996
63.0,63,1134,397.4406779720097,223.8627330514527,16.1321711109042,9.0,3.0
63.0,63,1139,706.0554295701666,641.2327612838815,14.09274953626919,6.0,3.0
63.0,63,1146,1134.3197293368223,443.04720991539796,18.235867757320296,13.0,3.0
63.0,63,1148,1166.261090906767,778.7531027742874,7.755538950942392,1.0,3.0
63.0,63,1150,893.531932364493,661.871639708244,16.132171110904203,9.0,2.9999999999999996
63.0,63,1160,458.9778958160112,910.7249922199322,22.97575365054706,26.0,3.0000000000000004
63.0,63,1176,622.4125206327059,498.1546857446673,7.755538950942392,1.0,2.9999999999999996
63.0,63,1179,838.1654216955222,612.8097410907484,16.132171110904203,9.0,3.0
63.0,63,1180,801.3493508871117,306.4483084319293,14.092749536269185,6.0,3.0
63.0,63,1192,199.04260531697082,61.59746872349114,11.185422719499034,3.0,2.9999999999999996
63.0,63,1197,27.593195823769918,659.2170363062235,9.77136677757192,2.0,3.0000000000000004
63.0,63,1198,1070.1842876251812,641.4450606614639,14.092749536269183,6.0,2.9999999999999996
63.0,63,1202,1296.6357573452387,540.6399601480101,9.771366777571922,2.0,3.0
63.0,63,1205,903.6917767622783,552.2841726301658,14.835812298463562,7.0,2.9999999999999996
63.0,63,1207,413.02521751916663,554.4984070254964,14.092749536269185,6.0,3.0000000000000004
63.0,63,1208,1278.182077600949,28.4087986212502,7.755538950942392,1.0,3.0
63.0,63,1210,519.7619097055319,1015.5819792975904,11.185422719499032,3.0,3.0
63.0,63,1220,687.0457005412593,480.1258648082571,16.70880215580376,10.0,2.9999999999999996
63.0,63,1222,126.84509673761158,393.3894326354485,15.511077901884784,8.0,3.0
63.0,63,1229,96.76782442869936,476.9889009243618,12.311150689306299,4.0,3.0
63.0,63,1230,10.21596693652671,932.4604554288687,7.755538950942392,1.0,2.9999999999999996
63.0,63,1235,1307.083954113295,392.8166093322258,12.311150689306297,4.0,3.0
63.0,63,1236,568.7641419380687,540.0074582589895,11.185422719499034,3.0,3.0
63.0,63,1238,883.7305375467251,353.17562770483823,19.54273355514384,16.0,3.0
63.0,63,1239,863.0063952457896,880.9653847536699,12.311150689306297,4.0,2.9999999999999996
63.0,63,1242,469.07965140318544,202.99612839015032,9.77136677757192,2.0,3.0000000000000004
63.0,63,1244,606.1686383178986,926.6301806614399,9.771366777571922,2.0,3.0
63.0,63,1250,820.7436748300681,576.1511398888418,12.311150689306299,4.0,3.0000000000000004
63.0,63,1256,1314.0188166417413,672.2811119133027,13.26178505962571,5.0,2.9999999999999996
63.0,63,1264,173.9869314239881,812.4929930113982,11.185422719499034,3.0,3.0000000000000004
63.0,63,1269,776.6810740009954,555.6408291470436,13.26178505962571,5.0,3.0
63.0,63,1274,654.5209301244037,803.3172478757937,9.771366777571922,2.0,3.0
63.0,63,1281,755.7816234569242,472.5648422376157,18.691952207123474,14.0,3.0000000000000004
63.0,63,1285,351.0338729103445,534.9850299801608,7.755538950942392,1.0,3.0
63.0,63,1289,43.74808871008183,770.2352902719433,7.755538950942392,1.0,3.0000000000000004
63.0,63,1291,526.6719763041237,137.28645542569976,17.248164218530714,11.0,3.0
63.0,63,1292,1010.4608789321003,493.8502203228372,7.755538950942392,1.0,3.0
63.0,63,1303,1106.5511035963916,745.5980861812313,16.132171110904196,9.0,3.0
63.0,63,1306,844.9662280669578,567.316038068246,9.77136677757192,2.0,3.0
63.0,63,1312,1035.591432876516,155.0732230018864,13.26178505962571,5.0,2.9999999999999996
63.0,63,1317,708.8478486440192,3.0923178274675087,16.708802155803774,10.0,3.0
63.0,63,1321,1039.727775143114,435.4577110999813,17.755751791641753,12.0,3.0000000000000004
63.0,63,1323,513.9336921917659,202.04988702745754,7.755538950942392,1.0,3.0
63.0,63,1330,326.0329476399005,503.2801248180088,7.755538950942392,1.0,3.0000000000000004
63.0,63,1332,928.4709728607821,27.79471961077026,12.311150689306297,4.0,2.9999999999999996
63.0,63,1334,274.86266680742733,808.3568346884218,16.132171110904196,9.0,3.0000000000000004
63.0,63,1349,1123.6829388284689,132.86066364996287,7.755538950942392,1.0,3.0
63.0,63,1355,63.87526791794996,622.4484534805897,15.511077901884784,8.0,2.9999999999999996
63.0,63,1368,115.62064062358641,801.1098152788464,15.511077901884782,8.0,2.9999999999999996
63.0,63,1371,1000.0539387795925,174.68806619269128,17.75575179164176,12.0,3.0
63.0,63,1384,213.88819733279968,320.01326393558,20.694892923421943,19.0,3.0
63.0,63,1387,771.7070035755518,735.8728380973189,9.77136677757192,2.0,3.0
63.0,63,1389,107.07114060948408,334.43415064513596,9.77136677757192,2.0,3.0
63.0,63,1396,616.3780082675742,602.1134716438768,9.77136677757192,2.0,3.0
63.0,63,1405,1079.6762294797197,1012.3917127085548,9.771366777571922,2.0,3.0
63.0,63,1406,704.2911092051579,579.6826671412983,9.77136677757192,2.0,3.0
63.0,63,1408,842.1558196350004,826.2579872015136,11.185422719499032,3.0,2.9999999999999996
63.0,63,1412,1020.6544965935617,639.04927043193,14.092749536269185,6.0,3.0
63.0,63,1414,643.0429513327933,859.6995628863222,12.311150689306297,4.0,3.0000000000000004
63.0,63,1418,575.6596435796064,297.2154685499309,14.092749536269185,6.0,2.9999999999999996
63.0,63,1425,957.0473524423745,264.46349461260684,14.092749536269183,6.0,3.0
63.0,63,1427,1216.8806125661295,277.73769277560797,7.755538950942392,1.0,2.9999999999999996
63.0,63,1429,1196.7119766481928,435.97475371794326,16.70880215580377,10.0,3.0
63.0,63,1433,294.49516382855205,408.2094283703974,13.26178505962571,5.0,3.0
63.0,63,1441,418.04115321483755,460.09856437604543,26.74278311909934,41.0,3.0
63.0,63,1453,48.34327738570078,174.71787681780285,9.77136677757192,2.0,3.0
63.0,63,1456,961.4137013262377,557.5468508718596,13.26178505962571,5.0,2.9999999999999996
63.0,63,1457,381.61404843608864,887.5819982989356,15.511077901884784,8.0,3.0000000000000004
63.0,63,1461,812.8301299180823,75.14719331874669,16.1321711109042,9.0,3.0
63.0,63,1463,16.463063736051442,974.3545632424974,7.755538950942392,1.0,2.9999999999999996
63.0,63,1464,118.90015539149088,754.3388524867441,7.755538950942392,1.0,3.0
63.0,63,1466,1276.490403826583,520.9979326773616,11.185422719499032,3.0,3.0
63.0,63,1467,1307.911739456211,606.9080847373233,17.24816421853071,11.0,3.0
63.0,63,1468,531.4703440142025,253.36472803323997,15.511077901884779,8.0,3.0
63.0,63,1472,530.7456398844108,445.1609822414015,16.1321711109042,9.0,3.0
63.0,63,1473,715.8252909102595,978.4732401151896,21.39694391262044,21.0,3.0
63.0,63,1481,767.7835853523292,979.0459198402942,13.261785059625709,5.0,3.0
63.0,63,1483,148.23168770395097,123.50740689829861,11.185422719499032,3.0,3.0
63.0,63,1492,839.0325306110446,721.0211803038559,15.511077901884784,8.0,3.0
63.0,63,1497,988.5495425234197,869.4847952777553,13.261785059625709,5.0,2.9999999999999996
63.0,63,1498,217.17983017348706,246.07702396545665,13.261785059625714,5.0,3.0
63.0,63,1500,542.7527647530918,822.1176669021867,9.771366777571922,2.0,3.0
63.0,63,1504,853.3384816914356,241.65893648202086,14.092749536269187,6.0,3.0
63.0,63,1506,731.3495357467964,111.75296185563403,21.39694391262044,21.0,3.0
63.0,63,1510,864.728372259607,10.453978255906367,16.708802155803767,10.0,2.9999999999999996
63.0,63,1513,642.7215836961683,592.5756436916159,12.311150689306297,4.0,3.0
63.0,63,1515,1315.3338543451014,1.320891221516149,11.185422719499032,3.0,3.0
63.0,63,1517,553.9901491837247,996.4909837608105,14.092749536269183,6.0,3.0
63.0,63,1518,806.841649457185,885.3209175226519,14.835812298463559,7.0,3.0000000000000004
63.0,63,1520,1097.8697469526294,703.2342590400236,11.185422719499032,3.0,2.9999999999999996
63.0,63,1527,631.2514695426956,402.0607821920021,7.755538950942392,1.0,3.0
63.0,63,1529,1338.1723130595244,340.06947062816107,11.185422719499034,3.0,3.0
63.0,63,1532,942.783769509663,608.4992073805673,17.755751791641764,12.0,3.0000000000000004
63.0,63,1539,457.47876128957023,37.49970134807363,14.092749536269185,6.0,2.9999999999999996
63.0,63,1542,616.8524417790569,893.742722740806,12.311150689306299,4.0,3.0000000000000004
63.0,63,1554,1241.1227774976726,994.0079152296511,7.755538950942392,1.0,3.0
63.0,63,1555,459.3209033480824,582.3262135830205,14.09274953626919,6.0,3.0
63.0,63,1556,674.3086850758791,352.8482606798759,11.185422719499034,3.0,2.9999999999999996
63.0,63,1560,1147.491233012461,254.02734319841045,7.755538950942392,1.0,2.9999999999999996
63.0,63,1565,1075.316772182084,353.41857155113667,11.185422719499032,3.0,3.0
63.0,63,1577,1228.4157684317986,147.5260346594474,7.755538950942392,1.0,2.9999999999999996
63.0,63,1578,523.9986425963177,339.898311370111,14.09274953626919,6.0,3.0
63.0,63,1580,589.3415495669007,440.42612526350047,7.755538950942392,1.0,3.0
63.0,63,1588,806.8212691796235,178.8285075085252,14.092749536269185,6.0,3.0
63.0,63,1591,299.55166035120493,597.189114551721,16.708802155803774,10.0,2.9999999999999996
63.0,63,1594,1225.2081560626377,533.1757746296189,19.542733555143844,16.0,3.0
63.0,63,1602,325.7274225453174,742.4065055331641,18.691952207123474,14.0,3.0
63.0,63,1613,1302.1486149521868,742.9735570834928,13.26178505962571,5.0,3.0
63.0,63,1624,57.04875332732034,386.8742265026741,7.755538950942392,1.0,3.0000000000000004
63.0,63,1625,355.6242246925238,428.405304805771,7.755538950942392,1.0,3.0
63.0,63,1628,429.48037681755295,357.12677006543294,7.755538950942392,1.0,3.0
63.0,63,1641,277.67198895613143,103.74709109474905,20.694892923421943,19.0,3.0
63.0,63,1643,1258.6189864953187,425.76761177406195,11.185422719499032,3.0,3.0
63.0,63,1649,30.818006783193585,840.7235679682491,7.755538950942392,1.0,3.0
63.0,63,1655,557.4286511129093,625.9602022832631,20.325261963134164,18.0,2.9999999999999996
63.0,63,1663,320.50812399139545,950.881493753746,17.248164218530714,11.0,2.9999999999999996
63.0,63,1674,761.2355577353602,623.9869271351744,13.261785059625709,5.0,3.0
63.0,63,1675,303.9153486082477,461.9963377237989,13.261785059625712,5.0,3.0000000000000004
63.0,63,1706,308.61667843919196,163.34865880410172,11.185422719499032,3.0,3.0
63.0,63,1708,236.19569948351932,103.06167050671915,7.755538950942392,1.0,3.0
63.0,63,1710,470.74287610833215,776.63866404358,14.835812298463557,7.0,3.0
63.0,63,1717,67.50321171259094,503.33362120450647,15.511077901884779,8.0,3.0
63.0,63,1723,1050.1092739679652,721.9819324097203,14.09274953626919,6.0,3.0000000000000004
63.0,63,1732,165.51594091839152,12.659086898620437,16.1321711109042,9.0,3.0
63.0,63,1733,888.9149882717577,81.89491024893081,7.755538950942392,1.0,3.0
63.0,63,1735,806.453711307496,407.76844672215947,11.185422719499032,3.0,3.0000000000000004
