step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
90,76.47,69.0,84.52499999999999,20.802949048879764,18.702795889440115,23.28083439897698,941.9537130818201,698.4281993828974,1473.508154877785
91,75.86,68.0,84.0,21.051356657635647,18.856777108433736,23.72426470588235,966.6902908542723,706.9579268292683,1495.1171641791043
92,75.25,67.475,83.52499999999999,21.306160446831367,18.9984756097561,23.8370884547849,995.5716957864836,732.086337876614,1523.68743315508
93,74.71,67.475,82.0,21.5445649578664,19.316463414634146,23.93458077260755,1020.6252755374528,749.415,1538.059959893048
94,74.24,66.475,81.0,21.76940019590644,19.627777777777776,24.305037313432834,1040.8332157050133,770.8282451923077,1550.2956550802137
95,73.84,66.0,81.0,21.973193012344577,19.779938271604937,24.70151515151515,1062.1857228214574,795.0144943019943,1588.3234848484844
96,73.31,64.95,81.0,22.22443965321987,19.889814814814816,25.222490530303027,1087.2057597011167,802.7837488129155,1637.4284090909082
97,72.78,64.475,80.0,22.477620844700276,20.147723765432097,25.493515624999997,1109.80351437891,809.0510683760683,1650.462499999999
98,72.32,64.475,80.0,22.70726337742626,20.22954475308642,25.667103365384616,1132.240697336703,824.0025462962963,1724.4217948717942
99,71.84,64.0,79.0,22.950029977129102,20.5503164556962,26.0984375,1160.4838742208524,835.3306818181818,1773.786177884614
100,71.37,64.0,78.52499999999999,23.189411128550194,20.7580047062642,26.2078125,1184.9767452578894,857.3249791666667,1788.7475300480755
101,70.94,63.475,78.52499999999999,23.42989955236963,20.84161798117494,26.315624999999997,1208.2694227166546,890.3310059931507,1799.7019831730754
102,70.46,62.95,77.52499999999999,23.676313658899453,21.260776723276724,26.58781502016129,1232.9937528722432,931.1325890410959,1813.649993990383
103,70.06,61.95,77.0,23.906256461409,21.582467532467533,26.96937115778688,1259.1109417683597,939.6394383561644,1830.2157271634599
104,69.69,61.95,76.52499999999999,24.119372924203777,21.802272727272726,27.250728597449907,1284.7889269259683,956.3104359496483,1941.4996093749996
105,69.38,61.95,76.0,24.3309840840188,22.055276315789474,27.314246682279467,1311.3878556343977,981.5677017771196,1979.390128968254
106,69.05,61.95,76.0,24.550723489814107,22.14853947368421,27.464897215716885,1333.378131795324,989.0933464714715,1998.4047619047617
107,68.63,61.475,75.0,24.810157710139855,22.441599099099097,27.681259915388683,1359.8610399369666,990.0275222139949,2033.8962365591392
108,68.34,60.95,75.0,25.01266677127028,22.609333333333332,28.071008064516125,1381.7074916281072,1029.77175,2050.480145929339
109,67.96,59.475,74.52499999999999,25.25833291207675,22.82086936936937,28.755272297860515,1409.730423903502,1054.9110833333334,2176.3499193548387
110,67.56,59.0,74.0,25.517269934562705,23.08412162162162,29.213237872589126,1437.3519523791695,1062.6496666666667,2207.2742277200655
111,67.2,59.0,74.0,25.75751478446974,23.29788967049241,29.38050847457627,1468.0331825538078,1094.092752684191,2242.797464573492
112,66.87,59.0,73.52499999999999,25.98267034102538,23.43175675675676,29.502422316384177,1497.2859705784053,1125.859111969112,2261.2993400944706
113,66.66,59.0,73.52499999999999,26.173738289036443,23.519932432432434,29.65375706214689,1521.0745309710223,1137.6777027027026,2278.7892609058067
114,66.37,59.0,73.52499999999999,26.39935334398353,23.533371899296558,30.032627118644065,1546.169739882158,1164.6915540540542,2295.9528132814667
115,66.01,58.0,73.52499999999999,26.648290290804518,23.640202702702705,30.358109292811218,1573.7558754901197,1173.2214478764479,2358.5796777840583
116,65.61,58.0,73.0,26.919402299529715,24.08082191780822,30.451672998246636,1604.6377731338207,1189.368695652174,2391.2846839080457
117,65.21,56.95,72.0,27.19946089442849,24.66450997652582,31.541163793103443,1636.26459466276,1207.588088147707,2417.718520114942
118,64.95,56.475,71.0,27.416151037002727,24.854859154929578,31.518749999999994,1663.4563145029433,1231.3604770531401,2435.550718390804
119,64.69,56.475,71.0,27.637120934848294,24.98095070422535,31.81982758620689,1696.6850725874124,1268.1539624183006,2427.8977754237285
120,64.28,55.475,70.52499999999999,27.932069955616104,25.281167002012072,32.51327922077922,1734.3989594573495,1290.3565845070423,2471.9870258620685
121,63.99,55.475,70.0,28.16987545819201,25.534366197183097,32.64901785714285,1764.6294083404196,1303.5386594202898,2537.735833333332
122,63.68,55.475,70.0,28.415449381079224,25.714572434607646,32.75824675324675,1791.5090604811107,1328.214716856892,2555.62442982456
123,63.38,56.0,70.0,28.665948108995252,25.9,32.60223214285715,1827.7651615858229,1340.7757352941178,2606.430530776092
124,63.07,56.0,69.0,28.922515619043242,26.354710144927537,32.71875,1861.7789380206675,1353.9646259590793,2655.574591651542
125,62.78,56.0,68.52499999999999,29.180231779463465,26.477536231884056,32.957589285714285,1898.0756039273876,1392.629614236999,2735.062931034481
126,62.52,56.0,68.52499999999999,29.416184331837584,26.61135093167702,33.05446428571428,1928.901039263251,1402.6791773231032,2846.5367924528296
127,62.24,56.0,68.0,29.665216063015535,26.904044117647057,33.21517857142857,1960.669261381575,1433.5141389207806,2871.464664757412
128,61.99,56.0,68.0,29.91135169895418,27.034926470588236,33.32232142857143,1992.1470713888316,1445.4508266360504,2894.439984838274
129,61.73,55.0,68.0,30.164331254949566,27.199621378402107,33.920909090909085,2024.007302992876,1466.1461764705882,2935.5700771869633
130,61.39,55.0,68.0,30.458961578177256,27.360639815627742,34.141363636363636,2065.2924685060825,1503.2195072431957,2958.511809605488
131,61.19,54.475,68.0,30.682236373264075,27.45595917471466,34.71160714285714,2095.6107857059196,1527.8126114081995,3000.133825042881
132,60.95,54.0,67.52499999999999,30.926918863133537,27.61728314947004,34.96851851851852,2129.10400504204,1541.2345922459892,3148.348659844053
133,60.74,53.0,67.52499999999999,31.156925315555295,27.668326844040667,35.781132075471696,2160.971832528153,1567.4318773674242,3176.4392300194913
134,60.33,53.0,67.0,31.494612299884306,27.942585983127838,35.885377358490565,2207.248373918023,1601.7137437810945,3187.4903563941284
135,60.15,53.0,67.0,31.714804089904604,28.28773595258999,35.99858490566037,2245.8490321432596,1639.6231468531469,3209.6316474493347
136,59.87,53.0,67.0,31.983737696060402,28.428232001755926,36.1127358490566,2279.6831592296166,1672.681484375,3230.8432127882584
137,59.58,52.475,66.0,32.266149723549965,29.12423076923077,36.560849056603764,2317.7905855270005,1721.420703125,3410.813371459694
138,59.43,51.95,65.52499999999999,32.48707027116949,29.188513986013987,36.92344617092119,2346.60067396144,1722.2617897727273,3444.4418300653583
139,59.26,51.425,66.0,32.716170481045964,29.139772727272728,37.66945283018866,2379.56203246469,1751.723046875,3522.127555555554
140,59.05,50.425,65.52499999999999,32.9706601671613,29.4081993006993,38.41359890109888,2424.4569709990656,1775.566015625,3683.619902031929
141,58.8,50.425,65.52499999999999,33.2289762154715,29.49311188811189,38.572390109890094,2459.2519978444675,1808.0309375,3704.9456095790993
142,58.51,50.425,65.52499999999999,33.51680651576609,29.880646306818182,38.76731805929917,2499.2487865309236,1857.0967447916667,3729.5990293904197
143,58.33,50.425,65.0,33.75678457607622,30.221129807692307,39.072978436657664,2540.1408610726953,1885.1660714285713,3760.284533744556
144,58.02,50.425,65.0,34.07242024082747,30.306700721153845,39.171361185983805,2586.381741281347,1905.0362800480768,3796.2831640058043
